 Diffraction intensities for potential:gv5x5_08D10010.in                       
#    -45    19       1.1300734903E-007
#    -45    20       5.9375814859E-007
#    -45    21       9.5342294419E-008
#    -45    22       1.5273490515E-007
#    -45    23       4.4381428564E-008
#    -45    24       1.7146398383E-008
#    -45    25       8.1697736259E-007
#    -45    26       8.7869473522E-008
#    -44    -6       7.3787061059E-007
#    -44    -5       2.6668322928E-006
#    -44    -4       3.8889983714E-006
#    -44    -3       1.2599947604E-006
#    -44    -2       1.0909976250E-006
#    -44    -1       2.0124723667E-006
#    -44     0       2.6403186785E-006
#    -44     1       1.4006533067E-006
#    -44     2       1.4313132758E-006
#    -44     3       1.2657874481E-006
#    -44     4       1.4704662325E-006
#    -44     5       4.9523729138E-007
#    -44     6       1.2289809547E-006
#    -44     7       1.9122965591E-006
#    -44     8       1.4137380644E-006
#    -44     9       8.1626897561E-007
#    -44    10       4.4261698230E-007
#    -44    11       3.6177743387E-009
#    -44    12       3.5065243752E-007
#    -44    13       4.5085213758E-007
#    -44    14       6.4490258896E-007
#    -44    15       1.0134750270E-007
#    -44    16       6.3085714152E-008
#    -44    17       9.3290987058E-009
#    -44    18       3.9676924166E-008
#    -44    19       3.5614494096E-007
#    -44    20       3.2120368859E-007
#    -44    21       3.7776710849E-008
#    -44    22       2.3222178044E-008
#    -44    23       1.0148513427E-007
#    -44    24       1.5339097463E-007
#    -44    25       1.7613696094E-008
#    -44    26       4.4295103490E-008
#    -43    -7       3.9124643047E-006
#    -43    -6       5.5395595030E-006
#    -43    -5       1.0408085553E-005
#    -43    -4       4.6610497319E-007
#    -43    -3       1.3418302847E-006
#    -43    -2       2.3719390567E-006
#    -43    -1       9.1466540605E-007
#    -43     0       1.1780956338E-008
#    -43     1       1.1287499185E-006
#    -43     2       6.0681372921E-007
#    -43     3       4.9253979802E-007
#    -43     4       4.0686067352E-007
#    -43     5       3.1884109068E-006
#    -43     6       3.3233219205E-006
#    -43     7       2.3299807595E-006
#    -43     8       7.4981910591E-007
#    -43     9       1.8099655914E-007
#    -43    10       9.5069329060E-008
#    -43    11       6.0887082292E-007
#    -43    12       3.7398492777E-007
#    -43    13       9.3893310195E-007
#    -43    14       2.0849035321E-007
#    -43    15       4.3156809208E-007
#    -43    16       4.8748383374E-007
#    -43    17       1.0653246785E-007
#    -43    18       2.3189488783E-007
#    -43    19       3.1232449446E-007
#    -43    20       7.2046557662E-008
#    -43    21       3.3388812251E-008
#    -43    22       8.3109544221E-008
#    -43    23       1.9912913168E-007
#    -43    24       3.6467501017E-009
#    -43    25       1.6265739892E-007
#    -43    26       8.7465665779E-008
#    -43    27       3.2169840749E-008
#    -42    -8       1.2389606206E-005
#    -42    -7       9.0165578372E-006
#    -42    -6       2.0683954262E-006
#    -42    -5       4.7405674454E-006
#    -42    -4       4.8653283395E-006
#    -42    -3       2.6417747712E-006
#    -42    -2       1.6413646402E-006
#    -42    -1       7.4763438701E-007
#    -42     0       1.0208591865E-006
#    -42     1       6.0474355271E-007
#    -42     2       5.7485677731E-007
#    -42     3       1.6083405516E-006
#    -42     4       4.2299714772E-006
#    -42     5       2.8972803329E-006
#    -42     6       1.5641239943E-006
#    -42     7       8.2610073253E-007
#    -42     8       4.1292211295E-008
#    -42     9       1.4857137730E-006
#    -42    10       1.1360989536E-006
#    -42    11       3.1061489184E-007
#    -42    12       3.4628608869E-007
#    -42    13       2.9381671941E-007
#    -42    14       4.4266957653E-007
#    -42    15       6.3003409414E-007
#    -42    16       8.5547016988E-007
#    -42    17       5.0814680731E-007
#    -42    18       3.8730505555E-007
#    -42    19       3.9891976444E-007
#    -42    20       1.2252957324E-007
#    -42    21       2.6917585715E-008
#    -42    22       1.2034074492E-007
#    -42    23       9.1358058544E-008
#    -42    24       1.1891141354E-007
#    -42    25       6.3288457756E-007
#    -42    26       7.7751443707E-008
#    -42    27       3.2454133817E-008
#    -41   -10       1.1808270034E-005
#    -41    -9       8.2392197356E-006
#    -41    -8       6.9140956739E-006
#    -41    -7       4.5317623586E-006
#    -41    -6       9.2266669328E-006
#    -41    -5       5.7913964800E-006
#    -41    -4       6.3355442139E-006
#    -41    -3       2.8041524723E-006
#    -41    -2       1.7050549906E-006
#    -41    -1       1.7855509334E-008
#    -41     0       3.8081958829E-007
#    -41     1       4.5777234359E-007
#    -41     2       2.4154169558E-006
#    -41     3       4.6437894080E-006
#    -41     4       2.8314055294E-006
#    -41     5       8.4102747705E-007
#    -41     6       1.2989326526E-007
#    -41     7       1.7050167300E-007
#    -41     8       1.3872435041E-006
#    -41     9       1.7354273104E-006
#    -41    10       7.5413276326E-007
#    -41    11       1.7057289554E-007
#    -41    12       8.6546845802E-007
#    -41    13       7.8177116789E-007
#    -41    14       2.0596455885E-007
#    -41    15       4.2500915841E-007
#    -41    16       7.3280494156E-007
#    -41    17       5.0439192756E-007
#    -41    18       2.3811647596E-007
#    -41    19       3.9440276315E-007
#    -41    20       1.1991160137E-007
#    -41    21       6.3183288725E-007
#    -41    22       7.5855565596E-007
#    -41    23       1.1186676096E-007
#    -41    24       1.1031401986E-007
#    -41    25       8.5257427958E-008
#    -41    26       7.8452548714E-008
#    -41    27       2.9071270442E-007
#    -40   -11       1.1545419625E-005
#    -40   -10       6.3237024564E-006
#    -40    -9       7.2359850751E-006
#    -40    -8       1.3757956163E-005
#    -40    -7       1.7964083245E-005
#    -40    -6       1.1077167909E-005
#    -40    -5       9.1912086015E-006
#    -40    -4       3.6206069330E-006
#    -40    -3       5.1626946274E-007
#    -40    -2       9.0535477066E-007
#    -40    -1       2.8558337901E-006
#    -40     0       1.9058788055E-006
#    -40     1       9.1689674559E-007
#    -40     2       1.7406714973E-006
#    -40     3       1.7588792421E-006
#    -40     4       9.4965603446E-007
#    -40     5       1.6531060921E-007
#    -40     6       2.5959092033E-007
#    -40     7       1.6029282101E-006
#    -40     8       1.8846331567E-006
#    -40     9       8.6053646863E-007
#    -40    10       1.4621434839E-006
#    -40    11       3.0786161415E-007
#    -40    12       2.2018036703E-006
#    -40    13       8.2711246724E-007
#    -40    14       2.2873254347E-007
#    -40    15       2.7277838521E-006
#    -40    16       5.4739119320E-007
#    -40    17       5.1266377958E-007
#    -40    18       3.8213809561E-007
#    -40    19       7.5603594285E-007
#    -40    20       8.7067694341E-007
#    -40    21       2.6241484584E-007
#    -40    22       2.1341742462E-008
#    -40    23       1.5560611679E-007
#    -40    24       1.0358464998E-007
#    -40    25       2.6677989292E-006
#    -40    26       2.9659275689E-008
#    -40    27       4.6456804116E-009
#    -39   -12       5.8184249971E-006
#    -39   -11       8.9481948821E-006
#    -39   -10       1.0255795661E-005
#    -39    -9       1.6996778789E-005
#    -39    -8       1.8292824401E-005
#    -39    -7       1.0821156799E-005
#    -39    -6       4.5897615616E-006
#    -39    -5       2.9602257221E-006
#    -39    -4       2.2672484155E-006
#    -39    -3       2.7235916328E-006
#    -39    -2       2.2122665275E-006
#    -39    -1       1.3582045053E-006
#    -39     0       2.0081245095E-006
#    -39     1       1.5630474633E-006
#    -39     2       7.9130461406E-007
#    -39     3       2.5275126036E-007
#    -39     4       3.4578621053E-007
#    -39     5       1.8242733629E-006
#    -39     6       3.5259237765E-006
#    -39     7       5.1217594145E-007
#    -39     8       4.6322842212E-008
#    -39     9       1.9589778454E-007
#    -39    10       1.3450357856E-006
#    -39    11       3.3755845079E-006
#    -39    12       1.4220728091E-006
#    -39    13       5.9350512974E-007
#    -39    14       1.4270271968E-007
#    -39    15       2.7247981741E-006
#    -39    16       9.6286912813E-007
#    -39    17       1.5411339534E-007
#    -39    18       2.3709434605E-007
#    -39    19       2.3414090825E-007
#    -39    20       9.5440027572E-008
#    -39    21       8.1608088200E-007
#    -39    22       2.2467833720E-007
#    -39    23       5.0841967013E-008
#    -39    24       1.4163426552E-007
#    -39    25       2.9623650222E-008
#    -39    26       1.3281783807E-007
#    -39    27       4.6165683763E-007
#    -38   -13       3.5770924377E-006
#    -38   -12       1.0570837436E-005
#    -38   -11       1.9192135585E-005
#    -38   -10       9.5364016237E-006
#    -38    -9       1.9176871284E-005
#    -38    -8       1.2066492025E-005
#    -38    -7       2.8884224752E-006
#    -38    -6       3.1454169871E-006
#    -38    -5       1.0487119569E-005
#    -38    -4       8.4563630972E-006
#    -38    -3       4.7300323536E-006
#    -38    -2       1.0829396985E-006
#    -38    -1       1.2761713414E-006
#    -38     0       2.2873574505E-006
#    -38     1       5.0114342337E-007
#    -38     2       4.6809065773E-007
#    -38     3       6.9019057541E-007
#    -38     4       1.3488795621E-006
#    -38     5       2.7127625654E-006
#    -38     6       1.2023263642E-006
#    -38     7       7.4481706782E-008
#    -38     8       7.3588706738E-007
#    -38     9       3.8194132448E-006
#    -38    10       1.6022455715E-006
#    -38    11       2.3868755088E-007
#    -38    12       4.3062784623E-007
#    -38    13       1.1313457099E-006
#    -38    14       2.7990708920E-006
#    -38    15       2.0186391164E-006
#    -38    16       7.0310177020E-007
#    -38    17       5.4295448169E-009
#    -38    18       2.6536357726E-006
#    -38    19       1.1097509099E-006
#    -38    20       1.2153483276E-006
#    -38    21       2.2023026320E-007
#    -38    22       2.2808831351E-007
#    -38    23       2.1116433117E-007
#    -38    24       2.7448250143E-007
#    -38    25       2.6793067621E-008
#    -38    26       1.1807436090E-007
#    -38    27       2.6692939552E-008
#    -38    28       9.3065318787E-007
#    -37   -14       7.7981015954E-006
#    -37   -13       1.4222674993E-005
#    -37   -12       2.3759918366E-005
#    -37   -11       1.8788961727E-005
#    -37   -10       1.7548672169E-005
#    -37    -9       1.1057517141E-005
#    -37    -8       6.9258138798E-006
#    -37    -7       6.5094816976E-006
#    -37    -6       9.4819049040E-006
#    -37    -5       5.9125916829E-006
#    -37    -4       3.0478164247E-006
#    -37    -3       1.5954683721E-006
#    -37    -2       4.8662706127E-007
#    -37    -1       2.0676506938E-006
#    -37     0       1.0900126444E-006
#    -37     1       9.4838898077E-007
#    -37     2       1.0989082917E-006
#    -37     3       2.4130705978E-006
#    -37     4       1.4743708131E-006
#    -37     5       7.4640830682E-007
#    -37     6       5.6166164972E-008
#    -37     7       8.1107461818E-007
#    -37     8       6.0101680674E-006
#    -37     9       5.2685074050E-006
#    -37    10       1.9525654400E-007
#    -37    11       1.2952204188E-007
#    -37    12       2.8073368943E-006
#    -37    13       2.7824059279E-006
#    -37    14       2.8063549156E-006
#    -37    15       1.3872607592E-007
#    -37    16       4.2934740200E-007
#    -37    17       7.4374840670E-007
#    -37    18       4.3529480422E-006
#    -37    19       4.1830585833E-007
#    -37    20       1.1590753190E-007
#    -37    21       1.1554233945E-006
#    -37    22       9.1643656889E-008
#    -37    23       3.0640816276E-007
#    -37    24       7.3172330915E-007
#    -37    25       1.5331136366E-007
#    -37    26       5.9043745276E-008
#    -37    27       2.8741504365E-007
#    -37    28       4.4568422103E-008
#    -36   -15       3.0607528484E-006
#    -36   -14       1.5375803831E-005
#    -36   -13       1.8122997078E-005
#    -36   -12       1.9867662444E-005
#    -36   -11       1.8520922948E-005
#    -36   -10       1.2195526085E-005
#    -36    -9       1.0124516068E-005
#    -36    -8       1.3031640664E-005
#    -36    -7       1.2494397468E-005
#    -36    -6       4.8920696283E-006
#    -36    -5       2.0028021848E-006
#    -36    -4       7.6388483998E-007
#    -36    -3       1.0227126540E-006
#    -36    -2       2.2335799813E-006
#    -36    -1       3.8210798870E-006
#    -36     0       1.9143420516E-006
#    -36     1       1.8699144613E-006
#    -36     2       2.7652261246E-006
#    -36     3       8.2463419415E-007
#    -36     4       1.0088911234E-006
#    -36     5       9.7555051770E-007
#    -36     6       2.3283298013E-006
#    -36     7       3.9846681247E-006
#    -36     8       3.1696186317E-006
#    -36     9       3.1632865918E-007
#    -36    10       4.0696744989E-009
#    -36    11       2.7164045523E-006
#    -36    12       4.8299473057E-006
#    -36    13       4.3701946433E-007
#    -36    14       7.5059064787E-007
#    -36    15       2.3187172513E-006
#    -36    16       2.3644011435E-006
#    -36    17       2.1229536169E-006
#    -36    18       5.7345825071E-007
#    -36    19       1.0943597326E-007
#    -36    20       2.1363755805E-007
#    -36    21       1.3786694492E-006
