 Diffraction intensities for potential:gv5x5_05D10003.in                       
#      0    -8       1.5777888242E-004
#      0    -7       4.5472086809E-005
#      0    -6       3.1997830636E-004
#      0    -5       6.4061876718E-002
#      0    -4       4.1462504468E-004
#      0    -3       4.4054572345E-004
#      0    -2       1.7598566234E-004
#      0    -1       1.0024755219E-004
#      0     0       3.9017355635E-002
#      0     1       4.0714632545E-004
#      0     2       6.3528133385E-004
#      0     3       5.6900722434E-004
#      0     4       3.9240567796E-004
#      0     5       2.4725234774E-002
#      1   -26       1.9887678268E-005
#      1   -25       1.7539408664E-005
#      1   -24       9.8750811782E-006
#      1   -23       2.5395957002E-006
#      1   -22       2.0415606136E-005
#      1   -21       9.4766078167E-005
#      1   -20       1.5455247991E-004
#      1   -19       8.8608404398E-005
#      1   -18       5.2367727469E-005
#      1   -17       2.9829412912E-004
#      1   -16       1.5073411847E-004
#      1   -15       3.1612603983E-004
#      1   -14       1.1015305172E-004
#      1   -13       2.3867987031E-005
#      1   -12       2.9205004644E-004
#      1   -11       1.7750145001E-004
#      1   -10       3.4060442862E-004
#      1    -9       2.1679708005E-004
#      1    -8       1.1848518404E-005
#      1    -7       3.4326966990E-004
#      1    -6       2.4668098811E-004
#      1    -5       3.7368669257E-004
#      1    -4       7.0713799148E-005
#      1    -3       4.2026184907E-005
#      1    -2       2.0628160158E-004
#      1    -1       1.1342124472E-003
#      1     0       8.2108822756E-004
#      1     1       1.7251945657E-003
#      1     2       2.6089274127E-004
#      1     3       2.1729044391E-004
#      1     4       5.3221185385E-004
#      2   -25       4.5401777727E-006
#      2   -24       8.6073385984E-006
#      2   -23       6.0819564007E-005
#      2   -22       3.8562437032E-005
#      2   -21       1.1097304208E-004
#      2   -20       2.4342645219E-005
#      2   -19       1.6468595944E-004
#      2   -18       2.1675787075E-005
#      2   -17       1.0019381052E-004
#      2   -16       2.4861156805E-004
#      2   -15       6.6367048185E-005
#      2   -14       1.7726484092E-004
#      2   -13       1.7650764497E-004
#      2   -12       1.0125263852E-004
#      2   -11       4.6441156174E-004
#      2   -10       1.1404423024E-003
#      2    -9       2.2502172190E-004
#      2    -8       1.3472081609E-004
#      2    -7       3.0475187875E-004
#      2    -6       3.8007087810E-005
#      2    -5       3.5310584183E-003
#      2    -4       4.9881839100E-004
#      2    -3       1.4750318679E-004
#      2    -2       4.4977142726E-004
#      2    -1       3.0828903174E-004
#      2     0       2.6651202588E-003
#      2     1       5.9029663218E-004
#      2     2       1.1756177838E-004
#      3   -24       2.0943181815E-005
#      3   -23       5.5379828183E-006
#      3   -22       1.4914810804E-004
#      3   -21       1.2792553230E-004
#      3   -20       4.6150856887E-004
#      3   -19       3.6468163470E-004
#      3   -18       4.5875071279E-005
#      3   -17       2.7706704845E-004
#      3   -16       8.7604559428E-005
#      3   -15       9.5162436734E-004
#      3   -14       7.5434813264E-004
#      3   -13       1.4815490246E-005
#      3   -12       3.4867807625E-004
#      3   -11       5.8511868788E-004
#      3   -10       2.8232186198E-004
#      3    -9       1.6647314012E-005
#      3    -8       1.1627287085E-004
#      3    -7       4.5357845543E-005
#      3    -6       5.5528309804E-004
#      3    -5       1.1895692664E-003
#      3    -4       3.2162381748E-004
#      3    -3       6.7808992852E-005
#      3    -2       3.5215140822E-004
#      3    -1       2.2882990756E-004
#      3     0       1.0080435741E-003
#      4   -23       9.9189876467E-006
#      4   -22       1.1270968527E-005
#      4   -21       1.3792821864E-004
#      4   -20       9.1097732749E-005
#      4   -19       8.6287674611E-005
#      4   -18       2.6840321960E-005
#      4   -17       1.6178800116E-005
#      4   -16       3.2113369082E-004
#      4   -15       2.7953883991E-004
#      4   -14       4.6147241856E-004
#      4   -13       3.6177224312E-004
#      4   -12       1.7906289389E-004
#      4   -11       1.1399697103E-005
#      4   -10       2.5088130924E-004
#      4    -9       1.0887963419E-003
#      4    -8       1.5897469907E-004
#      4    -7       6.4171324352E-005
#      4    -6       9.7914720158E-005
#      4    -5       6.5456356958E-006
#      4    -4       5.7233396938E-004
#      4    -3       3.4958373258E-005
#      4    -2       2.8671715828E-004
#      5   -22       2.7610127519E-005
#      5   -21       1.5952157713E-005
#      5   -20       2.1416985400E-003
#      5   -19       1.1474362360E-004
#      5   -18       4.2932617648E-005
#      5   -17       3.4625203925E-005
#      5   -16       1.7027754620E-004
#      5   -15       1.5515541100E-002
#      5   -14       3.3564800457E-004
#      5   -13       4.4830741567E-005
#      5   -12       2.1468118469E-007
#      5   -11       1.4247846364E-004
#      5   -10       5.4207980163E-002
#      5    -9       9.0551158751E-004
#      5    -8       5.9323419701E-004
#      5    -7       8.4300598503E-005
#      5    -6       1.9826069745E-005
#      5    -5       2.5330751852E-002
#      5    -4       5.0236808756E-004
#      6   -19       1.6406528492E-004
#      6   -18       1.2299526550E-004
#      6   -17       4.5392343803E-005
#      6   -16       7.3866559038E-005
#      6   -15       8.4616503279E-005
#      6   -14       3.7578976312E-004
#      6   -13       6.0376383466E-005
#      6   -12       1.5917451761E-004
#      6   -11       1.0039760948E-003
#      6   -10       1.5108336732E-005
#      6    -9       1.1798609902E-003
#      6    -8       9.6334037838E-006
#      7   -14       5.1784614959E-004
#    -51    10       7.8637627471E-007
#    -51    11       5.6343184561E-007
#    -51    12       5.9967437074E-007
#    -51    13       2.8925261393E-007
#    -51    14       1.2495983527E-006
#    -51    15       7.4058094863E-007
#    -51    16       3.5178194616E-007
#    -51    17       5.6526812836E-007
#    -51    18       6.4303139750E-007
#    -50     6       2.5654195273E-007
#    -50     7       4.6501799137E-008
#    -50     8       5.4044626372E-007
#    -50     9       3.6924726969E-007
#    -50    10       5.5415965257E-007
#    -50    11       1.4767684446E-006
#    -50    12       1.9143261529E-006
#    -50    13       1.5722039710E-006
#    -50    14       1.3289203552E-006
#    -50    15       9.1435344929E-007
#    -50    16       5.5030538440E-007
#    -50    17       2.9858030900E-008
#    -50    18       5.0016016887E-007
#    -50    19       3.3662646281E-007
#    -50    20       2.7018497482E-007
#    -50    21       7.7226378138E-007
#    -49     3       2.3195101948E-007
#    -49     4       4.4933988914E-007
#    -49     5       5.5625244833E-007
#    -49     6       6.2114973036E-007
#    -49     7       7.0788299539E-007
#    -49     8       7.8304125268E-007
#    -49     9       7.0072339409E-007
#    -49    10       4.7102039432E-007
#    -49    11       2.3433842796E-007
#    -49    12       8.8027490395E-007
#    -49    13       1.6565661111E-006
#    -49    14       2.4732744380E-006
#    -49    15       1.5748018029E-006
#    -49    16       2.1703011503E-006
#    -49    17       1.5873056451E-006
#    -49    18       1.6593189320E-006
#    -49    19       1.0416223569E-006
#    -49    20       4.9025854516E-007
#    -49    21       3.7585863678E-007
#    -49    22       3.7925202185E-007
#    -48     1       3.1801612573E-007
#    -48     2       1.2863921005E-007
#    -48     3       5.7258501030E-008
#    -48     4       1.4210651826E-007
#    -48     5       1.1214467632E-006
#    -48     6       8.4550286727E-007
#    -48     7       1.2451162415E-006
#    -48     8       1.8897001500E-006
#    -48     9       3.0029993566E-006
#    -48    10       1.7130926669E-006
#    -48    11       1.5134800582E-006
#    -48    12       8.7334877133E-007
#    -48    13       4.5577288900E-007
#    -48    14       4.8209678563E-007
#    -48    15       8.5272945179E-007
#    -48    16       2.0678869074E-006
#    -48    17       2.2417498137E-006
#    -48    18       2.5036920918E-006
#    -48    19       1.7050343387E-006
#    -48    20       9.4749906483E-007
#    -48    21       7.1352685386E-007
#    -48    22       3.8301213540E-007
#    -48    23       2.2076171025E-007
#    -48    24       2.2995358839E-006
#    -47    -1       1.0472511518E-007
#    -47     0       4.5338656454E-007
#    -47     1       7.2361901786E-007
#    -47     2       4.4234589316E-007
#    -47     3       3.4289752524E-007
#    -47     4       9.9059621541E-007
#    -47     5       2.7681278214E-007
#    -47     6       2.0182461409E-007
#    -47     7       6.5422541139E-007
#    -47     8       1.6740757246E-006
#    -47     9       1.9325610259E-006
#    -47    10       3.8567743506E-006
#    -47    11       4.0397237101E-006
#    -47    12       4.0202036566E-006
#    -47    13       2.3815528126E-006
#    -47    14       2.2046777429E-006
#    -47    15       1.0132054213E-006
#    -47    16       4.3044477155E-007
#    -47    17       7.7639943936E-007
#    -47    18       1.6767991432E-006
#    -47    19       1.2945404959E-006
#    -47    20       1.2261235086E-006
#    -47    21       1.6452762694E-006
#    -47    22       1.3072903509E-006
#    -47    23       1.5559716225E-006
#    -47    24       3.2499489844E-007
#    -46    -3       6.1290291979E-008
#    -46    -2       4.4200021606E-008
#    -46    -1       5.2885954695E-009
#    -46     0       9.8981386609E-008
#    -46     1       4.3469123207E-007
#    -46     2       1.1661815814E-006
#    -46     3       1.4926656598E-006
#    -46     4       2.5008302420E-006
#    -46     5       2.2231110907E-006
#    -46     6       1.5502657075E-006
#    -46     7       1.1222337730E-006
#    -46     8       4.2475204729E-007
#    -46     9       8.1126300870E-007
#    -46    10       4.8227223937E-007
#    -46    11       2.6240580078E-006
#    -46    12       2.6835949679E-006
#    -46    13       5.2800612320E-006
#    -46    14       4.4688075671E-006
#    -46    15       5.0263490284E-006
#    -46    16       2.5591730058E-006
#    -46    17       2.2202345640E-006
#    -46    18       6.8068664822E-007
#    -46    19       8.4395855563E-007
#    -46    20       2.0511487342E-007
#    -46    21       8.3752692309E-007
#    -46    22       4.3938752271E-007
#    -46    23       6.6483744068E-007
#    -46    24       4.5810627764E-007
#    -46    25       2.2542800734E-007
#    -45    -4       1.3710109428E-007
#    -45    -3       1.9496923723E-007
#    -45    -2       1.7548398213E-007
#    -45    -1       3.2198168466E-007
#    -45     0       1.3694080711E-007
#    -45     1       1.0174846533E-007
#    -45     2       1.0581082977E-007
#    -45     3       4.1288953995E-007
#    -45     4       1.7533605003E-006
#    -45     5       3.5009503520E-006
#    -45     6       4.5066798936E-006
#    -45     7       4.2714755022E-006
#    -45     8       2.9068210133E-006
#    -45     9       2.0181460380E-006
#    -45    10       6.3229716311E-007
#    -45    11       1.4002104632E-007
#    -45    12       1.6841290389E-007
#    -45    13       1.8316468902E-006
#    -45    14       3.9636582783E-006
#    -45    15       4.2598226001E-006
#    -45    16       4.0238231097E-006
#    -45    17       2.4274966689E-006
#    -45    18       1.8945657058E-006
#    -45    19       2.6409640113E-006
#    -45    20       4.0717833008E-007
#    -45    21       2.4613368635E-007
#    -45    22       4.7993352358E-007
#    -45    23       2.0520466152E-007
#    -45    24       4.2986234190E-007
#    -45    25       2.8499986295E-006
#    -45    26       3.2777608537E-008
#    -44    -6       1.6387626983E-008
#    -44    -5       2.4248415901E-008
#    -44    -4       1.6860936941E-007
#    -44    -3       3.1264725992E-007
#    -44    -2       5.8320155531E-007
#    -44    -1       1.0105851902E-006
#    -44     0       1.2293805287E-006
#    -44     1       1.9576607623E-006
#    -44     2       1.3760414072E-006
#    -44     3       4.2157372603E-007
#    -44     4       1.4994905424E-007
#    -44     5       5.4344067074E-007
#    -44     6       1.6760949254E-006
#    -44     7       2.4233672066E-006
#    -44     8       4.2715472088E-006
#    -44     9       6.6283822060E-006
#    -44    10       6.3705177805E-006
#    -44    11       4.0441281254E-006
#    -44    12       1.9046815234E-006
#    -44    13       1.0972529218E-007
#    -44    14       3.2710310417E-008
#    -44    15       5.5445561353E-008
#    -44    16       9.9891487893E-007
#    -44    17       2.2003510188E-006
#    -44    18       3.0402012472E-006
#    -44    19       4.2172208689E-006
#    -44    20       2.0694402287E-006
#    -44    21       6.9302926841E-007
#    -44    22       8.4284213204E-007
#    -44    23       2.8129376263E-007
#    -44    24       8.1861397819E-007
#    -44    25       1.4514520883E-007
#    -44    26       4.4699355264E-008
#    -43    -7       2.2033548081E-008
#    -43    -6       4.5024393630E-009
#    -43    -5       6.1430132307E-009
#    -43    -4       9.5047667445E-008
#    -43    -3       4.0436736332E-008
#    -43    -2       3.4225605114E-007
#    -43    -1       1.0768943776E-006
#    -43     0       2.1849631865E-006
#    -43     1       3.2626970235E-006
#    -43     2       3.2218011101E-006
#    -43     3       2.9311234425E-006
#    -43     4       3.1959719902E-006
#    -43     5       2.2715796053E-006
#    -43     6       5.9097252470E-007
#    -43     7       2.5506680295E-008
#    -43     8       1.8910192688E-006
#    -43     9       4.5300294662E-006
#    -43    10       4.6203983873E-006
#    -43    11       5.5019595057E-006
#    -43    12       6.7111016241E-006
#    -43    13       5.6080743543E-006
