 Diffraction intensities for potential:ga5x5_03D10005.in                       
#    -29   -15       6.3894260970E-007
#    -29   -14       3.6658258825E-007
#    -29   -13       7.9176262423E-007
#    -29   -12       1.8305834081E-006
#    -29   -11       2.1798743286E-006
#    -29   -10       1.0887312810E-006
#    -29    -9       2.8633374897E-006
#    -29    -8       5.6591648709E-006
#    -29    -7       4.2039160521E-006
#    -29    -6       2.3556209038E-006
#    -29    -5       4.7440618816E-006
#    -29    -4       6.4142539385E-006
#    -29    -3       4.0848638649E-006
#    -29    -2       6.0635027944E-006
#    -29    -1       7.6106149939E-006
#    -29     0       5.8220723695E-006
#    -29     1       2.5127619216E-006
#    -29     2       4.0218531324E-006
#    -29     3       4.7889986757E-006
#    -29     4       5.5279688700E-006
#    -29     5       3.6067205399E-006
#    -29     6       4.6376107428E-006
#    -29     7       5.5085700952E-006
#    -29     8       3.0794472191E-006
#    -29     9       7.6257710366E-007
#    -29    10       4.7560704520E-007
#    -29    11       1.9032717392E-006
#    -29    12       6.3929416132E-006
#    -29    13       4.3871534861E-006
#    -29    14       3.2169289241E-006
#    -29    15       4.3992272039E-006
#    -29    16       1.6649761133E-005
#    -29    17       8.3857801795E-006
#    -29    18       3.0654817526E-006
#    -29    19       1.9195608075E-006
#    -29    20       8.7217895614E-008
#    -29    21       7.7630663042E-007
#    -29    22       9.3670366481E-007
#    -29    23       6.6006282420E-006
#    -29    24       2.2969379499E-006
#    -29    25       3.0018550524E-005
#    -29    26       5.3976071986E-007
#    -28   -21       2.1259148222E-008
#    -28   -20       1.6847548491E-007
#    -28   -19       5.3084970601E-008
#    -28   -18       2.5370577478E-007
#    -28   -17       7.4235236051E-007
#    -28   -16       5.9819467480E-007
#    -28   -15       3.9334666441E-007
#    -28   -14       1.2455410501E-006
#    -28   -13       2.5725270462E-006
#    -28   -12       1.6530023314E-006
#    -28   -11       8.4975257291E-007
#    -28   -10       3.3970101353E-006
#    -28    -9       6.5475091480E-006
#    -28    -8       4.2007601653E-006
#    -28    -7       3.1321989786E-006
#    -28    -6       7.0045819353E-006
#    -28    -5       7.0851766726E-006
#    -28    -4       4.6503972453E-006
#    -28    -3       5.8796844476E-006
#    -28    -2       1.2341755547E-005
#    -28    -1       1.3545381300E-005
#    -28     0       6.9402674076E-006
#    -28     1       8.0242078476E-006
#    -28     2       9.3327466797E-006
#    -28     3       8.1509746568E-006
#    -28     4       1.0806921798E-005
#    -28     5       7.5092321091E-006
#    -28     6       9.6825136077E-006
#    -28     7       1.2626839266E-005
#    -28     8       4.8650541839E-006
#    -28     9       1.1038929527E-006
#    -28    10       6.0910933970E-006
#    -28    11       1.0292795451E-005
#    -28    12       4.8112981373E-006
#    -28    13       3.5734955853E-007
#    -28    14       5.8808866917E-006
#    -28    15       1.4084164403E-005
#    -28    16       1.4644807811E-005
#    -28    17       6.1646254133E-006
#    -28    18       1.8200853512E-005
#    -28    19       6.4368620951E-006
#    -28    20       1.5553884425E-006
#    -28    21       7.4811901833E-006
#    -28    22       8.4129531593E-006
#    -28    23       6.7159588077E-006
#    -28    24       9.1666346542E-006
#    -28    25       4.6493198049E-006
#    -28    26       6.2323979124E-006
#    -27   -22       1.5195162834E-008
#    -27   -21       1.2425421050E-007
#    -27   -20       3.3163555503E-008
#    -27   -19       2.7801542729E-007
#    -27   -18       6.4772338693E-007
#    -27   -17       5.1211875610E-007
#    -27   -16       5.4716747862E-007
#    -27   -15       1.6920431779E-006
#    -27   -14       3.2401696245E-006
#    -27   -13       1.3032826599E-006
#    -27   -12       1.1878805769E-006
#    -27   -11       3.7087510598E-006
#    -27   -10       5.4496366509E-006
#    -27    -9       2.4714184123E-006
#    -27    -8       3.4915240742E-006
#    -27    -7       9.2663118750E-006
#    -27    -6       6.9039997058E-006
#    -27    -5       1.6594432176E-006
#    -27    -4       3.9994179343E-006
#    -27    -3       1.0225961605E-005
#    -27    -2       1.2018649338E-005
#    -27    -1       8.3747771875E-006
#    -27     0       6.9768123817E-006
#    -27     1       1.2062040481E-005
#    -27     2       1.2225752357E-005
#    -27     3       1.4544892133E-005
#    -27     4       1.3214651766E-005
#    -27     5       9.2036764765E-006
#    -27     6       1.6310117867E-005
#    -27     7       1.0201823691E-005
#    -27     8       5.8672084515E-007
#    -27     9       3.5063233438E-006
#    -27    10       1.2330710457E-005
#    -27    11       1.9661761207E-006
#    -27    12       1.1207114302E-006
#    -27    13       6.9377764585E-006
#    -27    14       5.1934478803E-006
#    -27    15       5.4354737719E-006
#    -27    16       8.1470570497E-007
#    -27    17       1.7461259323E-005
#    -27    18       8.3933544912E-006
#    -27    19       2.4037069992E-006
#    -27    20       1.4389861581E-005
#    -27    21       2.0471801685E-005
#    -27    22       5.4925751205E-006
#    -27    23       6.1263649716E-006
#    -27    24       7.4067739752E-006
#    -27    25       1.9474140742E-006
#    -26   -22       1.7947618839E-008
#    -26   -21       3.3713598247E-008
#    -26   -20       3.1531235170E-008
#    -26   -19       1.9526615229E-007
#    -26   -18       1.3290976954E-007
#    -26   -17       3.4361929578E-007
#    -26   -16       2.2088373744E-006
#    -26   -15       3.3718730274E-006
#    -26   -14       1.4048881020E-006
#    -26   -13       3.0153606880E-006
#    -26   -12       6.9228652627E-006
#    -26   -11       4.6948384277E-006
#    -26   -10       1.2981050845E-006
#    -26    -9       3.6154935354E-006
#    -26    -8       1.0501729684E-005
#    -26    -7       8.0639542111E-006
#    -26    -6       2.1668525034E-006
#    -26    -5       7.7077375370E-006
#    -26    -4       7.1818158130E-006
#    -26    -3       4.1647506568E-006
#    -26    -2       2.0384019584E-006
#    -26    -1       2.3914945664E-006
#    -26     0       7.9054445664E-006
#    -26     1       6.4304254496E-006
#    -26     2       7.5857279418E-006
#    -26     3       6.5253299639E-006
#    -26     4       2.6250044527E-006
#    -26     5       1.5593146445E-005
#    -26     6       2.1276522680E-005
#    -26     7       4.6180343705E-006
#    -26     8       1.3650053694E-006
#    -26     9       7.2960494394E-006
#    -26    10       3.0285707173E-006
#    -26    11       2.3823310196E-006
#    -26    12       6.0195162419E-006
#    -26    13       5.4380849985E-006
#    -26    14       2.6057951887E-007
#    -26    15       3.8853942956E-008
#    -26    16       1.4758676820E-006
#    -26    17       2.6883898680E-006
#    -26    18       4.0136897541E-009
#    -26    19       9.4596214872E-006
#    -26    20       2.4078764529E-005
#    -26    21       5.3934677301E-006
#    -26    22       9.5403294935E-006
#    -26    23       1.6647828035E-005
#    -26    24       1.9233757727E-005
#    -26    25       1.1738512954E-005
#    -25   -23       1.2812857134E-008
#    -25   -22       1.5673694264E-008
#    -25   -21       3.5440700375E-008
#    -25   -20       8.8997279693E-007
#    -25   -19       1.3983210900E-007
#    -25   -18       9.7278585091E-007
#    -25   -17       2.2932635610E-006
#    -25   -16       1.7853773493E-006
#    -25   -15       2.1224833057E-006
#    -25   -14       2.9712880830E-006
#    -25   -13       9.6119174725E-006
#    -25   -12       5.4071841967E-006
#    -25   -11       2.2470167260E-006
#    -25   -10       5.6863739613E-006
#    -25    -9       1.0729042338E-005
#    -25    -8       8.5022215715E-006
#    -25    -7       5.4346627121E-006
#    -25    -6       1.7534886566E-005
#    -25    -5       2.5709766357E-005
#    -25    -4       2.3831055406E-006
#    -25    -3       9.8731855319E-007
#    -25    -2       4.5078999219E-006
#    -25    -1       4.6152542837E-006
#    -25     0       2.4305041676E-004
#    -25     1       2.5369553671E-007
#    -25     2       4.4403675990E-006
#    -25     3       1.7318608114E-006
#    -25     4       9.3227500533E-007
#    -25     5       5.0610145421E-004
#    -25     6       6.3831361420E-006
#    -25     7       4.5222718917E-006
#    -25     8       1.1964562785E-006
#    -25     9       1.8281342465E-006
#    -25    10       8.1432074584E-004
#    -25    11       7.3179637387E-007
#    -25    12       4.5735482746E-006
#    -25    13       5.7960840596E-006
#    -25    14       2.0896793574E-005
#    -25    15       6.4471334400E-004
#    -25    16       6.9712959200E-006
#    -25    17       1.0049867254E-005
#    -25    18       3.1270886250E-006
#    -25    19       1.0774657551E-005
#    -25    20       5.7390414054E-005
#    -25    21       1.6121355040E-006
#    -25    22       1.1505060005E-005
#    -25    23       4.7244223274E-006
#    -25    24       1.1400802251E-005
#    -25    25       1.5906415647E-004
#    -24   -24       2.8285060941E-007
#    -24   -23       3.2366656275E-008
#    -24   -22       1.1135473334E-007
#    -24   -21       5.9043215960E-008
#    -24   -20       5.6919498443E-008
#    -24   -19       8.5840949707E-007
#    -24   -18       1.9474819366E-006
#    -24   -17       8.7556699840E-007
#    -24   -16       8.4853105650E-007
#    -24   -15       4.0510827625E-006
#    -24   -14       7.7452850425E-006
#    -24   -13       3.7629187076E-006
#    -24   -12       3.1660832828E-006
#    -24   -11       1.3947488628E-005
#    -24   -10       1.4851172126E-005
#    -24    -9       5.7690346204E-006
#    -24    -8       6.5568393097E-006
#    -24    -7       2.4226174661E-005
#    -24    -6       2.3688022692E-005
#    -24    -5       1.0096410420E-005
#    -24    -4       1.1509836868E-005
#    -24    -3       1.5100415296E-005
#    -24    -2       1.7724846202E-005
#    -24    -1       1.2843065154E-005
#    -24     0       1.0654001129E-005
#    -24     1       3.9815512393E-006
#    -24     2       8.1435484374E-006
#    -24     3       4.1955579040E-006
#    -24     4       5.3859795186E-007
#    -24     5       1.7705393547E-006
#    -24     6       1.0476422875E-005
#    -24     7       4.0794005216E-006
#    -24     8       7.7349530730E-006
#    -24     9       6.4976278346E-007
#    -24    10       1.3673621502E-006
#    -24    11       1.4187179249E-006
#    -24    12       5.7147142407E-006
#    -24    13       2.0469595427E-005
#    -24    14       2.3396650511E-005
#    -24    15       2.1731588043E-006
#    -24    16       2.5744587729E-005
#    -24    17       2.6483214380E-005
#    -24    18       1.8012581154E-006
#    -24    19       4.6752851384E-005
#    -24    20       2.7645575139E-005
#    -24    21       1.3351473248E-005
#    -24    22       7.3370138993E-006
#    -24    23       9.3023574329E-006
#    -24    24       2.3170686509E-005
#    -23   -24       1.5097172044E-008
#    -23   -23       1.0674134352E-007
#    -23   -22       4.9011139213E-008
#    -23   -21       2.0695317462E-007
#    -23   -20       8.3112908652E-007
#    -23   -19       1.1672342531E-006
#    -23   -18       4.8606120816E-007
#    -23   -17       1.7257378977E-006
#    -23   -16       5.3444608876E-006
#    -23   -15       5.3728893711E-006
#    -23   -14       1.5030330118E-006
#    -23   -13       4.5805463586E-006
#    -23   -12       1.5507773900E-005
#    -23   -11       1.3661411543E-005
#    -23   -10       4.4646610553E-006
#    -23    -9       1.1623316850E-005
#    -23    -8       2.4867894079E-005
#    -23    -7       2.3479460279E-005
#    -23    -6       1.4261352362E-005
#    -23    -5       2.4978010190E-005
#    -23    -4       3.7663998489E-005
#    -23    -3       2.5769663215E-005
#    -23    -2       2.5113358404E-005
#    -23    -1       3.7401196254E-005
#    -23     0       1.8852683721E-005
#    -23     1       1.8367848572E-005
#    -23     2       2.2594284495E-005
#    -23     3       6.0468944965E-006
#    -23     4       8.2174537011E-006
#    -23     5       1.3092968471E-005
#    -23     6       9.6726512863E-006
#    -23     7       9.5002564026E-006
#    -23     8       1.1637431697E-005
#    -23     9       5.7118700012E-006
#    -23    10       1.8292398210E-006
#    -23    11       7.9317747353E-006
#    -23    12       1.5006238910E-005
#    -23    13       1.7300492764E-005
#    -23    14       1.2162581375E-005
#    -23    15       3.3109311953E-005
#    -23    16       6.2111856276E-005
#    -23    17       2.1731149147E-005
#    -23    18       2.8572171538E-005
#    -23    19       2.5240015320E-005
#    -23    20       3.7833387026E-006
#    -23    21       3.9586438342E-006
#    -23    22       1.6195498897E-005
#    -23    23       3.2077283009E-005
#    -23    24       1.4937816852E-006
#    -22   -24       7.8172763328E-008
#    -22   -23       3.2679986419E-008
#    -22   -22       1.9688774428E-007
#    -22   -21       1.0428532152E-006
#    -22   -20       1.1118595529E-006
#    -22   -19       2.4958262450E-007
#    -22   -18       2.5473456045E-006
#    -22   -17       6.0041481954E-006
#    -22   -16       3.4887776191E-006
#    -22   -15       1.1925812169E-006
#    -22   -14       7.7065918913E-006
#    -22   -13       1.3017816918E-005
