 Diffraction intensities for potential:ga5x5_25D10001.in                       
#    -10    13       5.7136717895E-004
#    -10    14       4.3413849900E-004
#    -10    15       1.1585062394E-002
#    -10    16       1.0699403078E-003
#     -9   -27       2.0633155945E-006
#     -9   -26       4.1385379304E-006
#     -9   -25       6.1821806907E-006
#     -9   -24       5.8046281779E-005
#     -9   -23       1.6498042202E-005
#     -9   -22       1.2731659792E-005
#     -9   -21       3.1325681936E-005
#     -9   -20       6.9136004138E-005
#     -9   -19       1.3378161903E-004
#     -9   -18       3.8413754506E-005
#     -9   -17       7.9753964999E-005
#     -9   -16       3.2087289613E-004
#     -9   -15       5.8224383853E-004
#     -9   -14       3.0032894754E-004
#     -9   -13       8.0014704488E-005
#     -9   -12       2.3228713431E-004
#     -9   -11       4.1383231300E-004
#     -9   -10       6.9032515838E-004
#     -9    -9       1.1256695480E-003
#     -9    -8       4.2777545419E-005
#     -9    -7       1.6163872664E-005
#     -9    -6       1.5583253724E-004
#     -9    -5       7.1853024376E-004
#     -9    -4       1.6766538890E-003
#     -9    -3       1.2324510577E-005
#     -9    -2       3.7990243600E-004
#     -9    -1       8.9966419302E-004
#     -9     0       2.6800348937E-005
#     -9     1       1.3437432457E-003
#     -9     2       6.3496435836E-004
#     -9     3       3.3887219186E-004
#     -9     4       1.4696660489E-003
#     -9     5       1.1972965263E-004
#     -9     6       1.6059247005E-003
#     -9     7       6.9410838624E-004
#     -9     8       3.6460548253E-004
#     -9     9       7.9808820676E-004
#     -9    10       7.0881481247E-003
#     -9    11       2.6561631470E-003
#     -9    12       7.1017741283E-004
#     -9    13       1.2483934515E-003
#     -9    14       1.3671407083E-004
#     -9    15       1.5691171395E-003
#     -8   -28       3.2170851043E-005
#     -8   -27       9.9887525744E-006
#     -8   -26       8.3958260982E-006
#     -8   -25       2.6186921664E-005
#     -8   -24       8.3485567107E-006
#     -8   -23       1.1110723314E-005
#     -8   -22       1.6265221961E-006
#     -8   -21       1.0725703675E-004
#     -8   -20       9.0644581203E-006
#     -8   -19       9.3331289184E-005
#     -8   -18       2.1948488494E-006
#     -8   -17       4.0770972876E-005
#     -8   -16       2.4317553114E-004
#     -8   -15       2.5636235439E-004
#     -8   -14       3.8004793629E-004
#     -8   -13       3.8333819425E-004
#     -8   -12       3.5976806163E-004
#     -8   -11       1.1745019717E-004
#     -8   -10       1.2389848689E-003
#     -8    -9       1.4423665622E-004
#     -8    -8       3.1973172870E-004
#     -8    -7       6.3090525698E-004
#     -8    -6       1.8074522713E-004
#     -8    -5       1.2988266441E-003
#     -8    -4       1.6471187948E-004
#     -8    -3       1.9525884219E-004
#     -8    -2       2.1318121785E-004
#     -8    -1       7.7139526607E-005
#     -8     0       6.6642776813E-005
#     -8     1       2.1899771780E-004
#     -8     2       1.3402346622E-003
#     -8     3       3.6489873738E-004
#     -8     4       8.7481302253E-005
#     -8     5       2.7966957848E-003
#     -8     6       6.0128603667E-005
#     -8     7       6.0442377862E-003
#     -8     8       5.0066659896E-005
#     -8     9       5.5178866036E-004
#     -8    10       8.4345435162E-004
#     -8    11       2.2115601530E-003
#     -8    12       2.5832377209E-004
#     -8    13       5.2912961021E-004
#     -8    14       1.2647176226E-003
#     -7   -28       1.1929169161E-006
#     -7   -27       3.6088966268E-006
#     -7   -26       9.8411660051E-006
#     -7   -25       1.6345948904E-005
#     -7   -24       2.8899591458E-005
#     -7   -23       2.0954593596E-005
#     -7   -22       1.0201476889E-005
#     -7   -21       7.1825833373E-005
#     -7   -20       8.5107342317E-005
#     -7   -19       4.2134131080E-005
#     -7   -18       6.7288486576E-006
#     -7   -17       1.0733932334E-004
#     -7   -16       3.4707690923E-004
#     -7   -15       1.1000840606E-005
#     -7   -14       5.7957529328E-005
#     -7   -13       4.0056122145E-005
#     -7   -12       9.8295429634E-004
#     -7   -11       4.2741478612E-004
#     -7   -10       2.0090274787E-005
#     -7    -9       4.4230778897E-004
#     -7    -8       1.3568883097E-004
#     -7    -7       1.3042789621E-003
#     -7    -6       1.0760870523E-004
#     -7    -5       5.0314822139E-005
#     -7    -4       1.0428840384E-003
#     -7    -3       1.4244132954E-003
#     -7    -2       5.9202806192E-004
#     -7    -1       4.7100804747E-004
#     -7     0       1.9958934185E-005
#     -7     1       4.4408439105E-004
#     -7     2       4.2961739645E-003
#     -7     3       1.6823437402E-003
#     -7     4       2.3444845828E-003
#     -7     5       2.4980583692E-003
#     -7     6       3.2534427726E-004
#     -7     7       4.5595127144E-003
#     -7     8       3.2775595102E-003
#     -7     9       8.4447140601E-004
#     -7    10       1.9381919976E-003
#     -7    11       1.0729489843E-005
#     -7    12       1.6441770310E-003
#     -7    13       2.7590215274E-003
#     -7    14       1.3619405894E-003
#     -6   -28       9.7615097105E-007
#     -6   -27       8.4031686848E-006
#     -6   -26       7.6699099878E-006
#     -6   -25       3.3643162525E-005
#     -6   -24       7.4600527785E-006
#     -6   -23       3.0327039088E-005
#     -6   -22       4.3207362394E-005
#     -6   -21       9.3850747775E-005
#     -6   -20       1.2208180473E-004
#     -6   -19       4.1020063105E-007
#     -6   -18       7.7517282450E-005
#     -6   -17       1.6664090073E-004
#     -6   -16       3.6015006656E-004
#     -6   -15       6.8604762532E-005
#     -6   -14       1.1142344520E-004
#     -6   -13       2.8057628960E-004
#     -6   -12       4.5139273735E-004
#     -6   -11       2.0968855109E-004
#     -6   -10       8.2573724775E-004
#     -6    -9       2.8110717169E-004
#     -6    -8       4.2818066452E-004
#     -6    -7       1.4061192623E-005
#     -6    -6       3.6069677467E-004
#     -6    -5       2.2481011977E-003
#     -6    -4       4.5124362498E-004
#     -6    -3       2.3315626071E-004
#     -6    -2       5.9468865491E-004
#     -6    -1       8.4508444183E-004
#     -6     0       1.0733583224E-004
#     -6     1       2.0439782756E-004
#     -6     2       4.5350106807E-004
#     -6     3       1.1550706435E-003
#     -6     4       1.6112046183E-003
#     -6     5       2.2256804268E-003
#     -6     6       8.5955700674E-004
#     -6     7       2.1665859194E-004
#     -6     8       2.1309596751E-003
#     -6     9       2.4041728245E-003
#     -6    10       1.0120803807E-002
#     -6    11       1.4688316883E-003
#     -6    12       8.0585716216E-004
#     -5   -27       1.4179416682E-005
#     -5   -26       8.8923091760E-006
#     -5   -25       8.1731353903E-006
#     -5   -24       1.4095155205E-004
#     -5   -23       1.2407293248E-005
#     -5   -22       1.9476856627E-005
#     -5   -21       1.8164079980E-004
#     -5   -20       2.0794764110E-004
#     -5   -19       2.1644737525E-004
#     -5   -18       2.3091906570E-004
#     -5   -17       5.4896675655E-005
#     -5   -16       1.5529720920E-004
#     -5   -15       2.6591051312E-003
#     -5   -14       3.2984625796E-004
#     -5   -13       1.1725059858E-003
#     -5   -12       1.8231564607E-004
#     -5   -11       2.5564822544E-004
#     -5   -10       1.0329697053E-002
#     -5    -9       1.9116957090E-003
#     -5    -8       2.5188013544E-003
#     -5    -7       1.4032485738E-003
#     -5    -6       5.2758594293E-004
#     -5    -5       1.6937601102E-002
#     -5    -4       1.0918243673E-003
#     -5    -3       1.4603359496E-003
#     -5    -2       1.7446956741E-003
#     -5    -1       1.4415486746E-004
#     -5     0       1.4344300114E-002
#     -5     1       2.2837908683E-004
#     -5     2       1.9942797909E-003
#     -5     3       1.8621225215E-003
#     -5     4       4.5156209640E-004
#     -5     5       1.6373056402E-002
#     -5     6       6.5162944379E-004
#     -5     7       1.2538900184E-003
#     -5     8       5.8375128020E-004
#     -5     9       4.3336056049E-003
#     -5    10       3.4042649193E-002
#     -5    11       3.9804644654E-004
#     -4   -27       7.0171459796E-006
#     -4   -26       9.7405548875E-007
#     -4   -25       8.1723913206E-005
#     -4   -24       2.5747606605E-006
#     -4   -23       2.0678577831E-005
#     -4   -22       6.2951511270E-005
#     -4   -21       1.0619618328E-004
#     -4   -20       6.5976449095E-005
#     -4   -19       1.1276722008E-004
#     -4   -18       4.9116300126E-005
#     -4   -17       4.7016869208E-004
#     -4   -16       5.2030741906E-005
#     -4   -15       4.2075146096E-004
#     -4   -14       2.0183604978E-004
#     -4   -13       4.5776946951E-005
#     -4   -12       3.8985505357E-004
#     -4   -11       2.3679199331E-004
#     -4   -10       1.8281436173E-003
#     -4    -9       1.2197990362E-003
#     -4    -8       1.6009670881E-004
#     -4    -7       4.8159107743E-004
#     -4    -6       2.9969862073E-004
#     -4    -5       2.7791361013E-003
#     -4    -4       1.3739884989E-003
#     -4    -3       2.5353789263E-004
#     -4    -2       5.3291652244E-004
#     -4    -1       8.2637280519E-004
#     -4     0       9.9889349418E-004
#     -4     1       4.0887144477E-003
#     -4     2       6.0433970808E-006
#     -4     3       1.7650357889E-004
#     -4     4       2.8654713565E-003
#     -4     5       7.2934719269E-003
#     -4     6       1.5151496559E-003
#     -4     7       2.9723227395E-003
#     -4     8       5.8071771062E-005
#     -4     9       1.0353803751E-004
#     -4    10       2.7374419152E-005
#     -3   -27       4.3311593048E-005
#     -3   -26       2.2821892361E-005
#     -3   -25       1.4360335983E-005
#     -3   -24       3.9737176148E-005
#     -3   -23       1.8764973969E-004
#     -3   -22       1.4198204829E-004
#     -3   -21       1.2117824711E-004
#     -3   -20       6.9400456781E-005
#     -3   -19       5.5374276076E-005
#     -3   -18       1.0501466677E-004
#     -3   -17       4.1139301448E-004
#     -3   -16       1.9878192503E-004
#     -3   -15       2.7519799664E-005
#     -3   -14       6.8639729623E-005
#     -3   -13       6.6322923678E-004
#     -3   -12       2.8233959221E-004
#     -3   -11       1.2951750864E-004
#     -3   -10       6.0153998404E-004
#     -3    -9       1.1084370729E-004
#     -3    -8       1.7694906409E-004
#     -3    -7       3.2406929429E-004
#     -3    -6       1.7400531875E-004
#     -3    -5       4.5859309788E-004
#     -3    -4       2.1625851800E-005
#     -3    -3       7.1575445730E-004
#     -3    -2       4.3926494537E-004
#     -3    -1       5.3846599330E-004
#     -3     0       9.3636065948E-005
#     -3     1       4.4972507455E-004
#     -3     2       7.8469837023E-004
#     -3     3       1.0775665870E-003
#     -3     4       1.8279294350E-003
#     -3     5       1.1999363797E-003
#     -3     6       1.6644665124E-003
#     -3     7       7.8328909206E-004
#     -3     8       2.9958230544E-004
#     -3     9       4.1757078956E-003
#     -2   -27       9.9373943958E-006
#     -2   -26       9.7744210546E-005
#     -2   -25       1.9068653016E-005
#     -2   -24       2.2118387440E-005
#     -2   -23       1.5925430335E-005
#     -2   -22       1.8391841045E-005
#     -2   -21       1.7722455333E-004
#     -2   -20       1.3909417560E-004
#     -2   -19       4.0869596634E-004
#     -2   -18       6.5929323976E-004
#     -2   -17       1.2541112262E-004
#     -2   -16       1.0077164873E-003
#     -2   -15       2.3211292711E-004
#     -2   -14       2.2780266733E-004
#     -2   -13       9.5044717845E-004
#     -2   -12       2.6902837496E-003
#     -2   -11       9.9519641139E-007
#     -2   -10       3.3802271970E-004
#     -2    -9       1.3148411094E-003
#     -2    -8       1.5499940045E-004
#     -2    -7       2.3099176602E-003
#     -2    -6       1.3158105484E-003
#     -2    -5       2.6651334408E-004
#     -2    -4       8.2207516248E-005
#     -2    -3       1.9111617392E-003
#     -2    -2       1.1789601999E-003
#     -2    -1       3.6261160733E-003
#     -2     0       1.1919017515E-003
#     -2     1       6.2619220168E-003
#     -2     2       2.9203960033E-003
#     -2     3       1.1188222592E-003
#     -2     4       8.2409151336E-004
#     -2     5       3.5507415653E-004
#     -2     6       1.3962329682E-002
#     -2     7       5.2081885335E-004
#     -2     8       1.9780186633E-003
#     -1   -27       8.7226438371E-007
#     -1   -26       4.1263574100E-006
#     -1   -25       2.6024576964E-005
#     -1   -24       9.0152344280E-005
#     -1   -23       1.7774035137E-004
#     -1   -22       1.1412587290E-005
#     -1   -21       1.0635280715E-004
#     -1   -20       2.7094035589E-004
#     -1   -19       6.7211650462E-005
#     -1   -18       2.6629329255E-004
#     -1   -17       1.3983487520E-004
#     -1   -16       3.3434450448E-004
#     -1   -15       8.7237480259E-004
#     -1   -14       7.6924932566E-004
#     -1   -13       9.9962186385E-005
#     -1   -12       4.2419684087E-004
#     -1   -11       6.7851010020E-004
#     -1   -10       1.4379225561E-004
#     -1    -9       1.3315285923E-004
#     -1    -8       6.8269515786E-004
#     -1    -7       7.8343993823E-005
#     -1    -6       7.1103416976E-004
#     -1    -5       2.0287916546E-003
#     -1    -4       1.1532739714E-003
#     -1    -3       6.8035252172E-004
#     -1    -2       1.8965290907E-003
#     -1    -1       4.4571411036E-004
#     -1     0       1.6028925171E-003
#     -1     1       9.0383446026E-004
#     -1     2       3.7150524053E-004
#     -1     3       1.3912356555E-004
#     -1     4       2.1179646130E-003
#     -1     5       1.0387001628E-002
