 Diffraction intensities for potential:gv5x5_15D10006.in                       
#    -36    23       1.3624059394E-005
#    -36    24       3.3060096944E-006
#    -36    25       2.0200302362E-006
#    -36    26       2.6647751556E-006
#    -36    27       9.3666275239E-006
#    -35   -16       2.8546951886E-007
#    -35   -15       3.7671149729E-006
#    -35   -14       1.3210757558E-006
#    -35   -13       5.9115004016E-006
#    -35   -12       1.3504945866E-005
#    -35   -11       4.1543389405E-006
#    -35   -10       1.6785678170E-005
#    -35    -9       8.2824473457E-007
#    -35    -8       1.8431431214E-006
#    -35    -7       1.1817467415E-005
#    -35    -6       3.8389516734E-007
#    -35    -5       2.3696033722E-005
#    -35    -4       5.2110466573E-006
#    -35    -3       1.0426505338E-005
#    -35    -2       5.1989880200E-006
#    -35    -1       2.1170342933E-005
#    -35     0       9.5246303481E-006
#    -35     1       1.5434634634E-005
#    -35     2       3.2190351915E-005
#    -35     3       3.9386901870E-005
#    -35     4       2.5287870245E-005
#    -35     5       5.7829364819E-006
#    -35     6       4.8217879568E-005
#    -35     7       4.4379289535E-005
#    -35     8       1.4822012392E-005
#    -35     9       3.2084783487E-005
#    -35    10       1.8618275179E-005
#    -35    11       3.3172792194E-005
#    -35    12       5.5925029202E-006
#    -35    13       2.9939688741E-005
#    -35    14       5.5109113836E-005
#    -35    15       1.6040906455E-005
#    -35    16       5.5596237580E-006
#    -35    17       1.9227749823E-005
#    -35    18       4.2826248767E-006
#    -35    19       4.6141547985E-006
#    -35    20       7.7688405959E-006
#    -35    21       6.6011073654E-007
#    -35    22       3.4658405978E-006
#    -35    23       3.1199649127E-006
#    -35    24       1.2038337435E-006
#    -35    25       5.4142037234E-006
#    -35    26       1.4977206308E-006
#    -35    27       1.4556436104E-007
#    -34   -17       3.7974881958E-006
#    -34   -16       3.3284713518E-007
#    -34   -15       6.6590170696E-006
#    -34   -14       9.1808181914E-007
#    -34   -13       6.4789622405E-006
#    -34   -12       1.4432348562E-006
#    -34   -11       3.1323530518E-007
#    -34   -10       1.9224470251E-005
#    -34    -9       5.6471222469E-006
#    -34    -8       3.1961408168E-005
#    -34    -7       1.0832162842E-005
#    -34    -6       1.6025949987E-005
#    -34    -5       4.4007587637E-007
#    -34    -4       1.3101907875E-005
#    -34    -3       1.5506150703E-005
#    -34    -2       1.6634831188E-005
#    -34    -1       1.2697196804E-005
#    -34     0       9.4845903538E-006
#    -34     1       1.4749309568E-005
#    -34     2       1.3756977105E-005
#    -34     3       1.5910573659E-005
#    -34     4       1.1117038648E-005
#    -34     5       1.5126669710E-005
#    -34     6       3.2792629023E-005
#    -34     7       1.2307907098E-005
#    -34     8       7.0513648323E-006
#    -34     9       2.1268223454E-005
#    -34    10       3.2383782292E-005
#    -34    11       1.2905355890E-005
#    -34    12       5.4976140620E-006
#    -34    13       2.7001331803E-005
#    -34    14       1.9358590717E-005
#    -34    15       6.7583899881E-006
#    -34    16       1.2228725687E-006
#    -34    17       3.2297936217E-005
#    -34    18       1.2659134407E-005
#    -34    19       1.7690242618E-005
#    -34    20       1.0951670390E-005
#    -34    21       4.0073068119E-006
#    -34    22       3.8591840102E-006
#    -34    23       3.8720832608E-006
#    -34    24       9.3344718763E-006
#    -34    25       5.6995590756E-006
#    -34    26       8.4757949851E-007
#    -34    27       1.1020032314E-006
#    -33   -18       3.0381468113E-007
#    -33   -17       1.0858602840E-006
#    -33   -16       1.0741115116E-007
#    -33   -15       8.8136542466E-006
#    -33   -14       3.0844430117E-006
#    -33   -13       1.5518985273E-005
#    -33   -12       2.2371992322E-006
#    -33   -11       2.8521944052E-006
#    -33   -10       4.3616144255E-006
#    -33    -9       3.1194718519E-006
#    -33    -8       3.5181047208E-006
#    -33    -7       1.1358043285E-005
#    -33    -6       3.8476749764E-006
#    -33    -5       1.0690481215E-005
#    -33    -4       4.1277652852E-006
#    -33    -3       9.0556140280E-006
#    -33    -2       8.9119948268E-006
#    -33    -1       5.9300264620E-006
#    -33     0       1.2134328938E-005
#    -33     1       8.5329474499E-006
#    -33     2       9.9286291620E-006
#    -33     3       5.7043715448E-006
#    -33     4       3.8653893650E-006
#    -33     5       5.6420899129E-006
#    -33     6       7.7601554165E-006
#    -33     7       6.2965526026E-006
#    -33     8       8.3323988538E-006
#    -33     9       1.3893867529E-005
#    -33    10       1.5947573043E-006
#    -33    11       3.0918375586E-006
#    -33    12       1.3197445832E-005
#    -33    13       2.8280944903E-007
#    -33    14       9.7828406653E-006
#    -33    15       4.3190964223E-005
#    -33    16       1.8328430450E-005
#    -33    17       2.0903356220E-005
#    -33    18       2.5635956677E-005
#    -33    19       4.3877381188E-005
#    -33    20       1.7120297114E-005
#    -33    21       1.0121316348E-005
#    -33    22       3.0628443532E-005
#    -33    23       1.7190225339E-005
#    -33    24       1.3818403100E-005
#    -33    25       2.0228313062E-006
#    -33    26       9.4543906864E-007
#    -33    27       1.0115654189E-006
#    -32   -18       3.0779337986E-006
#    -32   -17       5.9658550435E-006
#    -32   -16       3.0236731783E-006
#    -32   -15       3.8763643783E-006
#    -32   -14       4.7466340525E-007
#    -32   -13       1.8853496367E-006
#    -32   -12       1.9044508714E-005
#    -32   -11       4.6132600377E-006
#    -32   -10       1.3423488062E-005
#    -32    -9       8.4062243331E-008
#    -32    -8       7.8849848829E-006
#    -32    -7       6.2114472405E-006
#    -32    -6       7.0436239028E-007
#    -32    -5       8.9017785390E-006
#    -32    -4       2.5733194440E-006
#    -32    -3       4.5328727351E-006
#    -32    -2       6.3103022648E-006
#    -32    -1       5.7249302851E-006
#    -32     0       1.0598853568E-005
#    -32     1       6.1146421080E-006
#    -32     2       2.7130500528E-005
#    -32     3       1.8419318137E-005
#    -32     4       1.9425060199E-005
#    -32     5       9.1560083159E-006
#    -32     6       3.4647313073E-005
#    -32     7       3.9087706648E-005
#    -32     8       1.3043294051E-005
#    -32     9       1.5330127957E-005
#    -32    10       3.7633588181E-005
#    -32    11       3.4546739553E-005
#    -32    12       3.3208506909E-005
#    -32    13       7.4456319062E-006
#    -32    14       8.2904008351E-006
#    -32    15       1.1824008747E-005
#    -32    16       2.0432296316E-005
#    -32    17       1.5649389078E-005
#    -32    18       2.4991449893E-005
#    -32    19       5.0877081006E-005
#    -32    20       1.9507756441E-005
#    -32    21       1.9663860709E-005
#    -32    22       4.3675427167E-005
#    -32    23       1.8940794024E-005
#    -32    24       1.0538735480E-005
#    -32    25       1.3781497634E-005
#    -32    26       7.3085790074E-006
#    -32    27       4.0846598213E-006
#    -31   -19       1.0958554160E-006
#    -31   -18       5.3298621994E-006
#    -31   -17       7.2348638537E-006
#    -31   -16       1.5722798227E-006
#    -31   -15       1.2043149217E-005
#    -31   -14       1.0766234717E-006
#    -31   -13       2.6958059548E-006
#    -31   -12       1.2477665027E-005
#    -31   -11       6.8577683338E-007
#    -31   -10       1.3897467201E-005
#    -31    -9       2.1529273857E-006
#    -31    -8       4.3185834667E-006
#    -31    -7       6.4850827793E-006
#    -31    -6       1.4202189837E-005
#    -31    -5       1.2820328927E-005
#    -31    -4       1.6660100701E-005
#    -31    -3       2.3605978943E-005
#    -31    -2       3.8560365891E-005
#    -31    -1       3.7965059085E-005
#    -31     0       1.1919822177E-005
#    -31     1       3.0220733138E-005
#    -31     2       7.4589389181E-005
#    -31     3       7.1078893789E-005
#    -31     4       2.7791413976E-005
#    -31     5       5.8624029114E-005
#    -31     6       1.0217220852E-004
#    -31     7       8.1815942266E-005
#    -31     8       2.1825719838E-005
#    -31     9       4.6145284064E-005
#    -31    10       9.3807929799E-005
#    -31    11       2.6666902459E-005
#    -31    12       1.4527876081E-005
#    -31    13       6.4636148838E-005
#    -31    14       4.4662397567E-005
#    -31    15       1.5935940061E-005
#    -31    16       2.6568072021E-005
#    -31    17       6.8278859812E-006
#    -31    18       6.8786629918E-006
#    -31    19       2.3993615859E-005
#    -31    20       2.8909158482E-006
#    -31    21       5.5594704650E-006
#    -31    22       3.5951023490E-005
#    -31    23       2.0513673677E-005
#    -31    24       3.7915528607E-006
#    -31    25       4.7677197678E-006
#    -31    26       4.4364474868E-006
#    -31    27       1.4834607128E-005
#    -30   -20       3.1128722123E-006
#    -30   -19       1.2469656000E-006
#    -30   -18       5.4325263554E-006
#    -30   -17       6.5910200583E-007
#    -30   -16       7.0876980692E-007
#    -30   -15       1.3296316101E-005
#    -30   -14       3.6905930666E-006
#    -30   -13       2.0725691385E-005
#    -30   -12       1.1644874335E-005
#    -30   -11       1.0838510568E-005
#    -30   -10       8.0295005419E-007
#    -30    -9       9.2678316626E-006
#    -30    -8       9.1376219775E-006
#    -30    -7       1.9925503587E-005
#    -30    -6       1.0919611247E-005
#    -30    -5       7.1437795186E-006
#    -30    -4       1.8736539969E-005
#    -30    -3       1.3673391258E-005
#    -30    -2       3.1460528196E-005
#    -30    -1       4.6011323453E-005
#    -30     0       1.7434104806E-005
#    -30     1       5.2680186367E-005
#    -30     2       6.5536321129E-005
#    -30     3       4.1436108551E-005
#    -30     4       3.2516615144E-005
#    -30     5       1.0653954102E-005
#    -30     6       1.0718066000E-004
#    -30     7       3.6446178862E-005
#    -30     8       2.1592997531E-005
#    -30     9       7.9744578446E-005
#    -30    10       1.1073344427E-004
#    -30    11       1.0917740717E-005
#    -30    12       7.1429525995E-006
#    -30    13       6.0019660083E-005
#    -30    14       1.9537899087E-005
#    -30    15       1.5440973354E-004
#    -30    16       4.0102058257E-005
#    -30    17       3.1422297474E-005
#    -30    18       1.5800624650E-005
#    -30    19       1.8859475639E-005
#    -30    20       5.5722456923E-006
#    -30    21       5.9477886743E-007
#    -30    22       2.5386068535E-007
#    -30    23       2.7071008647E-006
#    -30    24       1.3814416687E-006
#    -30    25       2.4187656381E-005
#    -30    26       1.6993639382E-005
#    -29   -21       1.7794329554E-007
#    -29   -20       5.8190706317E-006
#    -29   -19       8.8412973644E-007
#    -29   -18       4.2298009775E-006
#    -29   -17       5.5598187110E-006
#    -29   -16       2.2904318574E-007
#    -29   -15       1.7525877939E-006
#    -29   -14       1.8740280964E-006
#    -29   -13       3.8591127822E-006
#    -29   -12       3.0876789175E-006
#    -29   -11       9.3627873761E-006
#    -29   -10       1.9010044359E-005
#    -29    -9       5.7994942303E-006
#    -29    -8       2.8699319441E-005
#    -29    -7       2.0336078770E-005
#    -29    -6       1.2248423089E-005
#    -29    -5       6.8833742915E-006
#    -29    -4       2.0391105346E-005
#    -29    -3       3.3290327860E-005
#    -29    -2       1.0950673352E-005
#    -29    -1       5.4349815998E-006
#    -29     0       1.1236189508E-005
#    -29     1       3.3111423872E-005
#    -29     2       1.9451655543E-005
#    -29     3       5.5309345969E-006
#    -29     4       7.9839632249E-006
#    -29     5       4.6558830219E-005
#    -29     6       3.1133974066E-005
#    -29     7       5.6114742422E-006
#    -29     8       8.7724763018E-006
#    -29     9       2.2947008422E-005
#    -29    10       3.2623806237E-005
#    -29    11       1.1154702029E-006
#    -29    12       1.9268318662E-005
#    -29    13       4.9889977906E-005
#    -29    14       2.4081417552E-005
#    -29    15       3.0276944800E-005
#    -29    16       3.2073365673E-005
#    -29    17       6.0781489695E-005
#    -29    18       1.2218551940E-004
#    -29    19       7.9943287662E-005
#    -29    20       5.1358105396E-005
#    -29    21       2.0071693520E-005
#    -29    22       9.1627818594E-006
#    -29    23       1.1989214773E-005
#    -29    24       2.6115496283E-005
#    -29    25       1.3821062577E-005
#    -29    26       1.0837357791E-006
#    -28   -21       8.7329797187E-007
#    -28   -20       2.3163434356E-006
#    -28   -19       1.6830544377E-006
#    -28   -18       2.7209239655E-007
#    -28   -17       1.1336921877E-005
#    -28   -16       7.2861884715E-006
#    -28   -15       6.0256693666E-006
#    -28   -14       1.3174315219E-006
#    -28   -13       4.4352155677E-006
#    -28   -12       7.4364002478E-006
#    -28   -11       7.2054838103E-007
#    -28   -10       1.5666378687E-006
#    -28    -9       7.5862914364E-007
#    -28    -8       3.6443284964E-006
#    -28    -7       9.4896557414E-007
#    -28    -6       1.5362656538E-006
