 Diffraction intensities for potential:gv5x5_09D10002.in                       
#    -35   -13       1.2079760898E-006
#    -35   -12       6.4319134120E-008
#    -35   -11       1.4866499676E-006
#    -35   -10       1.2003706104E-006
#    -35    -9       1.4906690363E-006
#    -35    -8       4.2145564051E-006
#    -35    -7       2.4236005966E-007
#    -35    -6       1.0324627310E-005
#    -35    -5       4.2241630497E-006
#    -35    -4       3.4180362275E-006
#    -35    -3       9.7125202887E-006
#    -35    -2       2.3402480315E-006
#    -35    -1       1.1135905699E-005
#    -35     0       2.4635832606E-007
#    -35     1       4.6838270336E-006
#    -35     2       2.4848199254E-005
#    -35     3       6.8208984700E-006
#    -35     4       7.5392766377E-007
#    -35     5       1.1583870497E-005
#    -35     6       4.1625607604E-005
#    -35     7       3.0138559364E-005
#    -35     8       2.3614850145E-005
#    -35     9       4.8348194564E-005
#    -35    10       1.9797499018E-005
#    -35    11       5.6352778929E-005
#    -35    12       5.4507886405E-005
#    -35    13       5.4016248651E-005
#    -35    14       6.5269326095E-005
#    -35    15       2.3892161243E-005
#    -35    16       4.4565351569E-005
#    -35    17       3.7693470302E-005
#    -35    18       3.0293525009E-005
#    -35    19       2.6337803809E-005
#    -35    20       1.1299217518E-005
#    -35    21       5.5094106626E-006
#    -35    22       5.2360885427E-007
#    -35    23       3.7446187720E-007
#    -35    24       1.2883607522E-006
#    -35    25       3.6689739598E-005
#    -35    26       1.6539936850E-006
#    -35    27       3.8372038223E-007
#    -34   -17       1.5134683576E-007
#    -34   -16       3.6999519477E-008
#    -34   -15       6.2833867755E-007
#    -34   -14       1.2016617482E-007
#    -34   -13       9.5027194685E-007
#    -34   -12       7.3668696891E-007
#    -34   -11       6.6611461081E-007
#    -34   -10       6.7223508557E-006
#    -34    -9       3.8712513511E-007
#    -34    -8       8.8423184645E-006
#    -34    -7       3.0675822638E-006
#    -34    -6       2.1365702933E-006
#    -34    -5       1.1272059034E-005
#    -34    -4       1.0352444764E-007
#    -34    -3       9.0456445701E-006
#    -34    -2       7.1366060802E-006
#    -34    -1       8.0643654167E-006
#    -34     0       8.9971051636E-006
#    -34     1       1.9197441737E-007
#    -34     2       8.1571417574E-006
#    -34     3       8.9518864945E-006
#    -34     4       8.0507341908E-006
#    -34     5       1.2286617948E-006
#    -34     6       2.1090613003E-006
#    -34     7       9.5695948506E-006
#    -34     8       4.6306260963E-006
#    -34     9       3.3048176475E-006
#    -34    10       7.6634835996E-007
#    -34    11       3.0953891916E-006
#    -34    12       4.0603513481E-006
#    -34    13       3.4674477382E-006
#    -34    14       5.4031846746E-006
#    -34    15       5.6946626203E-006
#    -34    16       6.6977399867E-006
#    -34    17       4.7599516194E-006
#    -34    18       5.1859087037E-006
#    -34    19       6.9345315861E-006
#    -34    20       2.8362943824E-006
#    -34    21       3.4222869233E-006
#    -34    22       1.2976263631E-006
#    -34    23       4.5129826712E-007
#    -34    24       5.0779930980E-006
#    -34    25       4.1333225853E-006
#    -34    26       5.4751033833E-007
#    -34    27       2.2686609256E-007
#    -33   -18       7.8206112598E-008
#    -33   -17       5.4632614309E-007
#    -33   -16       5.4531209945E-008
#    -33   -15       1.2787779867E-006
#    -33   -14       6.9345091426E-007
#    -33   -13       7.5986408727E-007
#    -33   -12       4.1872633799E-006
#    -33   -11       1.5277947542E-007
#    -33   -10       5.9743216853E-006
#    -33    -9       4.4547630129E-006
#    -33    -8       1.5799138981E-006
#    -33    -7       1.5525624878E-005
#    -33    -6       8.2542596123E-008
#    -33    -5       1.2957380466E-005
#    -33    -4       1.0296605611E-005
#    -33    -3       7.1226097316E-006
#    -33    -2       1.0995099107E-005
#    -33    -1       5.8360969805E-006
#    -33     0       2.5992196699E-005
#    -33     1       2.6466611013E-006
#    -33     2       2.8103922445E-007
#    -33     3       3.4850399604E-005
#    -33     4       3.4969619199E-005
#    -33     5       2.8528379846E-005
#    -33     6       1.6332948347E-005
#    -33     7       4.0704928615E-005
#    -33     8       8.9571473411E-005
#    -33     9       8.6852798780E-005
#    -33    10       7.6829930448E-005
#    -33    11       9.2602169964E-005
#    -33    12       1.2403094681E-004
#    -33    13       1.3701966923E-004
#    -33    14       1.1041347006E-004
#    -33    15       9.0723737482E-005
#    -33    16       6.4236939676E-005
#    -33    17       5.5118344799E-005
#    -33    18       6.0067836721E-005
#    -33    19       2.6843865731E-005
#    -33    20       1.9825495001E-005
#    -33    21       1.0096326129E-005
#    -33    22       4.2095153868E-006
#    -33    23       9.1343579246E-006
#    -33    24       4.5415420668E-006
#    -33    25       8.0859504841E-006
#    -33    26       4.0534344998E-006
#    -33    27       2.1616589781E-006
#    -32   -18       2.5794976149E-010
#    -32   -17       4.1629561193E-007
#    -32   -16       6.8926595110E-007
#    -32   -15       3.1547197416E-007
#    -32   -14       1.9322805680E-006
#    -32   -13       3.1098054150E-007
#    -32   -12       3.2648146021E-006
#    -32   -11       5.2838314797E-006
#    -32   -10       2.6433970121E-006
#    -32    -9       1.3779903032E-005
#    -32    -8       1.0877804770E-006
#    -32    -7       1.8784858858E-005
#    -32    -6       5.8982677065E-006
#    -32    -5       1.6857685152E-006
#    -32    -4       2.4439109526E-005
#    -32    -3       1.2250090456E-006
#    -32    -2       1.3261691457E-005
#    -32    -1       1.6467857638E-005
#    -32     0       1.3084670967E-005
#    -32     1       1.4131017841E-005
#    -32     2       9.5319369978E-007
#    -32     3       2.0294681264E-005
#    -32     4       3.6476531682E-005
#    -32     5       2.2294124104E-005
#    -32     6       1.2250476335E-006
#    -32     7       2.4337485853E-005
#    -32     8       5.3005394594E-005
#    -32     9       4.0666450830E-005
#    -32    10       1.3305833144E-005
#    -32    11       2.0183268547E-005
#    -32    12       4.1891038747E-005
#    -32    13       3.7452120816E-005
#    -32    14       3.0160693919E-005
#    -32    15       1.4661517166E-005
#    -32    16       1.3988749694E-005
#    -32    17       2.1164926161E-005
#    -32    18       1.5439442983E-005
#    -32    19       3.5861652113E-006
#    -32    20       1.5878217164E-006
#    -32    21       1.5076322625E-006
#    -32    22       1.2010366046E-006
#    -32    23       1.9710190525E-007
#    -32    24       2.8448260959E-007
#    -32    25       7.6567456965E-007
#    -32    26       6.3645767368E-007
#    -32    27       1.9979139996E-006
#    -31   -19       1.9352276280E-008
#    -31   -18       5.6652214445E-007
#    -31   -17       3.5736777643E-008
#    -31   -16       1.3669114759E-006
#    -31   -15       1.5981772361E-007
#    -31   -14       2.4160953603E-006
#    -31   -13       5.7001264609E-006
#    -31   -12       2.5147710702E-006
#    -31   -11       1.1141690755E-005
#    -31   -10       3.6547755413E-007
#    -31    -9       1.0814570805E-005
#    -31    -8       7.1295579570E-006
#    -31    -7       1.4178241238E-006
#    -31    -6       2.4343367451E-005
#    -31    -5       1.4984184967E-006
#    -31    -4       1.8150287527E-005
#    -31    -3       1.5387939417E-005
#    -31    -2       4.0791929444E-006
#    -31    -1       1.2281464424E-005
#    -31     0       8.5812032628E-006
#    -31     1       3.3493533478E-005
#    -31     2       1.8209818448E-005
#    -31     3       1.9916460849E-006
#    -31     4       1.5146469667E-005
#    -31     5       4.2558942725E-005
#    -31     6       5.9897207179E-005
#    -31     7       1.5862843670E-005
#    -31     8       2.0358072436E-005
#    -31     9       6.2165139397E-005
#    -31    10       8.1137224341E-005
#    -31    11       5.4150399199E-005
#    -31    12       3.8687776806E-005
#    -31    13       7.5245049004E-005
#    -31    14       8.6272756429E-005
#    -31    15       9.7437670667E-005
#    -31    16       5.2983372275E-005
#    -31    17       2.0403468256E-005
#    -31    18       3.3989071321E-005
#    -31    19       2.2103016790E-005
#    -31    20       1.7891033039E-005
#    -31    21       5.9046473534E-006
#    -31    22       1.5321921835E-006
#    -31    23       5.3708102057E-006
#    -31    24       3.9716351171E-006
#    -31    25       3.0492548044E-006
#    -31    26       5.6191559058E-006
#    -31    27       6.7380557957E-007
#    -30   -20       8.3423762931E-008
#    -30   -19       2.4125185756E-007
#    -30   -18       6.0288897210E-007
#    -30   -17       1.4494207828E-007
#    -30   -16       2.4137080703E-006
#    -30   -15       1.1368292972E-006
#    -30   -14       8.3402072269E-007
#    -30   -13       9.5157579600E-006
#    -30   -12       3.4947178999E-007
#    -30   -11       5.7827430228E-006
#    -30   -10       1.4317103862E-005
#    -30    -9       6.4228300153E-006
#    -30    -8       2.1969705420E-005
#    -30    -7       7.5838051893E-007
#    -30    -6       1.7430286200E-005
#    -30    -5       5.5390215497E-006
#    -30    -4       1.1649914367E-006
#    -30    -3       3.5409002743E-005
#    -30    -2       2.7798112326E-006
#    -30    -1       1.0834621474E-005
#    -30     0       9.9278152398E-007
#    -30     1       1.5439049792E-005
#    -30     2       5.3630850147E-005
#    -30     3       1.2654241280E-005
#    -30     4       1.0872126893E-005
#    -30     5       3.4013761806E-006
#    -30     6       8.3274685366E-005
#    -30     7       7.3793621561E-005
#    -30     8       1.0588836821E-004
#    -30     9       1.4294609496E-004
#    -30    10       1.1581279838E-005
#    -30    11       1.3607414066E-004
#    -30    12       1.6467767200E-004
#    -30    13       1.5287563516E-004
#    -30    14       1.2642567680E-004
#    -30    15       5.9396220148E-005
#    -30    16       5.7825305575E-005
#    -30    17       5.2146010173E-005
#    -30    18       3.6564903845E-005
#    -30    19       3.8440901560E-005
#    -30    20       2.3775056685E-006
#    -30    21       3.3292199825E-006
#    -30    22       1.7503874198E-006
#    -30    23       4.7518990934E-006
#    -30    24       1.7625136889E-005
#    -30    25       1.2082618699E-004
#    -30    26       6.4322983735E-006
#    -29   -21       4.3996458134E-008
#    -29   -20       4.6943574128E-007
#    -29   -19       1.7822874806E-008
#    -29   -18       1.8313734439E-009
#    -29   -17       9.9187986951E-007
#    -29   -16       4.3950896259E-007
#    -29   -15       6.7931329028E-006
#    -29   -14       1.6351472110E-006
#    -29   -13       1.0036239878E-005
#    -29   -12       1.1555182403E-005
#    -29   -11       4.5027596921E-006
#    -29   -10       2.3378079771E-005
#    -29    -9       5.2692442013E-007
#    -29    -8       1.6180039032E-005
#    -29    -7       1.9549866474E-005
#    -29    -6       9.8601328848E-006
#    -29    -5       4.0205853749E-005
#    -29    -4       1.2484441935E-006
#    -29    -3       1.8378543483E-005
#    -29    -2       2.3684591547E-005
#    -29    -1       1.3427981190E-005
#    -29     0       2.4552124188E-005
#    -29     1       3.8372730357E-006
#    -29     2       2.2997375044E-005
#    -29     3       1.7983340083E-005
#    -29     4       1.0156739611E-005
#    -29     5       6.6307636049E-006
#    -29     6       5.5005856880E-006
#    -29     7       1.4505080766E-005
#    -29     8       7.7279456131E-006
#    -29     9       1.0123304931E-005
#    -29    10       4.0965365556E-007
#    -29    11       7.4123523984E-007
#    -29    12       2.8267287253E-006
#    -29    13       3.7406429390E-006
#    -29    14       1.2366017779E-005
#    -29    15       3.4638290521E-006
#    -29    16       5.5896630378E-007
#    -29    17       1.6640197054E-006
#    -29    18       3.1996251189E-006
#    -29    19       2.2792123443E-005
#    -29    20       5.2221272964E-006
#    -29    21       5.6506054244E-006
#    -29    22       4.0520838112E-006
#    -29    23       3.9259637684E-006
#    -29    24       3.2884913526E-005
#    -29    25       8.4184410474E-006
#    -29    26       1.5334740951E-008
#    -28   -21       1.3176107469E-007
#    -28   -20       3.5890010153E-007
#    -28   -19       7.9139384335E-007
#    -28   -18       1.3845354122E-006
#    -28   -17       1.7306834217E-006
#    -28   -16       1.6296574730E-006
#    -28   -15       6.6133433113E-006
#    -28   -14       5.7944500347E-006
#    -28   -13       2.5299157465E-006
#    -28   -12       2.1008469305E-005
#    -28   -11       1.5703187445E-006
#    -28   -10       1.6322210661E-005
#    -28    -9       2.8726757151E-005
#    -28    -8       8.6590276674E-006
#    -28    -7       5.6609696335E-005
#    -28    -6       2.9512784430E-006
#    -28    -5       3.0716880447E-005
#    -28    -4       2.3705371337E-005
#    -28    -3       5.0529611196E-006
#    -28    -2       7.0476381388E-005
#    -28    -1       3.3111307867E-005
#    -28     0       5.5895314741E-005
#    -28     1       2.3345251933E-006
#    -28     2       5.5641460336E-006
