 Diffraction intensities for potential:ga5x5_03D10002.in                       
#    -18    11       4.6696279862E-005
#    -18    12       3.9801877598E-005
#    -18    13       1.4773488392E-004
#    -18    14       6.9998421969E-005
#    -18    15       2.1096357205E-004
#    -18    16       5.9209336713E-006
#    -18    17       3.9082908453E-005
#    -18    18       3.1052139491E-005
#    -18    19       2.3823616774E-005
#    -18    20       3.7786940671E-005
#    -18    21       5.6589154217E-005
#    -18    22       1.4161847660E-006
#    -17   -26       2.1022622707E-007
#    -17   -25       2.3038270166E-006
#    -17   -24       2.0833819826E-006
#    -17   -23       1.8858583430E-006
#    -17   -22       3.4082337009E-006
#    -17   -21       4.0914266522E-006
#    -17   -20       5.2415130562E-006
#    -17   -19       6.9844125397E-006
#    -17   -18       7.3812461423E-006
#    -17   -17       9.6709836524E-006
#    -17   -16       1.2403354512E-005
#    -17   -15       8.1179966493E-006
#    -17   -14       1.8384065756E-005
#    -17   -13       1.2461024148E-005
#    -17   -12       1.0327118745E-005
#    -17   -11       3.3289859887E-005
#    -17   -10       5.2790322052E-006
#    -17    -9       2.6539137090E-005
#    -17    -8       4.1760842791E-005
#    -17    -7       3.0045863540E-005
#    -17    -6       9.6557064263E-005
#    -17    -5       1.4770108483E-005
#    -17    -4       5.1339852532E-005
#    -17    -3       1.9714828353E-004
#    -17    -2       2.8553362586E-005
#    -17    -1       6.7395522540E-005
#    -17     0       3.0376263761E-004
#    -17     1       1.3435944971E-006
#    -17     2       1.2485042457E-004
#    -17     3       4.7940903583E-004
#    -17     4       8.0163148666E-005
#    -17     5       2.7475276965E-004
#    -17     6       1.8643286088E-004
#    -17     7       2.3302549737E-004
#    -17     8       2.0700829159E-004
#    -17     9       4.5136952959E-005
#    -17    10       2.8630564284E-004
#    -17    11       1.3622895490E-004
#    -17    12       2.4942039791E-005
#    -17    13       2.2187938672E-004
#    -17    14       7.3089026583E-005
#    -17    15       4.2047976290E-005
#    -17    16       6.8394509655E-005
#    -17    17       3.7308843766E-005
#    -17    18       2.3460022767E-005
#    -17    19       3.7411210715E-005
#    -17    20       2.6250394654E-006
#    -17    21       1.1301813147E-004
#    -17    22       1.2159682507E-005
#    -16   -26       1.1561959816E-007
#    -16   -25       1.9565575725E-006
#    -16   -24       2.3890274448E-006
#    -16   -23       3.8268906222E-006
#    -16   -22       2.3388009226E-006
#    -16   -21       4.3541914419E-006
#    -16   -20       7.0169097199E-006
#    -16   -19       8.5014417463E-006
#    -16   -18       5.5898265301E-006
#    -16   -17       1.0445924096E-005
#    -16   -16       1.0225383800E-005
#    -16   -15       8.4143459761E-006
#    -16   -14       1.7919969715E-005
#    -16   -13       6.7948948183E-006
#    -16   -12       1.2317395699E-005
#    -16   -11       2.2470306628E-005
#    -16   -10       1.7394615271E-005
#    -16    -9       2.0668979375E-005
#    -16    -8       2.5472795757E-005
#    -16    -7       3.9796018908E-005
#    -16    -6       6.3856903196E-005
#    -16    -5       4.5204477128E-005
#    -16    -4       4.6852049950E-005
#    -16    -3       1.8297261928E-004
#    -16    -2       3.3621255099E-005
#    -16    -1       8.8193126356E-005
#    -16     0       4.5484665093E-004
#    -16     1       1.0036690960E-005
#    -16     2       2.6958183639E-004
#    -16     3       4.1306658656E-004
#    -16     4       5.0508191604E-005
#    -16     5       4.8883556423E-004
#    -16     6       1.6623942384E-004
#    -16     7       1.7857089893E-004
#    -16     8       1.1031349408E-004
#    -16     9       7.1868554720E-005
#    -16    10       2.8534221062E-004
#    -16    11       6.9415418800E-005
#    -16    12       4.3010070911E-006
#    -16    13       1.0993645645E-004
#    -16    14       1.3348688585E-004
#    -16    15       2.9074793294E-005
#    -16    16       1.5391775095E-005
#    -16    17       2.7182305912E-005
#    -16    18       4.5975944405E-005
#    -16    19       6.8830754966E-005
#    -16    20       8.8405875626E-006
#    -16    21       6.4052022850E-006
#    -15   -26       5.4256991089E-007
#    -15   -25       1.8007524999E-006
#    -15   -24       3.1806855853E-006
#    -15   -23       3.3011256416E-006
#    -15   -22       3.9051032215E-006
#    -15   -21       5.6806673284E-006
#    -15   -20       1.6562886339E-005
#    -15   -19       6.1713881344E-006
#    -15   -18       7.0444165687E-006
#    -15   -17       1.0111041650E-005
#    -15   -16       8.4725943479E-006
#    -15   -15       3.6822471278E-004
#    -15   -14       1.5328583898E-005
#    -15   -13       1.2971196699E-005
#    -15   -12       1.3465775335E-005
#    -15   -11       1.6635878996E-005
#    -15   -10       2.1938611918E-003
#    -15    -9       9.8257350404E-006
#    -15    -8       5.0321730441E-005
#    -15    -7       4.2186178012E-005
#    -15    -6       6.3944736971E-005
#    -15    -5       8.5192224112E-003
#    -15    -4       4.6917752572E-005
#    -15    -3       3.2505538102E-004
#    -15    -2       4.5176529980E-005
#    -15    -1       1.3944965520E-004
#    -15     0       2.1817745740E-002
#    -15     1       9.1065749025E-005
#    -15     2       5.8538616823E-004
#    -15     3       3.5649129572E-004
#    -15     4       9.7013167099E-006
#    -15     5       2.4387263930E-002
#    -15     6       7.8184950587E-005
#    -15     7       3.2254529424E-004
#    -15     8       1.1211545275E-004
#    -15     9       6.0683444299E-005
#    -15    10       1.7211079247E-002
#    -15    11       1.0040426916E-005
#    -15    12       1.1246600773E-005
#    -15    13       1.9133214394E-004
#    -15    14       1.0962094219E-004
#    -15    15       1.8276460353E-003
#    -15    16       2.1470864778E-006
#    -15    17       2.3573615028E-005
#    -15    18       1.6858327833E-004
#    -15    19       2.7958800951E-005
#    -15    20       2.0517340383E-003
#    -14   -27       6.7528590362E-007
#    -14   -26       8.2038939813E-007
#    -14   -25       1.1130809165E-006
#    -14   -24       2.7827406217E-006
#    -14   -23       3.4181301433E-006
#    -14   -22       3.9682174600E-006
#    -14   -21       7.1551184777E-006
#    -14   -20       5.7172422522E-006
#    -14   -19       6.4518773915E-006
#    -14   -18       9.9043143016E-006
#    -14   -17       9.4235313886E-006
#    -14   -16       7.0752518748E-006
#    -14   -15       8.4340747568E-006
#    -14   -14       8.4113795428E-006
#    -14   -13       1.9225660952E-005
#    -14   -12       6.1139184366E-006
#    -14   -11       1.9488336958E-005
#    -14   -10       8.7604083762E-006
#    -14    -9       1.1333360944E-005
#    -14    -8       6.3000227212E-005
#    -14    -7       6.4236271748E-005
#    -14    -6       8.4683278265E-005
#    -14    -5       5.9227151161E-006
#    -14    -4       1.0365736353E-004
#    -14    -3       3.5517308766E-004
#    -14    -2       1.5763820043E-004
#    -14    -1       2.5297146960E-004
#    -14     0       1.1143956169E-004
#    -14     1       1.6284104314E-004
#    -14     2       6.6231821215E-004
#    -14     3       1.8701403879E-004
#    -14     4       4.8013804702E-008
#    -14     5       2.0678369441E-004
#    -14     6       1.4525214366E-004
#    -14     7       1.9407018125E-004
#    -14     8       1.0226816737E-004
#    -14     9       7.2066164380E-005
#    -14    10       1.2850161437E-004
#    -14    11       2.4937191287E-005
#    -14    12       1.8483749604E-006
#    -14    13       1.1635778540E-004
#    -14    14       4.2152571061E-005
#    -14    15       1.4483481949E-005
#    -14    16       2.1084594910E-005
#    -14    17       8.7404842450E-008
#    -14    18       3.0671254853E-005
#    -14    19       1.6004609983E-005
#    -13   -27       6.6049615953E-007
#    -13   -26       8.9154252238E-007
#    -13   -25       3.7156665427E-006
#    -13   -24       1.6975580251E-006
#    -13   -23       1.0975365381E-005
#    -13   -22       4.6578746282E-006
#    -13   -21       9.6349179801E-006
#    -13   -20       1.5362147897E-005
#    -13   -19       9.0295668016E-006
#    -13   -18       2.0141957684E-005
#    -13   -17       7.9880663648E-006
#    -13   -16       1.1881791313E-005
#    -13   -15       1.8019115957E-005
#    -13   -14       7.5038976871E-006
#    -13   -13       1.7387479919E-005
#    -13   -12       9.3260514659E-006
#    -13   -11       2.9275268929E-005
#    -13   -10       2.7552212432E-005
#    -13    -9       1.1575256050E-005
#    -13    -8       4.7502186985E-005
#    -13    -7       1.0041602972E-004
#    -13    -6       1.1027500689E-004
#    -13    -5       5.5389259094E-005
#    -13    -4       1.0430844677E-004
#    -13    -3       2.7703944263E-004
#    -13    -2       3.1385633651E-004
#    -13    -1       2.7871256461E-004
#    -13     0       2.6587898950E-004
#    -13     1       2.0721611922E-004
#    -13     2       5.3809357492E-004
#    -13     3       1.2074297054E-004
#    -13     4       1.2293362001E-006
#    -13     5       3.9527304105E-004
#    -13     6       1.2275181449E-004
#    -13     7       1.3486809848E-004
#    -13     8       1.7997620102E-004
#    -13     9       8.2813294631E-005
#    -13    10       5.2911263427E-004
#    -13    11       2.0550474186E-007
#    -13    12       2.6700914410E-005
#    -13    13       8.9028175436E-005
#    -13    14       6.7049357918E-005
#    -13    15       2.7988911474E-004
#    -13    16       4.2058605703E-005
#    -13    17       1.7775517769E-005
#    -13    18       1.7864667454E-005
#    -13    19       8.9637421167E-006
#    -12   -27       5.8699856747E-007
#    -12   -26       1.1681442597E-006
#    -12   -25       7.0321367874E-006
#    -12   -24       3.9482424114E-006
#    -12   -23       7.3043195977E-006
#    -12   -22       9.4628517352E-006
#    -12   -21       8.6377126620E-006
#    -12   -20       1.0081270664E-005
#    -12   -19       9.9372453368E-006
#    -12   -18       1.3754534907E-005
#    -12   -17       1.1572389672E-005
#    -12   -16       1.3551235692E-005
#    -12   -15       1.4445427402E-005
#    -12   -14       1.1029221211E-005
#    -12   -13       1.6983659029E-005
#    -12   -12       2.2924873489E-005
#    -12   -11       3.0398824770E-005
#    -12   -10       3.6519049859E-005
#    -12    -9       2.3895550905E-005
#    -12    -8       3.1565669285E-005
#    -12    -7       1.5890302486E-004
#    -12    -6       1.0484430051E-004
#    -12    -5       1.2599062025E-004
#    -12    -4       1.5945043122E-004
#    -12    -3       1.6200695691E-004
#    -12    -2       4.8421307644E-004
#    -12    -1       2.7333265942E-004
#    -12     0       1.4722585622E-004
#    -12     1       2.2646532997E-004
#    -12     2       4.9763267108E-004
#    -12     3       2.4401154652E-004
#    -12     4       3.8229657966E-006
#    -12     5       5.8882404713E-004
#    -12     6       1.5661998066E-004
#    -12     7       1.7671281743E-004
#    -12     8       4.2438359995E-004
#    -12     9       8.5573811753E-005
#    -12    10       2.8724147616E-004
#    -12    11       1.4053782349E-004
#    -12    12       1.6298184714E-005
#    -12    13       1.3142235963E-004
#    -12    14       1.4818574587E-004
#    -12    15       2.5200644007E-005
#    -12    16       4.0873991876E-004
#    -12    17       4.6017081620E-005
#    -12    18       9.0231665616E-006
#    -11   -27       4.4581514320E-006
#    -11   -26       2.0440555056E-006
#    -11   -25       5.9442150476E-006
#    -11   -24       4.9233541435E-006
#    -11   -23       4.1762486935E-006
#    -11   -22       4.5006777305E-006
#    -11   -21       8.6888618323E-006
#    -11   -20       1.1254601196E-005
#    -11   -19       1.2529353441E-005
#    -11   -18       1.1838519681E-005
#    -11   -17       1.1133111830E-005
#    -11   -16       1.4989551523E-005
#    -11   -15       1.9292141425E-005
#    -11   -14       1.3266691699E-005
#    -11   -13       1.2773173796E-005
#    -11   -12       1.7877628179E-005
#    -11   -11       2.0622893369E-005
#    -11   -10       9.1301461652E-005
#    -11    -9       7.2952298443E-006
#    -11    -8       2.0259093207E-005
#    -11    -7       1.7522787152E-004
#    -11    -6       5.0742776095E-005
#    -11    -5       3.3098609978E-004
#    -11    -4       8.1479749662E-005
#    -11    -3       8.2826336264E-005
#    -11    -2       4.9630063500E-004
#    -11    -1       2.3710851022E-004
#    -11     0       3.0735642160E-004
#    -11     1       2.8179355924E-004
#    -11     2       5.4110976744E-004
#    -11     3       1.5731339520E-004
#    -11     4       1.7945213329E-006
#    -11     5       8.4190645112E-004
#    -11     6       1.6222463592E-004
#    -11     7       9.4042036441E-005
#    -11     8       2.6993594358E-004
#    -11     9       1.4782003595E-004
#    -11    10       9.0533549663E-005
#    -11    11       8.8890462195E-006
#    -11    12       1.8632863700E-005
#    -11    13       6.2890577495E-005
#    -11    14       4.0670940995E-004
#    -11    15       1.4755295502E-004
#    -11    16       2.4018658827E-005
#    -11    17       4.1463915317E-005
#    -10   -27       2.1593868398E-006
#    -10   -26       2.4720616527E-006
#    -10   -25       4.3662440027E-006
#    -10   -24       5.0165860401E-006
#    -10   -23       7.7142801264E-006
#    -10   -22       1.2035313838E-005
#    -10   -21       1.3774195159E-005
#    -10   -20       3.9087530179E-005
#    -10   -19       9.5839547301E-006
#    -10   -18       1.5357323368E-005
#    -10   -17       5.8643007368E-006
#    -10   -16       1.3955148636E-005
