 Diffraction intensities for potential:gv5x5_09D10008.in                       
#     -7     3       7.5873856862E-004
#     -7     4       2.3491427881E-003
#     -7     5       1.0999544467E-004
#     -7     6       1.1353738683E-003
#     -7     7       4.9637337236E-004
#     -7     8       1.2336989237E-004
#     -7     9       4.7539920040E-004
#     -7    10       3.9455200832E-004
#     -7    11       3.4689849478E-004
#     -7    12       8.3682088342E-004
#     -7    13       9.0793994904E-004
#     -7    14       1.2848898737E-004
#     -6   -28       6.8027563128E-006
#     -6   -27       2.7346231726E-005
#     -6   -26       4.5526990294E-005
#     -6   -25       5.1739522116E-006
#     -6   -24       1.1458845389E-004
#     -6   -23       4.1303286434E-005
#     -6   -22       1.1633163510E-004
#     -6   -21       2.2753776780E-004
#     -6   -20       6.0322213504E-005
#     -6   -19       2.4760213225E-004
#     -6   -18       4.8673678405E-005
#     -6   -17       2.3413898238E-004
#     -6   -16       2.0886164964E-004
#     -6   -15       1.5761670083E-004
#     -6   -14       2.9494448470E-004
#     -6   -13       3.3533377961E-004
#     -6   -12       2.8456538431E-004
#     -6   -11       4.1308647708E-004
#     -6   -10       2.9382208321E-004
#     -6    -9       1.5001776969E-004
#     -6    -8       1.2275711773E-003
#     -6    -7       7.5518098039E-005
#     -6    -6       6.6895221091E-004
#     -6    -5       3.2466448520E-004
#     -6    -4       2.4362136865E-004
#     -6    -3       6.7744513115E-004
#     -6    -2       2.2107909266E-004
#     -6    -1       1.1014011976E-003
#     -6     0       1.8331828566E-004
#     -6     1       3.0034508215E-005
#     -6     2       2.4927589067E-004
#     -6     3       7.1129238097E-004
#     -6     4       1.6973729072E-003
#     -6     5       7.4936146079E-004
#     -6     6       1.6904842220E-004
#     -6     7       1.8310571088E-005
#     -6     8       1.5985015014E-003
#     -6     9       1.5720645049E-004
#     -6    10       1.7685269069E-004
#     -6    11       9.9267993482E-004
#     -6    12       3.9931400312E-004
#     -5   -27       6.5488926922E-005
#     -5   -26       3.1607282825E-005
#     -5   -25       1.2809767259E-004
#     -5   -24       3.2192353747E-006
#     -5   -23       1.0885618406E-004
#     -5   -22       8.2217721908E-005
#     -5   -21       9.6395342143E-005
#     -5   -20       2.2543295169E-005
#     -5   -19       6.8209608720E-005
#     -5   -18       2.3998520770E-004
#     -5   -17       8.0330370870E-005
#     -5   -16       1.9046485407E-004
#     -5   -15       1.1714182285E-003
#     -5   -14       1.8417513735E-004
#     -5   -13       1.8705060908E-004
#     -5   -12       2.3575163449E-004
#     -5   -11       2.8512685543E-004
#     -5   -10       1.4566756412E-002
#     -5    -9       1.7609178532E-004
#     -5    -8       2.3486295200E-004
#     -5    -7       4.0364690467E-004
#     -5    -6       1.7943395614E-004
#     -5    -5       4.8577366768E-002
#     -5    -4       2.1798432063E-004
#     -5    -3       7.2901727854E-005
#     -5    -2       3.1415826068E-004
#     -5    -1       7.0322357475E-004
#     -5     0       6.2378705865E-002
#     -5     1       3.4510444319E-004
#     -5     2       1.5766874404E-005
#     -5     3       3.9063238261E-004
#     -5     4       9.6444163320E-004
#     -5     5       4.6915225417E-002
#     -5     6       3.1975828352E-005
#     -5     7       6.3244714494E-004
#     -5     8       9.3577833883E-004
#     -5     9       5.2172510635E-005
#     -5    10       4.5832255093E-002
#     -5    11       1.0760721109E-003
#     -4   -27       1.4908324501E-005
#     -4   -26       1.0760783481E-004
#     -4   -25       3.8746817539E-005
#     -4   -24       1.2999771683E-004
#     -4   -23       1.5981563715E-005
#     -4   -22       2.1564881127E-004
#     -4   -21       1.3649252666E-004
#     -4   -20       2.7161864414E-005
#     -4   -19       9.9112560651E-005
#     -4   -18       1.2419275443E-004
#     -4   -17       1.4467962251E-004
#     -4   -16       1.0531571094E-004
#     -4   -15       5.2531057955E-005
#     -4   -14       1.4239558456E-005
#     -4   -13       1.4310040113E-004
#     -4   -12       1.0913931812E-004
#     -4   -11       1.5789174361E-004
#     -4   -10       1.1390131699E-004
#     -4    -9       3.2460448270E-004
#     -4    -8       4.2101911286E-005
#     -4    -7       1.6872590037E-004
#     -4    -6       2.9448338613E-004
#     -4    -5       9.7294794716E-004
#     -4    -4       9.6222447090E-004
#     -4    -3       1.4628706672E-004
#     -4    -2       7.1630628077E-004
#     -4    -1       6.2255180339E-004
#     -4     0       1.5346485059E-003
#     -4     1       1.0458398889E-003
#     -4     2       9.8552608883E-005
#     -4     3       5.0101824205E-004
#     -4     4       1.9917386848E-004
#     -4     5       7.5371250075E-005
#     -4     6       1.1521845753E-004
#     -4     7       3.0613726577E-003
#     -4     8       1.7535957141E-003
#     -4     9       7.7226812367E-005
#     -4    10       3.7746142263E-004
#     -3   -27       4.9242452702E-006
#     -3   -26       8.9886257925E-005
#     -3   -25       5.3254768482E-005
#     -3   -24       5.0500003360E-005
#     -3   -23       3.3562167231E-004
#     -3   -22       5.8599110060E-006
#     -3   -21       1.1571117610E-004
#     -3   -20       4.8512903893E-005
#     -3   -19       4.6366310493E-005
#     -3   -18       2.3639976040E-004
#     -3   -17       2.9318982429E-005
#     -3   -16       7.9900316383E-005
#     -3   -15       1.7567602356E-004
#     -3   -14       1.6251815101E-004
#     -3   -13       1.6653785676E-004
#     -3   -12       3.6650888805E-004
#     -3   -11       2.1426927418E-004
#     -3   -10       3.5873937348E-004
#     -3    -9       1.3655111498E-004
#     -3    -8       2.5086768451E-004
#     -3    -7       4.4580036608E-004
#     -3    -6       3.7827851803E-004
#     -3    -5       1.2709847044E-004
#     -3    -4       1.7826388135E-004
#     -3    -3       1.1938859051E-004
#     -3    -2       6.2537282805E-005
#     -3    -1       7.3546570753E-004
#     -3     0       5.3002949684E-004
#     -3     1       2.9296881578E-003
#     -3     2       4.9363604463E-004
#     -3     3       1.0340150545E-004
#     -3     4       7.7182387717E-004
#     -3     5       3.1929766586E-004
#     -3     6       4.1322223132E-004
#     -3     7       5.0975453067E-005
#     -3     8       3.2079463071E-003
#     -3     9       2.6243487116E-004
#     -2   -27       5.8127166055E-006
#     -2   -26       7.0140279929E-005
#     -2   -25       4.7807964063E-005
#     -2   -24       5.3898584969E-005
#     -2   -23       9.6216793298E-005
#     -2   -22       4.3855532782E-005
#     -2   -21       3.5675684081E-005
#     -2   -20       1.9391058241E-004
#     -2   -19       7.8470657611E-005
#     -2   -18       1.8882351322E-004
#     -2   -17       2.4998467480E-004
#     -2   -16       2.2075443903E-004
#     -2   -15       2.7376248499E-004
#     -2   -14       2.5895194704E-004
#     -2   -13       1.6635787291E-004
#     -2   -12       3.6454145291E-004
#     -2   -11       2.9357965521E-004
#     -2   -10       4.6960493709E-004
#     -2    -9       3.6142561455E-004
#     -2    -8       1.9313247238E-004
#     -2    -7       2.9739507553E-004
#     -2    -6       4.2091881047E-004
#     -2    -5       8.7953044655E-004
#     -2    -4       1.5353087524E-004
#     -2    -3       1.7549932099E-004
#     -2    -2       1.6997289950E-004
#     -2    -1       5.6881545791E-004
#     -2     0       1.4882487951E-003
#     -2     1       4.8073910625E-004
#     -2     2       2.0923538044E-004
#     -2     3       2.2425029071E-004
#     -2     4       5.0319710219E-004
#     -2     5       1.0241699690E-003
#     -2     6       4.2668409522E-003
#     -2     7       4.0825845501E-004
#     -2     8       7.3385640924E-004
#     -1   -27       1.1896379501E-005
#     -1   -26       2.0597118714E-005
#     -1   -25       1.4102855601E-005
#     -1   -24       3.6077089091E-005
#     -1   -23       1.3138423536E-005
#     -1   -22       5.6430951151E-005
#     -1   -21       6.3183057386E-005
#     -1   -20       1.6545372295E-004
#     -1   -19       2.1150872656E-004
#     -1   -18       4.7190130925E-005
#     -1   -17       1.1469802600E-004
#     -1   -16       2.1805318198E-004
#     -1   -15       3.1051202619E-004
#     -1   -14       3.9988305253E-004
#     -1   -13       4.0285359678E-004
#     -1   -12       1.6950124888E-004
#     -1   -11       1.0408630273E-003
#     -1   -10       1.1231425844E-004
#     -1    -9       3.5060913544E-004
#     -1    -8       7.6325672546E-004
#     -1    -7       8.0398471297E-005
#     -1    -6       2.5008293215E-003
#     -1    -5       7.0998038004E-005
#     -1    -4       6.8134897174E-005
#     -1    -3       4.4464109674E-004
#     -1    -2       9.7874884922E-004
#     -1    -1       1.5997437781E-003
#     -1     0       1.1676234128E-005
#     -1     1       7.4985805017E-005
#     -1     2       5.6467963101E-004
#     -1     3       2.9624093916E-003
#     -1     4       2.8696240783E-003
#     -1     5       5.0389873515E-004
#     -1     6       1.0816068155E-003
#      0   -26       3.7820224705E-005
#      0   -25       4.0775856129E-005
#      0   -24       2.6145358381E-005
#      0   -23       8.6044962443E-005
#      0   -22       1.1853526966E-004
#      0   -21       6.4401170602E-005
#      0   -20       1.2297226469E-004
#      0   -19       7.3643947815E-005
#      0   -18       9.6313420833E-005
#      0   -17       1.6103938539E-004
#      0   -16       2.6533427274E-005
#      0   -15       1.3446546364E-003
#      0   -14       3.3259513826E-004
#      0   -13       1.6694538685E-004
#      0   -12       3.7607511848E-004
#      0   -11       3.1552879710E-005
#      0   -10       1.0939769200E-002
#      0    -9       3.4076819537E-005
#      0    -8       2.3187389636E-004
#      0    -7       3.8348871365E-004
#      0    -6       6.5474452225E-006
#      0    -5       5.3145847747E-002
#      0    -4       5.4449432133E-004
#      0    -3       6.6825075658E-004
#      0    -2       3.2317950054E-004
#      0    -1       2.1035891325E-004
#      0     0       3.4423639044E-002
#      0     1       1.2318662769E-004
#      0     2       1.0119441270E-003
#      0     3       1.4021618529E-004
#      0     4       6.2076384382E-004
#      0     5       2.4940415001E-002
#      1   -26       8.2191910897E-005
#      1   -25       1.5146211498E-005
#      1   -24       3.3680157282E-005
#      1   -23       9.2932164792E-006
#      1   -22       8.9632955781E-005
#      1   -21       2.7501853053E-004
#      1   -20       5.8414308759E-005
#      1   -19       2.2604443663E-004
#      1   -18       9.0393183465E-005
#      1   -17       4.1071776740E-005
#      1   -16       2.6914923458E-004
#      1   -15       1.4386548357E-005
#      1   -14       2.3793862862E-004
#      1   -13       2.2267828426E-004
#      1   -12       2.6798215195E-004
#      1   -11       1.0408642354E-003
#      1   -10       4.0861609163E-005
#      1    -9       3.2629487447E-004
#      1    -8       3.3564597292E-004
#      1    -7       3.5730381254E-004
#      1    -6       5.8726641686E-004
#      1    -5       6.8446866897E-005
#      1    -4       2.3355596187E-004
#      1    -3       6.6826855275E-004
#      1    -2       9.5711503830E-005
#      1    -1       1.0743667491E-003
#      1     0       2.6258593697E-003
#      1     1       1.3340910114E-003
#      1     2       1.0164472695E-003
#      1     3       3.8835880450E-003
#      1     4       3.0439376728E-004
#      2   -25       1.6617266377E-005
#      2   -24       5.8604321756E-005
#      2   -23       3.1127261164E-004
#      2   -22       5.4680372123E-007
#      2   -21       6.8162704825E-006
#      2   -20       4.8737209466E-005
#      2   -19       1.2834428024E-004
#      2   -18       8.3649775770E-004
#      2   -17       2.6195683491E-005
#      2   -16       1.1416637732E-005
#      2   -15       1.9342530849E-005
#      2   -14       2.4451839365E-005
#      2   -13       6.0829032685E-004
#      2   -12       6.3750739391E-004
#      2   -11       1.5502055328E-004
#      2   -10       2.5664313231E-004
#      2    -9       4.1709529195E-004
#      2    -8       2.5457648089E-004
#      2    -7       1.1852855120E-003
#      2    -6       4.5361235865E-004
#      2    -5       6.0951599560E-004
#      2    -4       3.9100222383E-004
#      2    -3       9.7304447636E-004
#      2    -2       2.9127469326E-003
#      2    -1       4.4646655211E-003
#      2     0       9.1591038900E-004
#      2     1       2.4195576622E-004
#      2     2       1.2065760063E-003
#      3   -24       4.3706468780E-005
#      3   -23       7.7481827329E-005
#      3   -22       1.4835740095E-004
#      3   -21       1.2531673897E-004
#      3   -20       2.7202264638E-005
#      3   -19       1.7020327914E-004
#      3   -18       8.0001800340E-004
#      3   -17       9.2831630485E-004
#      3   -16       3.8250733645E-004
#      3   -15       3.5676507822E-005
#      3   -14       2.7009786635E-004
#      3   -13       1.9781425973E-004
#      3   -12       2.8544152182E-004
#      3   -11       7.3293603079E-004
#      3   -10       3.7827845123E-004
#      3    -9       4.5288584143E-004
#      3    -8       1.4043067017E-004
#      3    -7       5.3794825951E-005
#      3    -6       4.1688883929E-004
#      3    -5       3.4450219623E-004
#      3    -4       6.3901991657E-005
#      3    -3       3.2472557262E-004
#      3    -2       1.5048316112E-003
#      3    -1       8.6990593573E-004
#      3     0       3.1223734776E-004
#      4   -23       2.2562222367E-005
#      4   -22       4.5536636048E-005
#      4   -21       1.4626862385E-004
#      4   -20       5.0497006876E-005
#      4   -19       1.6031423594E-005
