 Diffraction intensities for potential:gv5x5_25D10009.in                       
#    -16   -16       1.2376108032E-004
#    -16   -15       1.6177905496E-004
#    -16   -14       1.7227124387E-004
#    -16   -13       2.2133705497E-004
#    -16   -12       1.8295138300E-004
#    -16   -11       1.8695369929E-004
#    -16   -10       3.1243447115E-004
#    -16    -9       1.7792286208E-004
#    -16    -8       7.0084329741E-004
#    -16    -7       1.3566848520E-005
#    -16    -6       2.1580693738E-004
#    -16    -5       6.9724529080E-005
#    -16    -4       7.6592593437E-004
#    -16    -3       1.4307676298E-004
#    -16    -2       3.9634461076E-004
#    -16    -1       2.2309926245E-004
#    -16     0       4.4049997662E-004
#    -16     1       4.5088576483E-004
#    -16     2       1.6645302817E-004
#    -16     3       5.0698337710E-004
#    -16     4       2.6493147322E-004
#    -16     5       3.9560602868E-004
#    -16     6       8.5006420106E-004
#    -16     7       5.0751984161E-004
#    -16     8       3.8456331248E-004
#    -16     9       3.8335341047E-004
#    -16    10       1.1441721509E-003
#    -16    11       2.3012040389E-003
#    -16    12       1.8297786888E-004
#    -16    13       1.5688637793E-004
#    -16    14       3.8551214588E-005
#    -16    15       3.9989823440E-004
#    -16    16       4.3620863549E-004
#    -16    17       5.3098319496E-004
#    -16    18       5.3219747468E-005
#    -16    19       1.0221372450E-003
#    -16    20       9.2579327868E-005
#    -16    21       3.0139209425E-004
#    -15   -26       6.5485626547E-006
#    -15   -25       2.2763434480E-005
#    -15   -24       1.4951928755E-006
#    -15   -23       1.8504813835E-005
#    -15   -22       2.7642012009E-005
#    -15   -21       4.5414847458E-005
#    -15   -20       3.2270696153E-005
#    -15   -19       1.6231899301E-005
#    -15   -18       5.6149989143E-005
#    -15   -17       8.0678900781E-005
#    -15   -16       2.1533565178E-005
#    -15   -15       1.8367594263E-004
#    -15   -14       1.9039788078E-004
#    -15   -13       2.2085749729E-004
#    -15   -12       1.3982168632E-004
#    -15   -11       1.4441772229E-004
#    -15   -10       7.7112645930E-004
#    -15    -9       1.6501288691E-004
#    -15    -8       4.5848431325E-004
#    -15    -7       2.8090889249E-004
#    -15    -6       3.2254495851E-004
#    -15    -5       3.0452722686E-003
#    -15    -4       7.9505143278E-004
#    -15    -3       7.2480588997E-004
#    -15    -2       7.9881832231E-005
#    -15    -1       1.3122161585E-003
#    -15     0       9.5208555894E-003
#    -15     1       2.0352879337E-003
#    -15     2       4.1170200504E-004
#    -15     3       4.9508745800E-004
#    -15     4       1.2301630216E-003
#    -15     5       8.1257746789E-003
#    -15     6       1.7450083931E-004
#    -15     7       5.3539630467E-004
#    -15     8       2.1379403396E-004
#    -15     9       1.0141245327E-003
#    -15    10       3.4614258629E-003
#    -15    11       1.2093737860E-003
#    -15    12       1.6917373693E-004
#    -15    13       1.1450018458E-003
#    -15    14       2.5718895423E-004
#    -15    15       3.6777325497E-004
#    -15    16       3.1970633213E-004
#    -15    17       7.0002369131E-004
#    -15    18       5.6271159170E-004
#    -15    19       1.8477796724E-004
#    -15    20       1.3885447150E-003
#    -14   -27       2.3483091823E-006
#    -14   -26       1.5295700323E-005
#    -14   -25       1.2671417011E-006
#    -14   -24       3.1818024507E-005
#    -14   -23       4.6676228235E-005
#    -14   -22       5.5923892512E-006
#    -14   -21       1.0156274310E-004
#    -14   -20       9.3631440250E-005
#    -14   -19       9.7596305041E-005
#    -14   -18       7.8722266681E-005
#    -14   -17       1.1556081339E-004
#    -14   -16       4.9602564615E-005
#    -14   -15       2.6112621827E-004
#    -14   -14       1.5889626686E-005
#    -14   -13       5.9224544501E-005
#    -14   -12       1.4171061227E-005
#    -14   -11       4.6446963047E-006
#    -14   -10       1.3852542397E-005
#    -14    -9       4.1119899616E-005
#    -14    -8       6.0454578869E-005
#    -14    -7       3.8526500104E-005
#    -14    -6       1.2312780366E-004
#    -14    -5       1.0392189350E-004
#    -14    -4       3.5224783426E-004
#    -14    -3       6.0419502688E-005
#    -14    -2       8.2516030837E-004
#    -14    -1       1.2562297799E-004
#    -14     0       1.1600755147E-004
#    -14     1       3.6373891862E-004
#    -14     2       1.2730054653E-003
#    -14     3       2.1925565691E-003
#    -14     4       1.7998805482E-004
#    -14     5       1.0585258793E-003
#    -14     6       1.3151320030E-003
#    -14     7       1.9404507465E-003
#    -14     8       1.0994060188E-003
#    -14     9       1.0842152117E-003
#    -14    10       1.5250367502E-004
#    -14    11       1.0200760498E-003
#    -14    12       9.9029204836E-005
#    -14    13       8.1138269231E-004
#    -14    14       2.6023749418E-004
#    -14    15       8.4644795527E-004
#    -14    16       1.4744462635E-004
#    -14    17       2.7893196465E-003
#    -14    18       4.3755599992E-006
#    -14    19       1.3999486425E-004
#    -13   -27       1.4498282693E-005
#    -13   -26       9.9043288172E-006
#    -13   -25       2.8599383351E-006
#    -13   -24       2.9722975172E-005
#    -13   -23       8.1860053900E-006
#    -13   -22       7.4834822356E-005
#    -13   -21       1.0157126575E-004
#    -13   -20       7.4017056960E-006
#    -13   -19       1.1208678162E-004
#    -13   -18       5.1295373171E-005
#    -13   -17       3.5804305593E-005
#    -13   -16       8.3946017377E-005
#    -13   -15       7.8887863206E-005
#    -13   -14       1.4284220381E-004
#    -13   -13       1.4095364818E-004
#    -13   -12       3.3426558632E-004
#    -13   -11       3.2246424601E-004
#    -13   -10       4.2062609555E-004
#    -13    -9       2.7221132987E-004
#    -13    -8       3.0594339932E-004
#    -13    -7       7.7642043818E-005
#    -13    -6       2.7293802056E-003
#    -13    -5       3.6816870644E-004
#    -13    -4       5.9695012423E-004
#    -13    -3       2.0988306466E-004
#    -13    -2       4.4858873948E-004
#    -13    -1       2.8215499367E-003
#    -13     0       3.1294791129E-004
#    -13     1       3.7509590090E-005
#    -13     2       2.3891380827E-004
#    -13     3       3.6655598096E-004
#    -13     4       3.5918058034E-003
#    -13     5       9.7068652222E-004
#    -13     6       2.0297328162E-004
#    -13     7       5.8167813661E-004
#    -13     8       7.3086693685E-004
#    -13     9       1.3307137756E-003
#    -13    10       1.8340277363E-003
#    -13    11       2.0476800148E-003
#    -13    12       2.1046392102E-004
#    -13    13       2.0233277614E-004
#    -13    14       5.7663956140E-004
#    -13    15       2.8805575419E-005
#    -13    16       9.8871332487E-005
#    -13    17       4.3790690348E-004
#    -13    18       2.0853470260E-004
#    -13    19       6.7211144191E-005
#    -12   -27       1.7322240053E-005
#    -12   -26       3.0720495850E-006
#    -12   -25       1.4348769132E-005
#    -12   -24       3.5167987504E-005
#    -12   -23       1.6042257467E-005
#    -12   -22       2.6442224413E-005
#    -12   -21       2.8780974898E-005
#    -12   -20       5.3253237224E-006
#    -12   -19       6.8824202535E-005
#    -12   -18       2.5015736027E-006
#    -12   -17       5.8225290911E-005
#    -12   -16       6.8684799615E-005
#    -12   -15       6.5271912017E-005
#    -12   -14       1.4231980068E-004
#    -12   -13       9.0614404422E-005
#    -12   -12       2.4711640699E-004
#    -12   -11       1.6752436188E-004
#    -12   -10       8.6133196937E-004
#    -12    -9       7.3022673890E-004
#    -12    -8       1.5065234972E-004
#    -12    -7       3.7405529957E-004
#    -12    -6       1.8838467884E-004
#    -12    -5       1.1498754306E-003
#    -12    -4       4.2663063961E-004
#    -12    -3       2.2305509779E-004
#    -12    -2       7.1990247396E-004
#    -12    -1       1.6435226689E-003
#    -12     0       1.6703358826E-003
#    -12     1       9.4068709717E-004
#    -12     2       8.4813095476E-004
#    -12     3       1.6362624356E-004
#    -12     4       3.8697105398E-003
#    -12     5       1.2621387714E-003
#    -12     6       6.2970864077E-004
#    -12     7       1.6963997077E-004
#    -12     8       1.7688721679E-004
#    -12     9       9.3529641060E-005
#    -12    10       2.5494187873E-004
#    -12    11       4.0082731155E-004
#    -12    12       2.0230867007E-004
#    -12    13       8.3425546699E-004
#    -12    14       5.4443374533E-004
#    -12    15       2.0620573919E-003
#    -12    16       4.3781839064E-004
#    -12    17       3.0484773155E-004
#    -12    18       1.0469934528E-003
#    -11   -27       1.1315471360E-005
#    -11   -26       8.9819511118E-006
#    -11   -25       3.2390440572E-005
#    -11   -24       2.6119186062E-005
#    -11   -23       2.6972273943E-005
#    -11   -22       6.4846020739E-005
#    -11   -21       4.4585074776E-006
#    -11   -20       5.2224683615E-005
#    -11   -19       1.4036651480E-004
#    -11   -18       2.9034760570E-005
#    -11   -17       3.8697243028E-004
#    -11   -16       1.5816986271E-004
#    -11   -15       2.9600187733E-004
#    -11   -14       1.2277439759E-004
#    -11   -13       2.1187876553E-004
#    -11   -12       5.8301386493E-004
#    -11   -11       5.8848121682E-005
#    -11   -10       1.6795709809E-004
#    -11    -9       6.9868341881E-006
#    -11    -8       3.7211686897E-005
#    -11    -7       9.6869476093E-005
#    -11    -6       6.7100584353E-004
#    -11    -5       3.8436910265E-004
#    -11    -4       9.9525615228E-004
#    -11    -3       3.4444718692E-005
#    -11    -2       2.4399501674E-005
#    -11    -1       2.3586117665E-003
#    -11     0       4.9673820148E-004
#    -11     1       1.9998272011E-003
#    -11     2       1.4697315553E-003
#    -11     3       4.1563748045E-004
#    -11     4       3.6967861888E-003
#    -11     5       9.7810123500E-004
#    -11     6       1.5774186426E-003
#    -11     7       3.5067571049E-004
#    -11     8       1.8407966745E-003
#    -11     9       3.1252213955E-004
#    -11    10       2.2905482368E-005
#    -11    11       6.5954107526E-004
#    -11    12       5.0120142339E-004
#    -11    13       1.2155250272E-004
#    -11    14       3.2962519866E-003
#    -11    15       1.2765003166E-004
#    -11    16       3.7510264035E-003
#    -11    17       2.3510250002E-004
#    -10   -27       1.0809177341E-005
#    -10   -26       4.7760104176E-006
#    -10   -25       4.4430537291E-005
#    -10   -24       2.7860512171E-006
#    -10   -23       5.0361678820E-005
#    -10   -22       8.6334218636E-005
#    -10   -21       8.4923047178E-005
#    -10   -20       3.4180696365E-005
#    -10   -19       4.0236481252E-005
#    -10   -18       1.4337889324E-004
#    -10   -17       2.3971124977E-004
#    -10   -16       1.0118139573E-004
#    -10   -15       6.7212078125E-004
#    -10   -14       2.3340232005E-004
#    -10   -13       5.9842182550E-005
#    -10   -12       3.0304126149E-004
#    -10   -11       1.6734845046E-005
#    -10   -10       2.5345790133E-003
#    -10    -9       5.9458239117E-004
#    -10    -8       4.5708638979E-004
#    -10    -7       4.9150163123E-005
#    -10    -6       1.1066013312E-003
#    -10    -5       8.9304890334E-003
#    -10    -4       6.0570216017E-004
#    -10    -3       2.3045059423E-003
#    -10    -2       8.3752426397E-004
#    -10    -1       1.0935477021E-003
#    -10     0       1.9165775842E-002
#    -10     1       9.3263411759E-004
#    -10     2       5.5751272724E-004
#    -10     3       5.7877173521E-004
#    -10     4       4.7188039567E-004
#    -10     5       1.1879838639E-002
#    -10     6       1.4880452217E-003
#    -10     7       3.7663783620E-004
#    -10     8       3.7830672067E-004
#    -10     9       3.6964431120E-004
#    -10    10       2.6233488547E-003
#    -10    11       6.5000855613E-004
#    -10    12       1.4611200685E-003
#    -10    13       5.5174718191E-003
#    -10    14       1.4914788482E-003
#    -10    15       4.8194946111E-003
#    -10    16       1.0769358238E-004
#     -9   -27       3.9943803353E-006
#     -9   -26       3.1650142044E-005
#     -9   -25       3.3843377072E-005
#     -9   -24       1.1433995189E-005
#     -9   -23       2.7018103654E-005
#     -9   -22       1.8773342958E-006
#     -9   -21       1.1712786869E-004
#     -9   -20       1.0012998749E-004
#     -9   -19       7.4493482682E-005
#     -9   -18       6.2376193592E-006
#     -9   -17       2.6730522737E-005
#     -9   -16       2.6982863938E-005
#     -9   -15       2.6952755565E-004
#     -9   -14       1.3426951874E-004
#     -9   -13       5.5850713723E-005
#     -9   -12       1.1013348044E-004
#     -9   -11       4.1086450230E-005
#     -9   -10       4.3162451668E-004
#     -9    -9       5.1519126557E-004
#     -9    -8       1.8973003436E-004
#     -9    -7       4.6480953421E-004
#     -9    -6       8.0792916891E-005
#     -9    -5       3.1758146211E-004
#     -9    -4       4.5768255025E-004
#     -9    -3       1.1843413006E-003
#     -9    -2       3.7473937002E-004
#     -9    -1       3.2870603379E-005
#     -9     0       2.1663807040E-004
#     -9     1       1.9380261877E-003
#     -9     2       2.4556867635E-003
#     -9     3       1.8492374451E-003
#     -9     4       3.0330487529E-004
#     -9     5       4.4736063302E-004
#     -9     6       1.7956078511E-003
#     -9     7       1.1540064158E-004
#     -9     8       5.7800049044E-005
#     -9     9       1.1649772194E-003
#     -9    10       3.0777199488E-004
#     -9    11       4.3331699862E-004
#     -9    12       1.8244287177E-003
