 Diffraction intensities for potential:gv5x5_25D10007.in                       
#    -12   -19       8.5776900726E-005
#    -12   -18       2.4005993216E-005
#    -12   -17       1.2449049478E-004
#    -12   -16       5.5828373543E-005
#    -12   -15       2.3569476978E-006
#    -12   -14       3.1477178905E-005
#    -12   -13       2.8017413439E-005
#    -12   -12       7.1734658991E-005
#    -12   -11       1.3933194803E-004
#    -12   -10       3.9714648979E-004
#    -12    -9       1.5070980776E-004
#    -12    -8       6.0181501588E-004
#    -12    -7       1.7725818771E-004
#    -12    -6       6.8462164396E-004
#    -12    -5       1.6237215873E-003
#    -12    -4       4.9928309310E-004
#    -12    -3       1.5714604604E-003
#    -12    -2       1.6923292593E-004
#    -12    -1       6.1899951547E-004
#    -12     0       1.6788245344E-003
#    -12     1       1.0870443664E-004
#    -12     2       1.5381396990E-003
#    -12     3       3.1586075600E-004
#    -12     4       5.2956388047E-004
#    -12     5       5.5744038033E-004
#    -12     6       9.8171637872E-005
#    -12     7       1.8162681052E-004
#    -12     8       7.8531451827E-004
#    -12     9       3.6417378004E-004
#    -12    10       2.2778246911E-004
#    -12    11       5.2306664319E-004
#    -12    12       9.7169114544E-004
#    -12    13       7.4755759024E-004
#    -12    14       1.5610203759E-004
#    -12    15       2.7255878234E-004
#    -12    16       4.1495112262E-004
#    -11   -27       2.2427914902E-006
#    -11   -26       3.0814746376E-005
#    -11   -25       3.5878644202E-005
#    -11   -24       5.6386939467E-006
#    -11   -23       1.1080825195E-005
#    -11   -22       5.5364920489E-005
#    -11   -21       2.3580139701E-005
#    -11   -20       6.1133927787E-005
#    -11   -19       1.3072467511E-005
#    -11   -18       5.1780328491E-005
#    -11   -17       1.1608461430E-004
#    -11   -16       1.2213465240E-004
#    -11   -15       1.2500838248E-004
#    -11   -14       2.1358980184E-005
#    -11   -13       9.3356716928E-005
#    -11   -12       1.6735123039E-004
#    -11   -11       1.2509366501E-004
#    -11   -10       1.5919905162E-004
#    -11    -9       1.9678530469E-004
#    -11    -8       3.8855287417E-004
#    -11    -7       4.6028240743E-005
#    -11    -6       6.3080775265E-005
#    -11    -5       1.2630250161E-004
#    -11    -4       1.8462567032E-004
#    -11    -3       1.1997663016E-003
#    -11    -2       1.3340430504E-004
#    -11    -1       6.6279136654E-005
#    -11     0       2.1672131586E-004
#    -11     1       1.9201056376E-004
#    -11     2       2.0485904625E-003
#    -11     3       4.6292680958E-004
#    -11     4       9.9767693977E-004
#    -11     5       1.8785532894E-004
#    -11     6       5.0383695279E-004
#    -11     7       4.8012331818E-004
#    -11     8       2.2415934285E-004
#    -11     9       3.9749989673E-005
#    -11    10       7.5256942270E-004
#    -11    11       1.9015670807E-003
#    -11    12       1.4706601398E-003
#    -11    13       1.6273975578E-003
#    -11    14       4.1424866868E-004
#    -11    15       6.0666335085E-004
#    -10   -28       1.2127773875E-004
#    -10   -27       9.3918979092E-005
#    -10   -26       4.1355412192E-005
#    -10   -25       2.2313232809E-004
#    -10   -24       5.8138026472E-005
#    -10   -23       2.3495563518E-005
#    -10   -22       4.4212400321E-005
#    -10   -21       2.0730978510E-004
#    -10   -20       5.9556175381E-005
#    -10   -19       1.5972717681E-004
#    -10   -18       1.9247293589E-004
#    -10   -17       5.7742490257E-006
#    -10   -16       2.0178894164E-004
#    -10   -15       3.5195879891E-004
#    -10   -14       5.9187786527E-006
#    -10   -13       2.9988654585E-004
#    -10   -12       2.5493127502E-004
#    -10   -11       1.9597856981E-004
#    -10   -10       7.6341650053E-004
#    -10    -9       1.7228612482E-004
#    -10    -8       6.4945117014E-004
#    -10    -7       4.4762831313E-004
#    -10    -6       4.6073921535E-004
#    -10    -5       7.6106657336E-003
#    -10    -4       1.8001432924E-004
#    -10    -3       1.1071001736E-003
#    -10    -2       1.4940971746E-003
#    -10    -1       3.0960245179E-004
#    -10     0       2.3978200707E-002
#    -10     1       3.4733640890E-005
#    -10     2       1.4583831692E-003
#    -10     3       1.5309996499E-003
#    -10     4       1.0295464938E-003
#    -10     5       3.4331234723E-002
#    -10     6       1.2247599352E-003
#    -10     7       2.5442319671E-003
#    -10     8       8.9859261569E-004
#    -10     9       5.9505898584E-004
#    -10    10       5.2498135098E-003
#    -10    11       8.6972455232E-004
#    -10    12       7.8213445501E-003
#    -10    13       3.7001876961E-003
#    -10    14       1.3751853845E-003
#     -9   -28       4.2886342456E-005
#     -9   -27       7.4871350476E-005
#     -9   -26       1.8881161566E-004
#     -9   -25       1.1611751265E-004
#     -9   -24       1.9507005499E-004
#     -9   -23       1.3138232806E-004
#     -9   -22       4.7079007273E-005
#     -9   -21       2.1629446518E-004
#     -9   -20       5.8262050431E-005
#     -9   -19       2.4172261047E-004
#     -9   -18       3.7272089671E-005
#     -9   -17       3.1580374771E-005
#     -9   -16       2.4306121667E-004
#     -9   -15       3.0119459006E-004
#     -9   -14       1.6605434691E-004
#     -9   -13       9.3670126957E-005
#     -9   -12       6.0934765412E-006
#     -9   -11       3.7700590025E-005
#     -9   -10       5.5546039592E-004
#     -9    -9       2.9928038092E-005
#     -9    -8       4.0240149372E-005
#     -9    -7       4.2365438838E-004
#     -9    -6       2.2683766576E-005
#     -9    -5       9.5382157981E-004
#     -9    -4       2.2219157683E-004
#     -9    -3       2.8981021012E-004
#     -9    -2       5.6414738394E-004
#     -9    -1       8.7746936092E-005
#     -9     0       2.0364884947E-003
#     -9     1       1.0005356982E-003
#     -9     2       1.8127371198E-003
#     -9     3       7.8939122266E-005
#     -9     4       1.4740917249E-003
#     -9     5       2.3553838999E-003
#     -9     6       3.0124579715E-004
#     -9     7       1.9383336090E-003
#     -9     8       3.0387834152E-003
#     -9     9       2.0649601583E-003
#     -9    10       1.1701712700E-003
#     -9    11       6.0050278669E-004
#     -9    12       5.1402498898E-004
#     -9    13       5.0802893877E-004
#     -8   -27       9.0619723981E-006
#     -8   -26       1.6420235877E-004
#     -8   -25       8.8348770927E-006
#     -8   -24       8.3630633270E-006
#     -8   -23       5.9388352260E-005
#     -8   -22       2.2445093837E-005
#     -8   -21       1.6802827337E-005
#     -8   -20       2.8680388054E-004
#     -8   -19       1.0095820094E-004
#     -8   -18       7.0364232464E-005
#     -8   -17       1.9045399652E-004
#     -8   -16       3.0508917258E-004
#     -8   -15       2.2484806036E-004
#     -8   -14       3.3753429558E-004
#     -8   -13       8.9428645227E-005
#     -8   -12       4.4366542473E-005
#     -8   -11       1.0362816482E-003
#     -8   -10       1.5433242315E-004
#     -8    -9       5.9845136028E-004
#     -8    -8       4.3509435751E-004
#     -8    -7       1.1031940513E-005
#     -8    -6       1.1003455361E-003
#     -8    -5       2.0707426702E-004
#     -8    -4       7.5678191288E-004
#     -8    -3       1.3604553749E-003
#     -8    -2       3.8037752107E-004
#     -8    -1       1.8512035346E-004
#     -8     0       5.6210190297E-006
#     -8     1       7.2364333723E-004
#     -8     2       2.1967153920E-003
#     -8     3       3.7958113995E-003
#     -8     4       1.2848716264E-004
#     -8     5       1.8856208617E-004
#     -8     6       1.6858414935E-003
#     -8     7       1.4138163459E-003
#     -8     8       2.3863603498E-003
#     -8     9       1.4718003455E-003
#     -8    10       1.2802083270E-003
#     -8    11       1.8844157804E-004
#     -8    12       1.5234882981E-003
#     -7   -27       9.8584206772E-005
#     -7   -26       9.0183545979E-005
#     -7   -25       6.5387518427E-005
#     -7   -24       1.1213284520E-004
#     -7   -23       3.7034537151E-005
#     -7   -22       5.6757161354E-005
#     -7   -21       1.2850645148E-005
#     -7   -20       3.2195507048E-004
#     -7   -19       6.3928009171E-007
#     -7   -18       4.4740552543E-005
#     -7   -17       3.2333706170E-004
#     -7   -16       1.9505379626E-004
#     -7   -15       3.0663056123E-004
#     -7   -14       1.7124078043E-004
#     -7   -13       1.4253560748E-004
#     -7   -12       3.1594940385E-004
#     -7   -11       9.6563507701E-004
#     -7   -10       5.4449439703E-005
#     -7    -9       3.6168610926E-004
#     -7    -8       1.7080374746E-003
#     -7    -7       1.4847330775E-004
#     -7    -6       1.9686322970E-003
#     -7    -5       1.0774432752E-003
#     -7    -4       9.4805139038E-004
#     -7    -3       1.8721833013E-003
#     -7    -2       1.3189839787E-004
#     -7    -1       1.8561309957E-003
#     -7     0       2.3997896428E-003
#     -7     1       2.4360964378E-003
#     -7     2       2.3006454896E-004
#     -7     3       1.0170431940E-003
#     -7     4       1.6292270718E-004
#     -7     5       8.1834472977E-004
#     -7     6       1.6443841204E-004
#     -7     7       2.6672083100E-003
#     -7     8       4.4756792044E-004
#     -7     9       3.8342699363E-005
#     -7    10       7.9150831428E-004
#     -7    11       4.4382872958E-003
#     -6   -27       7.5120190440E-005
#     -6   -26       1.4236999033E-005
#     -6   -25       3.4765443075E-005
#     -6   -24       3.6715791947E-005
#     -6   -23       4.9537455383E-005
#     -6   -22       3.1924177141E-005
#     -6   -21       1.1929993173E-004
#     -6   -20       1.3089554809E-004
#     -6   -19       9.1017331985E-005
#     -6   -18       1.4110922675E-005
#     -6   -17       3.5056600123E-004
#     -6   -16       5.3122859795E-004
#     -6   -15       8.4919650063E-004
#     -6   -14       8.3656612174E-005
#     -6   -13       9.0234557086E-005
#     -6   -12       6.8161732240E-004
#     -6   -11       4.3423898970E-004
#     -6   -10       1.5899144179E-003
#     -6    -9       9.2635412797E-005
#     -6    -8       3.4261520358E-004
#     -6    -7       6.3380249852E-004
#     -6    -6       1.8237882204E-004
#     -6    -5       3.7997990146E-004
#     -6    -4       7.0705593055E-005
#     -6    -3       3.0677744839E-003
#     -6    -2       3.0405789010E-004
#     -6    -1       2.5327934294E-004
#     -6     0       1.6546498431E-003
#     -6     1       1.5664535575E-003
#     -6     2       1.8007048189E-003
#     -6     3       1.2323170761E-003
#     -6     4       4.0540787816E-004
#     -6     5       4.1614454886E-004
#     -6     6       3.0198858266E-003
#     -6     7       3.6938516735E-003
#     -6     8       1.7385508665E-003
#     -6     9       6.9552834643E-004
#     -6    10       2.6044945624E-003
#     -5   -27       7.5831825270E-005
#     -5   -26       4.3475103573E-005
#     -5   -25       2.5446758983E-004
#     -5   -24       1.0092252034E-004
#     -5   -23       1.3880768015E-005
#     -5   -22       7.2429545643E-005
#     -5   -21       3.1287530560E-004
#     -5   -20       1.0483288508E-004
#     -5   -19       4.3891473733E-004
#     -5   -18       9.4792523582E-006
#     -5   -17       1.9292170894E-005
#     -5   -16       4.4994876031E-004
#     -5   -15       5.9849270757E-006
#     -5   -14       8.1155362045E-004
#     -5   -13       2.5114718429E-004
#     -5   -12       3.3544656828E-004
#     -5   -11       1.0948430047E-003
#     -5   -10       2.9998060292E-003
#     -5    -9       2.0243319022E-005
#     -5    -8       8.7351119557E-004
#     -5    -7       9.5263173475E-004
#     -5    -6       1.3597192976E-003
#     -5    -5       2.5589198760E-002
#     -5    -4       2.8197238200E-004
#     -5    -3       1.3884483897E-003
#     -5    -2       1.9486580222E-003
#     -5    -1       5.8409777282E-004
#     -5     0       4.9705798853E-002
#     -5     1       1.9033980471E-003
#     -5     2       1.4078570169E-003
#     -5     3       1.3034144208E-003
#     -5     4       2.2067601701E-003
#     -5     5       6.0140736343E-002
#     -5     6       3.6071137525E-003
#     -5     7       1.6113967369E-002
#     -5     8       1.4897463561E-002
#     -5     9       8.2506492098E-004
#     -4   -27       8.7327110502E-005
#     -4   -26       7.8906352551E-005
#     -4   -25       9.0713928304E-005
#     -4   -24       2.3620371578E-004
#     -4   -23       7.7381291299E-005
#     -4   -22       1.6807345206E-005
#     -4   -21       1.9644179659E-004
#     -4   -20       1.8468629216E-004
#     -4   -19       3.8945281663E-004
#     -4   -18       8.2455561176E-005
#     -4   -17       3.6303540644E-005
#     -4   -16       3.0280144073E-004
#     -4   -15       1.3273975786E-003
#     -4   -14       8.2856104709E-004
#     -4   -13       4.0139667484E-004
#     -4   -12       2.5546328956E-004
#     -4   -11       6.3744771527E-005
#     -4   -10       2.4295861566E-003
#     -4    -9       2.8492890872E-004
#     -4    -8       5.3051223829E-004
#     -4    -7       6.4505981896E-005
#     -4    -6       2.5383864717E-004
#     -4    -5       3.1690946987E-003
#     -4    -4       1.3080076376E-004
#     -4    -3       1.2854163996E-003
#     -4    -2       6.9636065561E-005
#     -4    -1       1.0885970737E-003
#     -4     0       3.8548985851E-003
#     -4     1       5.4176789460E-003
#     -4     2       1.3755747562E-003
#     -4     3       5.4134137029E-003
#     -4     4       2.9399693169E-003
#     -4     5       8.6275370664E-004
#     -4     6       4.1652045178E-003
#     -4     7       9.4062719104E-004
#     -3   -26       1.8384752407E-005
#     -3   -25       3.8465436446E-005
#     -3   -24       5.8517564168E-005
