 Diffraction intensities for potential:ga5x5_09D10007.in                       
#    -43     4       3.1972492417E-006
#    -43     5       2.9593854963E-006
#    -43     6       1.9129723025E-006
#    -43     7       1.7247202657E-006
#    -43     8       4.9104013682E-006
#    -43     9       5.7500990932E-006
#    -43    10       8.3708479426E-007
#    -43    11       1.0447685641E-006
#    -43    12       2.5889149341E-006
#    -43    13       9.9950847752E-007
#    -43    14       2.7262860490E-006
#    -43    15       1.6812679370E-006
#    -43    16       7.2221266018E-006
#    -43    17       2.4846743163E-007
#    -43    18       1.0287180969E-007
#    -43    19       1.8229479520E-006
#    -43    20       4.0096540453E-006
#    -43    21       9.5716333712E-007
#    -43    22       1.7335086803E-006
#    -43    23       6.2236451433E-007
#    -43    24       6.7088538158E-006
#    -43    25       1.5517574465E-006
#    -43    26       4.0669953711E-008
#    -43    27       1.3394052293E-006
#    -42    -8       3.0082515157E-008
#    -42    -7       2.5000244755E-008
#    -42    -6       5.7383349044E-008
#    -42    -5       4.0334523568E-008
#    -42    -4       5.1097261164E-007
#    -42    -3       3.9688568591E-007
#    -42    -2       2.0742760228E-007
#    -42    -1       1.9599891098E-007
#    -42     0       1.0608923670E-006
#    -42     1       1.7788981784E-006
#    -42     2       6.3898588818E-007
#    -42     3       3.1593786265E-007
#    -42     4       2.6319738677E-006
#    -42     5       1.0257087012E-006
#    -42     6       2.2925910850E-008
#    -42     7       1.2382674818E-007
#    -42     8       4.0649602711E-006
#    -42     9       4.8823819324E-006
#    -42    10       7.5808322777E-007
#    -42    11       5.2999474160E-006
#    -42    12       7.7707616050E-006
#    -42    13       5.1914233130E-006
#    -42    14       2.0126650967E-007
#    -42    15       5.9783924673E-006
#    -42    16       5.9908218886E-006
#    -42    17       1.5694751376E-005
#    -42    18       6.5307349361E-007
#    -42    19       4.3605162350E-006
#    -42    20       2.6250972842E-006
#    -42    21       1.9005805507E-006
#    -42    22       4.1662990508E-006
#    -42    23       9.7497309929E-008
#    -42    24       2.3378908739E-006
#    -42    25       1.5799872769E-006
#    -42    26       4.6293689586E-006
#    -42    27       8.8762808102E-007
#    -41   -10       1.3049784196E-008
#    -41    -9       3.0981707247E-008
#    -41    -8       4.2890360513E-009
#    -41    -7       3.3937992456E-008
#    -41    -6       3.5710894164E-008
#    -41    -5       2.7178267508E-008
#    -41    -4       1.5698608414E-007
#    -41    -3       3.9237028987E-007
#    -41    -2       3.4180329364E-009
#    -41    -1       1.5014239091E-006
#    -41     0       1.2339286811E-006
#    -41     1       1.2837986643E-006
#    -41     2       2.8826646526E-007
#    -41     3       2.6795617786E-006
#    -41     4       9.8114854162E-006
#    -41     5       7.4094632761E-006
#    -41     6       2.0410915995E-006
#    -41     7       7.1757544673E-006
#    -41     8       1.0066359920E-005
#    -41     9       9.5801664025E-006
#    -41    10       9.3702752583E-006
#    -41    11       2.5953058522E-006
#    -41    12       2.1454946480E-005
#    -41    13       5.8068708607E-006
#    -41    14       1.0743811958E-006
#    -41    15       2.1460131360E-007
#    -41    16       3.9498358943E-006
#    -41    17       4.9459965517E-006
#    -41    18       8.6683802257E-007
#    -41    19       1.4023172417E-006
#    -41    20       1.5359884417E-005
#    -41    21       2.9669590135E-006
#    -41    22       4.1836964825E-006
#    -41    23       5.0447673938E-007
#    -41    24       2.0605661384E-006
#    -41    25       4.8593326391E-006
#    -41    26       4.1895492989E-007
#    -41    27       2.1234776563E-006
#    -40   -11       3.3754905966E-008
#    -40   -10       3.1532241554E-008
#    -40    -9       3.4433785143E-008
#    -40    -8       1.7388489990E-007
#    -40    -7       8.4015906224E-008
#    -40    -6       5.8151475984E-008
#    -40    -5       5.1829870094E-007
#    -40    -4       1.0986233275E-006
#    -40    -3       2.2604505148E-006
#    -40    -2       1.2280419327E-006
#    -40    -1       2.4987247031E-006
#    -40     0       8.7539403071E-006
#    -40     1       6.1214019564E-006
#    -40     2       1.3624860981E-006
#    -40     3       2.6863466451E-006
#    -40     4       7.7769880708E-006
#    -40     5       1.3944912061E-005
#    -40     6       3.3318247476E-006
#    -40     7       2.6955418826E-006
#    -40     8       5.5814007712E-006
#    -40     9       4.7521003461E-006
#    -40    10       1.5477814597E-007
#    -40    11       1.1165218238E-006
#    -40    12       5.3903741602E-006
#    -40    13       1.8813345489E-005
#    -40    14       2.5330013045E-007
#    -40    15       3.4997938359E-005
#    -40    16       4.0959660040E-006
#    -40    17       3.8587622629E-006
#    -40    18       4.1128821998E-006
#    -40    19       4.9875378905E-006
#    -40    20       2.6086531136E-005
#    -40    21       1.0321691429E-005
#    -40    22       1.4195688622E-006
#    -40    23       6.8992812207E-006
#    -40    24       8.9761440830E-006
#    -40    25       2.1814351459E-007
#    -40    26       3.2083039118E-006
#    -40    27       7.2113346695E-007
#    -39   -12       4.8844398550E-008
#    -39   -11       7.2037529361E-008
#    -39   -10       9.1984254979E-009
#    -39    -9       2.5048356543E-008
#    -39    -8       4.3164976566E-007
#    -39    -7       4.0252240034E-007
#    -39    -6       2.3203930991E-007
#    -39    -5       3.8009607273E-007
#    -39    -4       1.6241227175E-006
#    -39    -3       1.7745131843E-006
#    -39    -2       1.2838507261E-006
#    -39    -1       2.6926218225E-007
#    -39     0       3.7478294354E-006
#    -39     1       3.2373155723E-006
#    -39     2       5.4044843712E-008
#    -39     3       5.0744788341E-006
#    -39     4       5.3555924147E-006
#    -39     5       2.7652413670E-006
#    -39     6       3.0518931829E-006
#    -39     7       5.4748054274E-006
#    -39     8       3.7738277689E-005
#    -39     9       1.3341067968E-005
#    -39    10       5.1463834951E-006
#    -39    11       6.3555506726E-006
#    -39    12       1.8686453864E-005
#    -39    13       2.1704491179E-005
#    -39    14       2.1520228334E-005
#    -39    15       2.2395013029E-006
#    -39    16       3.8476100131E-005
#    -39    17       1.7815848741E-005
#    -39    18       1.8103638369E-006
#    -39    19       9.0812379041E-006
#    -39    20       1.4235488896E-007
#    -39    21       1.4343451647E-005
#    -39    22       5.5354652430E-007
#    -39    23       2.8839610473E-006
#    -39    24       4.8657611742E-006
#    -39    25       4.1638067865E-006
#    -39    26       3.9548504797E-006
#    -39    27       9.7916674785E-007
#    -38   -13       1.0784074679E-007
#    -38   -12       7.3639581339E-008
#    -38   -11       3.6386563585E-008
#    -38   -10       1.4959715792E-007
#    -38    -9       8.9747938425E-008
#    -38    -8       5.5278916776E-008
#    -38    -7       4.2779012581E-008
#    -38    -6       1.4963985165E-008
#    -38    -5       7.3170834047E-007
#    -38    -4       3.3187007915E-006
#    -38    -3       1.7772614055E-006
#    -38    -2       7.9205038741E-007
#    -38    -1       3.8802343064E-006
#    -38     0       1.0547166236E-005
#    -38     1       1.4207008202E-005
#    -38     2       4.5106565952E-006
#    -38     3       1.5810615394E-005
#    -38     4       2.7373100847E-005
#    -38     5       2.2737820826E-005
#    -38     6       3.2299014766E-006
#    -38     7       1.0442253062E-005
#    -38     8       1.7754965259E-005
#    -38     9       4.6823184264E-005
#    -38    10       1.0474137954E-005
#    -38    11       1.4930050816E-005
#    -38    12       7.8038260991E-006
#    -38    13       3.9864046185E-006
#    -38    14       6.5510054823E-006
#    -38    15       9.0434166278E-007
#    -38    16       1.7032708471E-005
#    -38    17       1.6131586075E-005
#    -38    18       1.6523959220E-006
#    -38    19       3.7732318517E-005
#    -38    20       1.4054294257E-005
#    -38    21       3.4906623118E-007
#    -38    22       1.3514447290E-005
#    -38    23       2.1759434543E-006
#    -38    24       4.8575763734E-005
#    -38    25       3.8753780502E-006
#    -38    26       1.6304762199E-007
#    -38    27       1.0267228933E-007
#    -38    28       1.4289655593E-005
#    -37   -14       1.1831189365E-007
#    -37   -13       1.5555483814E-008
#    -37   -12       1.8880482079E-009
#    -37   -11       1.6912672082E-007
#    -37   -10       6.6992845840E-008
#    -37    -9       6.8310808035E-007
#    -37    -8       1.5405644235E-006
#    -37    -7       1.4459018813E-006
#    -37    -6       9.4069656674E-007
#    -37    -5       2.6828292605E-006
#    -37    -4       9.4844237135E-006
#    -37    -3       8.8620020067E-006
#    -37    -2       3.8635915701E-006
#    -37    -1       3.6192431139E-006
#    -37     0       1.0902184231E-005
#    -37     1       1.0175224387E-005
#    -37     2       8.9759845761E-006
#    -37     3       1.4251226815E-006
#    -37     4       2.1604395564E-005
#    -37     5       9.7145282070E-006
#    -37     6       6.3802766794E-007
#    -37     7       3.3612108452E-006
#    -37     8       1.2005953598E-005
#    -37     9       1.0532118880E-005
#    -37    10       7.8953245238E-006
#    -37    11       7.5591097333E-006
#    -37    12       5.7557044822E-005
#    -37    13       2.2953703857E-005
#    -37    14       3.7909294060E-006
#    -37    15       1.1320633840E-005
#    -37    16       1.2083809577E-005
#    -37    17       5.2170620417E-005
#    -37    18       7.2211859694E-006
#    -37    19       1.3041659334E-005
#    -37    20       1.3016237961E-005
#    -37    21       1.5021619800E-005
#    -37    22       1.0392581987E-005
#    -37    23       2.2215913613E-006
#    -37    24       4.5065268677E-006
#    -37    25       1.4508658541E-005
#    -37    26       7.4118155114E-006
#    -37    27       1.0977497217E-005
#    -37    28       9.6747986457E-007
#    -36   -15       8.9022613128E-008
#    -36   -14       1.3649310016E-007
#    -36   -13       4.1892838937E-008
#    -36   -12       4.3811228059E-007
#    -36   -11       3.1231376489E-007
#    -36   -10       2.0033663098E-007
#    -36    -9       2.8940063746E-007
#    -36    -8       1.5017656636E-006
#    -36    -7       1.5112138845E-006
#    -36    -6       2.6808997646E-007
#    -36    -5       1.3595057624E-007
#    -36    -4       1.5382335211E-006
#    -36    -3       5.1018377012E-006
#    -36    -2       2.0710604264E-007
#    -36    -1       6.3197045798E-006
#    -36     0       1.2761304119E-005
#    -36     1       6.9481958927E-006
#    -36     2       1.1003282209E-006
#    -36     3       9.0968430793E-006
#    -36     4       2.4895367028E-005
#    -36     5       5.0634809439E-005
#    -36     6       8.3719842115E-006
#    -36     7       4.3889971448E-005
#    -36     8       3.3606239168E-005
#    -36     9       2.5011152182E-005
#    -36    10       2.7061518873E-005
#    -36    11       1.1619258882E-005
#    -36    12       6.4568366395E-005
#    -36    13       4.1026814101E-005
#    -36    14       1.2068991464E-005
#    -36    15       7.3193383659E-006
#    -36    16       2.1976298523E-005
#    -36    17       1.0974847146E-005
#    -36    18       2.2858338481E-005
#    -36    19       5.8164426167E-007
#    -36    20       4.3687890031E-005
#    -36    21       3.6296537955E-006
#    -36    22       1.4780216261E-005
#    -36    23       8.4607794317E-006
#    -36    24       7.2465953421E-006
#    -36    25       1.0253414056E-006
#    -36    26       5.6684296161E-006
#    -36    27       6.9217701842E-006
#    -35   -16       5.9848339283E-008
#    -35   -15       1.8682623337E-007
#    -35   -14       5.8887498049E-008
#    -35   -13       8.2639846060E-008
#    -35   -12       1.2123026497E-008
#    -35   -11       4.3502732642E-007
#    -35   -10       1.7475209676E-007
#    -35    -9       9.4400605556E-007
#    -35    -8       3.4242815908E-006
#    -35    -7       2.8748341237E-006
#    -35    -6       1.4754204230E-006
#    -35    -5       8.8194355555E-006
#    -35    -4       1.3325499808E-005
#    -35    -3       1.0680748789E-005
#    -35    -2       5.5205619583E-006
#    -35    -1       1.2480326232E-005
#    -35     0       4.4222759541E-005
#    -35     1       3.4535366880E-005
#    -35     2       1.5359951608E-005
#    -35     3       1.0147113598E-005
#    -35     4       2.7271248240E-005
#    -35     5       1.9837890153E-005
#    -35     6       2.2725244200E-005
#    -35     7       9.4756891981E-006
#    -35     8       5.9632173675E-005
#    -35     9       1.9434587961E-005
#    -35    10       2.1802243224E-005
#    -35    11       2.7877566385E-006
#    -35    12       2.0064309272E-006
#    -35    13       7.5669354985E-005
#    -35    14       1.0710596881E-006
#    -35    15       1.0711398886E-004
#    -35    16       3.6668439883E-005
#    -35    17       1.2376713732E-005
#    -35    18       2.9744977537E-006
#    -35    19       2.3638748442E-005
#    -35    20       4.0600918937E-005
#    -35    21       8.5950107467E-005
#    -35    22       1.2726980129E-005
#    -35    23       3.7007082885E-005
#    -35    24       7.7170866088E-006
#    -35    25       3.7712128210E-006
#    -35    26       6.1770377435E-006
#    -35    27       2.1105991667E-008
#    -34   -17       2.6299750780E-007
