 Diffraction intensities for potential:gv5x5_30D10003.in                       
#      3   -15       3.8428920463E-004
#      3   -14       5.2959009329E-004
#      3   -13       1.5654930901E-003
#      3   -12       2.9306300106E-004
#      3   -11       1.2697048618E-003
#      3   -10       3.8462580715E-003
#      3    -9       2.9810428751E-004
#      3    -8       5.4821837057E-004
#      3    -7       9.3945050255E-004
#      3    -6       4.5501193645E-003
#      3    -5       4.0033207298E-003
#      3    -4       1.4351264184E-003
#      3    -3       1.1957348618E-003
#      3    -2       7.3349465582E-003
#      3    -1       6.1400995284E-003
#      3     0       1.5827696658E-003
#      4   -23       5.3678474462E-004
#      4   -22       3.4570877125E-004
#      4   -21       2.3780810372E-004
#      4   -20       1.6603410887E-003
#      4   -19       1.0418821447E-004
#      4   -18       2.4498105899E-004
#      4   -17       1.8408216341E-003
#      4   -16       4.8146007550E-004
#      4   -15       6.2080308635E-004
#      4   -14       2.6364463305E-004
#      4   -13       3.5075399240E-004
#      4   -12       1.7076189495E-003
#      4   -11       1.0268160272E-003
#      4   -10       2.4063631454E-003
#      4    -9       1.0828385374E-003
#      4    -8       3.9571085080E-003
#      4    -7       3.0834002649E-003
#      4    -6       2.4027374472E-003
#      4    -5       6.9919120652E-004
#      4    -4       3.6889405451E-003
#      4    -3       2.7492699653E-003
#      4    -2       5.9538831376E-003
#      5   -22       5.3824264576E-005
#      5   -21       2.1705392751E-004
#      5   -20       7.2987265582E-004
#      5   -19       2.6780901886E-005
#      5   -18       2.1482128071E-003
#      5   -17       5.1883816528E-004
#      5   -16       5.5715233051E-004
#      5   -15       1.0700627327E-002
#      5   -14       1.4417119724E-003
#      5   -13       7.1902656196E-004
#      5   -12       1.0237200899E-003
#      5   -11       3.0958970547E-006
#      5   -10       2.4167300844E-002
#      5    -9       6.9599540716E-004
#      5    -8       1.9080288666E-004
#      5    -7       2.5466617808E-003
#      5    -6       1.2831964194E-003
#      5    -5       1.0987958872E-002
#      5    -4       1.2847958307E-003
#      6   -19       9.0220753936E-004
#      6   -18       4.6001972235E-004
#      6   -17       8.4105786662E-004
#      6   -16       4.6519283995E-004
#      6   -15       2.0189028383E-005
#      6   -14       1.5934301959E-004
#      6   -13       2.8344642090E-004
#      6   -12       5.6615223148E-003
#      6   -11       3.9834681801E-003
#      6   -10       1.0549251459E-003
#      6    -9       3.0577376527E-004
#      6    -8       8.0102303018E-005
#      7   -14       3.1411904953E-004
#    -51    10       2.5874619026E-005
#    -51    11       6.1340257887E-005
#    -51    12       5.9576395342E-005
#    -51    13       3.1529784853E-005
#    -51    14       2.5145664502E-005
#    -51    15       1.7822238453E-005
#    -51    16       4.4762526517E-005
#    -51    17       3.9097665463E-005
#    -51    18       2.4501332323E-005
#    -50     6       7.4014592793E-006
#    -50     7       8.5242760731E-006
#    -50     8       2.8519280813E-005
#    -50     9       2.4434568687E-005
#    -50    10       3.1062064800E-005
#    -50    11       4.5101967249E-005
#    -50    12       5.2156983467E-005
#    -50    13       1.6823236673E-005
#    -50    14       5.6565471319E-005
#    -50    15       6.0432310184E-005
#    -50    16       8.0736847343E-005
#    -50    17       1.6723048954E-005
#    -50    18       8.4090487722E-005
#    -50    19       1.4999609342E-005
#    -50    20       3.1352186043E-005
#    -50    21       1.9811052371E-005
#    -49     3       1.9133347262E-005
#    -49     4       1.7238294606E-005
#    -49     5       7.3176585454E-007
#    -49     6       6.5422101501E-006
#    -49     7       2.4005857479E-005
#    -49     8       4.9373887219E-005
#    -49     9       3.6293181160E-005
#    -49    10       2.8828216116E-005
#    -49    11       3.9796193530E-005
#    -49    12       7.1831742392E-005
#    -49    13       3.1640935443E-005
#    -49    14       6.0484462080E-005
#    -49    15       9.9859027080E-005
#    -49    16       8.1176691712E-005
#    -49    17       3.8262362743E-005
#    -49    18       8.3328259419E-005
#    -49    19       2.8413017467E-005
#    -49    20       1.9852741191E-005
#    -49    21       2.8582779519E-005
#    -49    22       2.0875452699E-005
#    -48     1       2.8695403180E-006
#    -48     2       1.0189287440E-005
#    -48     3       1.2038632338E-005
#    -48     4       1.3843546494E-005
#    -48     5       2.6228634840E-005
#    -48     6       1.3728821176E-005
#    -48     7       1.1764652799E-005
#    -48     8       2.3349705466E-005
#    -48     9       2.6284592592E-005
#    -48    10       3.5458558850E-005
#    -48    11       6.5473151137E-005
#    -48    12       7.5472539113E-005
#    -48    13       8.0930401551E-005
#    -48    14       4.7849191105E-005
#    -48    15       2.4712604010E-005
#    -48    16       4.4897133575E-005
#    -48    17       8.2002283108E-005
#    -48    18       3.0332394768E-005
#    -48    19       5.6735838860E-005
#    -48    20       4.3111527843E-005
#    -48    21       4.2870882118E-005
#    -48    22       1.0662167436E-005
#    -48    23       3.6577187244E-005
#    -48    24       2.8838701577E-006
#    -47    -1       3.1883036929E-006
#    -47     0       7.4427148181E-006
#    -47     1       1.1590806513E-005
#    -47     2       5.0214263872E-006
#    -47     3       1.3431922472E-005
#    -47     4       1.2723633163E-005
#    -47     5       2.5251498317E-005
#    -47     6       1.1060124056E-005
#    -47     7       2.3095994847E-005
#    -47     8       4.5177662184E-005
#    -47     9       5.8009619417E-005
#    -47    10       5.1317675307E-005
#    -47    11       9.8487545919E-005
#    -47    12       9.2905076536E-005
#    -47    13       6.0266582681E-005
#    -47    14       5.1841041241E-005
#    -47    15       6.6160676955E-005
#    -47    16       4.9505997016E-005
#    -47    17       9.4731782610E-005
#    -47    18       4.2715417588E-005
#    -47    19       3.6148634508E-005
#    -47    20       4.3192921813E-005
#    -47    21       4.2347046378E-005
#    -47    22       4.1364613058E-005
#    -47    23       2.3016894407E-005
#    -47    24       9.3579618912E-006
#    -46    -3       1.9663504745E-006
#    -46    -2       3.1009475545E-006
#    -46    -1       1.4897355662E-006
#    -46     0       1.0885842738E-005
#    -46     1       7.2875227805E-006
#    -46     2       7.0747353369E-006
#    -46     3       1.3410243116E-005
#    -46     4       1.0568037626E-005
#    -46     5       9.9188337380E-006
#    -46     6       1.8112459479E-005
#    -46     7       2.8007116128E-005
#    -46     8       4.9753513363E-005
#    -46     9       6.2530050513E-005
#    -46    10       6.9396021548E-005
#    -46    11       6.0229692273E-005
#    -46    12       3.8227060126E-005
#    -46    13       6.5918134415E-005
#    -46    14       6.2888264040E-005
#    -46    15       7.3815229527E-005
#    -46    16       5.4385787952E-005
#    -46    17       6.2440904993E-005
#    -46    18       3.4452067773E-005
#    -46    19       4.5169222954E-005
#    -46    20       5.4829578642E-005
#    -46    21       6.4512952108E-005
#    -46    22       2.9907228762E-005
#    -46    23       1.8681199978E-005
#    -46    24       4.2302469111E-005
#    -46    25       7.2779714797E-007
#    -45    -4       2.3421975745E-006
#    -45    -3       4.5923186962E-006
#    -45    -2       2.8740224712E-006
#    -45    -1       5.6254331072E-006
#    -45     0       3.3357408514E-006
#    -45     1       1.0670202399E-005
#    -45     2       2.4564362313E-005
#    -45     3       7.0540835336E-006
#    -45     4       7.5981441161E-006
#    -45     5       4.3339884759E-006
#    -45     6       1.9799519558E-005
#    -45     7       2.8815284285E-005
#    -45     8       7.1398441316E-005
#    -45     9       6.1746614105E-005
#    -45    10       5.3291397889E-005
#    -45    11       3.1907784857E-005
#    -45    12       5.3425194124E-005
#    -45    13       3.3095373973E-005
#    -45    14       6.5600679485E-005
#    -45    15       5.4984178485E-005
#    -45    16       6.9889530016E-005
#    -45    17       4.0266461344E-005
#    -45    18       3.2913533390E-005
#    -45    19       2.5307476130E-005
#    -45    20       7.0487146769E-005
#    -45    21       4.7712866837E-005
#    -45    22       3.3154063260E-005
#    -45    23       4.8509987629E-005
#    -45    24       4.0468479559E-005
#    -45    25       7.9290118075E-006
#    -45    26       2.2537207296E-006
#    -44    -6       1.5788654447E-006
#    -44    -5       5.2553903284E-006
#    -44    -4       2.4798644448E-006
#    -44    -3       9.2883000178E-006
#    -44    -2       7.1571087641E-006
#    -44    -1       4.7516863692E-006
#    -44     0       4.2641085622E-006
#    -44     1       6.6905865555E-006
#    -44     2       7.6803521478E-006
#    -44     3       2.3276496347E-005
#    -44     4       4.7722494502E-006
#    -44     5       2.7146355334E-007
#    -44     6       9.8298798086E-006
#    -44     7       4.0492901456E-005
#    -44     8       5.8418226437E-005
#    -44     9       5.7986977213E-005
#    -44    10       4.7468986475E-005
#    -44    11       3.1293134250E-005
#    -44    12       4.7296335894E-005
#    -44    13       1.4018226166E-005
#    -44    14       2.9964885118E-005
#    -44    15       3.4805136454E-005
#    -44    16       4.2726501760E-005
#    -44    17       3.2836013151E-005
#    -44    18       5.6025231621E-005
#    -44    19       2.4913942226E-005
#    -44    20       3.1234325621E-005
#    -44    21       2.6521877801E-005
#    -44    22       2.9022772290E-005
#    -44    23       7.8765583542E-005
#    -44    24       3.2096931057E-005
#    -44    25       2.5574573575E-005
#    -44    26       3.0029457675E-005
#    -43    -7       3.0986574480E-008
#    -43    -6       3.9360434837E-006
#    -43    -5       1.1221992148E-005
#    -43    -4       6.8337329378E-006
#    -43    -3       8.4223469908E-006
#    -43    -2       2.2883933286E-005
#    -43    -1       1.8671376484E-005
#    -43     0       3.4434798975E-006
#    -43     1       1.0225078365E-006
#    -43     2       3.6367514891E-006
#    -43     3       1.0394534838E-005
#    -43     4       1.3925280766E-005
#    -43     5       8.3274336162E-006
#    -43     6       9.3853966315E-006
#    -43     7       2.6999555966E-005
#    -43     8       1.4512219313E-005
#    -43     9       4.1798266137E-005
#    -43    10       4.4215444050E-005
#    -43    11       2.9293851052E-005
#    -43    12       1.7489913491E-005
#    -43    13       3.5301490174E-005
#    -43    14       2.1853789498E-005
#    -43    15       2.7875499908E-005
#    -43    16       2.4329562656E-005
#    -43    17       5.1269843040E-005
#    -43    18       2.8691093517E-005
#    -43    19       3.6197614773E-005
#    -43    20       5.9599566016E-005
#    -43    21       3.5508659736E-005
#    -43    22       6.3817465083E-006
#    -43    23       1.6584806895E-005
#    -43    24       1.2806461014E-005
#    -43    25       9.7760775262E-006
#    -43    26       7.2473062594E-006
#    -43    27       1.5424198907E-005
#    -42    -8       2.1594799503E-006
#    -42    -7       2.3220708113E-006
#    -42    -6       5.0496529041E-007
#    -42    -5       2.2048153014E-006
#    -42    -4       2.6922916091E-006
#    -42    -3       1.5484468272E-005
#    -42    -2       1.4017118001E-005
#    -42    -1       2.1973595621E-005
#    -42     0       1.9506027283E-005
#    -42     1       4.5215384102E-006
#    -42     2       1.0664875663E-006
#    -42     3       4.1935966182E-007
#    -42     4       1.0920944550E-005
#    -42     5       9.2459733020E-006
#    -42     6       9.2967965375E-006
#    -42     7       1.2017962617E-005
#    -42     8       2.3630661680E-005
#    -42     9       1.8404343053E-005
#    -42    10       1.8657084255E-005
#    -42    11       2.2844733255E-005
#    -42    12       9.3909005168E-006
#    -42    13       2.7392245851E-005
#    -42    14       2.5671834681E-005
#    -42    15       3.4104578961E-005
#    -42    16       1.9231367578E-005
#    -42    17       2.9251654998E-005
#    -42    18       1.6010566765E-005
#    -42    19       5.3892030514E-005
#    -42    20       2.6326056805E-005
#    -42    21       4.6332093500E-005
#    -42    22       6.5015059968E-005
#    -42    23       3.8585270695E-006
#    -42    24       3.2715651360E-006
#    -42    25       5.5224260155E-006
#    -42    26       3.0557980233E-005
#    -42    27       1.0376416675E-005
#    -41   -10       7.9236265161E-007
#    -41    -9       3.7539661717E-007
#    -41    -8       6.0466362780E-007
#    -41    -7       1.4568355514E-006
#    -41    -6       7.9037251703E-006
#    -41    -5       5.0822866114E-006
#    -41    -4       1.7353062387E-006
#    -41    -3       3.7355258567E-006
#    -41    -2       7.2989588143E-006
#    -41    -1       1.2211007566E-005
#    -41     0       9.8182815032E-006
#    -41     1       1.4016967993E-005
#    -41     2       7.0700216669E-006
#    -41     3       4.5816372132E-006
#    -41     4       8.1200848076E-006
#    -41     5       1.5182717352E-005
#    -41     6       2.3091461714E-005
#    -41     7       4.1587561594E-005
#    -41     8       2.5988156804E-005
#    -41     9       2.8270038184E-005
#    -41    10       1.3924758812E-005
#    -41    11       7.6878267459E-007
#    -41    12       6.2023522957E-007
#    -41    13       1.4783349387E-005
#    -41    14       2.4907200039E-005
#    -41    15       2.2793541396E-005
#    -41    16       3.2607714703E-005
#    -41    17       2.5615005823E-005
