 Diffraction intensities for potential:gv5x5_20D10009.in                       
#      2    11       1.1567503270E-003
#      2    12       3.1937430055E-004
#      2    13       9.9208148996E-005
#      3   -28       3.8635077186E-006
#      3   -27       4.5017386610E-005
#      3   -26       6.5875637838E-005
#      3   -25       8.9705092562E-005
#      3   -24       7.2689231608E-005
#      3   -23       5.7727586249E-005
#      3   -22       2.9895687089E-006
#      3   -21       1.7546026744E-004
#      3   -20       1.7414502524E-004
#      3   -19       2.9297097940E-004
#      3   -18       2.5389062303E-004
#      3   -17       4.3612139118E-004
#      3   -16       1.3550319327E-004
#      3   -15       9.8852528195E-006
#      3   -14       2.6189721671E-004
#      3   -13       1.1515074130E-004
#      3   -12       9.4318242733E-004
#      3   -11       1.7381865586E-004
#      3   -10       8.2419552745E-005
#      3    -9       1.6309148156E-004
#      3    -8       8.5664924009E-004
#      3    -7       2.6789317998E-004
#      3    -6       1.3841019419E-004
#      3    -5       5.1155643096E-004
#      3    -4       6.4518465194E-004
#      3    -3       1.1362357415E-003
#      3    -2       2.4518511092E-003
#      3    -1       5.4996815137E-004
#      3     0       4.4650025795E-004
#      3     1       7.8846458933E-005
#      3     2       3.5712875168E-004
#      3     3       7.6898660808E-004
#      3     4       4.2883825005E-004
#      3     5       6.0535754970E-004
#      3     6       1.0910979756E-003
#      3     7       8.0369776177E-004
#      3     8       4.3706971640E-004
#      3     9       8.7945817615E-005
#      3    10       1.2459825684E-004
#      3    11       2.4701939700E-004
#      3    12       4.1026807143E-004
#      4   -27       3.4753873439E-005
#      4   -26       3.8845979151E-005
#      4   -25       2.7975671807E-005
#      4   -24       5.2157809271E-005
#      4   -23       2.1218203069E-005
#      4   -22       3.7593251289E-005
#      4   -21       7.3574472674E-005
#      4   -20       4.5538346682E-005
#      4   -19       5.4762166779E-005
#      4   -18       2.0993241705E-005
#      4   -17       5.1921602769E-005
#      4   -16       3.6683482141E-004
#      4   -15       1.2807342959E-004
#      4   -14       2.1945937104E-004
#      4   -13       3.0688648723E-004
#      4   -12       6.4572269045E-005
#      4   -11       1.3598810661E-004
#      4   -10       1.0298070504E-003
#      4    -9       2.2185918404E-004
#      4    -8       3.1877857462E-004
#      4    -7       3.1032275976E-005
#      4    -6       3.9436431615E-004
#      4    -5       3.7663785392E-004
#      4    -4       1.5023245652E-004
#      4    -3       4.8389153235E-004
#      4    -2       5.9015065982E-004
#      4    -1       1.9535122989E-004
#      4     0       7.2558890445E-004
#      4     1       1.2150935471E-004
#      4     2       2.8589108233E-004
#      4     3       7.1364646641E-005
#      4     4       9.2766512389E-004
#      4     5       2.5650762625E-004
#      4     6       6.3406899268E-004
#      4     7       1.0570085535E-003
#      4     8       2.8075064878E-005
#      4     9       1.9994675331E-003
#      4    10       5.5028048066E-005
#      4    11       3.9101025132E-004
#      5   -27       2.1761330524E-005
#      5   -26       3.4600241341E-005
#      5   -25       4.2650803156E-004
#      5   -24       2.3054108160E-005
#      5   -23       3.1539651744E-004
#      5   -22       2.5411127694E-004
#      5   -21       1.0805415368E-004
#      5   -20       1.5093238700E-003
#      5   -19       7.3816396311E-005
#      5   -18       5.9660032753E-005
#      5   -17       4.8220972502E-004
#      5   -16       2.7910117067E-004
#      5   -15       6.0376148901E-003
#      5   -14       2.2709348920E-004
#      5   -13       2.8977173709E-004
#      5   -12       4.1473725799E-005
#      5   -11       9.1611014662E-006
#      5   -10       1.8707461491E-002
#      5    -9       1.2401730058E-003
#      5    -8       9.3478733889E-004
#      5    -7       1.9707878905E-004
#      5    -6       7.3959996615E-005
#      5    -5       1.6480471446E-003
#      5    -4       2.6787676943E-004
#      5    -3       2.9007097090E-004
#      5    -2       1.2952342064E-003
#      5    -1       1.1260542022E-005
#      5     0       8.7077227902E-003
#      5     1       1.1536696294E-003
#      5     2       1.4993153378E-004
#      5     3       4.2349949114E-004
#      5     4       7.9609036239E-005
#      5     5       6.1716579221E-003
#      5     6       8.5634083051E-004
#      5     7       1.5761326024E-003
#      5     8       3.8683721016E-004
#      5     9       6.5771626433E-005
#      5    10       5.1574650916E-003
#      6   -27       3.5022537947E-005
#      6   -26       5.1085321527E-005
#      6   -25       2.3029916203E-005
#      6   -24       8.2933073850E-005
#      6   -23       9.1209815200E-005
#      6   -22       2.6835450849E-004
#      6   -21       2.3154951716E-004
#      6   -20       1.9362865964E-005
#      6   -19       1.0987147499E-004
#      6   -18       9.1479115407E-005
#      6   -17       9.4999971781E-005
#      6   -16       1.7248338547E-004
#      6   -15       3.0387612448E-004
#      6   -14       1.9644753742E-004
#      6   -13       1.4086313698E-004
#      6   -12       4.3688152544E-004
#      6   -11       1.4046261260E-004
#      6   -10       2.8588311598E-003
#      6    -9       1.0441456099E-003
#      6    -8       5.8878242596E-004
#      6    -7       2.3170886969E-004
#      6    -6       2.0625944348E-004
#      6    -5       3.3382351105E-004
#      6    -4       3.2044945262E-004
#      6    -3       4.2444523429E-004
#      6    -2       3.4535561480E-005
#      6    -1       5.1211518048E-004
#      6     0       2.3561798156E-004
#      6     1       7.2128923879E-004
#      6     2       3.6012711733E-004
#      6     3       2.0846810135E-003
#      6     4       2.4556765724E-004
#      6     5       7.0120300416E-004
#      6     6       1.7036211502E-004
#      6     7       1.5298662802E-004
#      6     8       4.7897579051E-004
#      6     9       8.8792453181E-004
#      7   -27       8.1357683441E-006
#      7   -26       6.4151470475E-006
#      7   -25       5.7804122990E-005
#      7   -24       1.7142096827E-004
#      7   -23       1.6451929309E-004
#      7   -22       1.9158370186E-004
#      7   -21       2.4569552726E-005
#      7   -20       2.5655227182E-005
#      7   -19       2.9403102635E-004
#      7   -18       5.5538077250E-004
#      7   -17       4.8976609014E-004
#      7   -16       5.1678392144E-004
#      7   -15       1.0809936054E-004
#      7   -14       4.5364893438E-004
#      7   -13       5.4268858338E-004
#      7   -12       1.0716886719E-005
#      7   -11       1.2637941427E-004
#      7   -10       4.4943049421E-004
#      7    -9       3.8269958843E-004
#      7    -8       7.4777556128E-004
#      7    -7       3.7323406154E-004
#      7    -6       3.8136736396E-004
#      7    -5       9.8948157936E-005
#      7    -4       5.4701960065E-005
#      7    -3       9.2996856190E-005
#      7    -2       6.1540525984E-004
#      7    -1       1.2802173196E-003
#      7     0       5.7274447064E-004
#      7     1       8.4325158649E-004
#      7     2       9.5729109358E-004
#      7     3       1.0834614633E-004
#      7     4       1.3343893370E-003
#      7     5       5.8974866571E-004
#      7     6       5.3897647204E-004
#      7     7       1.1150010165E-003
#      7     8       1.5365713376E-004
#      8   -26       5.9180638846E-006
#      8   -25       2.0975547861E-004
#      8   -24       2.6533353584E-004
#      8   -23       8.2781759735E-005
#      8   -22       6.4476132745E-005
#      8   -21       8.2081388704E-005
#      8   -20       5.5359664704E-004
#      8   -19       1.5963092533E-004
#      8   -18       6.5777585687E-005
#      8   -17       1.2115762309E-003
#      8   -16       4.2735130641E-005
#      8   -15       1.6850865048E-004
#      8   -14       1.5620725126E-004
#      8   -13       5.7633935664E-005
#      8   -12       8.5492995882E-004
#      8   -11       7.4928720073E-004
#      8   -10       1.5274779262E-004
#      8    -9       1.5396560636E-003
#      8    -8       1.4086590817E-003
#      8    -7       7.0731776833E-004
#      8    -6       4.7058079731E-004
#      8    -5       9.2587169448E-004
#      8    -4       8.1936295930E-004
#      8    -3       7.6066471642E-004
#      8    -2       9.4242149752E-004
#      8    -1       7.3253622490E-004
#      8     0       1.0157458177E-003
#      8     1       2.4104227924E-005
#      8     2       2.0570987522E-003
#      8     3       9.0732007110E-004
#      8     4       2.4427909297E-004
#      8     5       3.0027986984E-004
#      8     6       1.2217155781E-004
#      9   -26       8.5038365287E-005
#      9   -25       4.8381070023E-005
#      9   -24       2.1244538320E-004
#      9   -23       1.3444776189E-004
#      9   -22       3.9626321710E-005
#      9   -21       2.4533966835E-004
#      9   -20       7.0564882265E-005
#      9   -19       1.0530911786E-004
#      9   -18       9.2042805378E-004
#      9   -17       3.8928239039E-006
#      9   -16       8.2856552618E-004
#      9   -15       4.1651770265E-004
#      9   -14       3.6755488394E-004
#      9   -13       2.1763276132E-004
#      9   -12       7.3705470690E-004
#      9   -11       2.1698146235E-003
#      9   -10       8.0262253592E-005
#      9    -9       3.6487041497E-005
#      9    -8       2.3774087614E-004
#      9    -7       1.3597866501E-003
#      9    -6       2.8664211343E-003
#      9    -5       1.9468185197E-004
#      9    -4       5.8584165000E-004
#      9    -3       7.2472768844E-004
#      9    -2       2.7044918260E-003
#      9    -1       1.5679563106E-004
#      9     0       1.6611755319E-003
#      9     1       7.2163459371E-004
#      9     2       6.4895877152E-004
#      9     3       4.0590330382E-004
#      9     4       3.4524535686E-004
#      9     5       3.7525332608E-004
#     10   -25       2.8302934644E-004
#     10   -24       1.3557871908E-004
#     10   -23       2.1655408783E-005
#     10   -22       1.2334037537E-004
#     10   -21       2.4766954335E-004
#     10   -20       5.2777822870E-003
#     10   -19       3.8480120807E-004
#     10   -18       9.2046888811E-005
#     10   -17       4.5814414194E-004
#     10   -16       2.4031659320E-004
#     10   -15       1.7164734169E-002
#     10   -14       5.7314651633E-004
#     10   -13       2.8441842875E-006
#     10   -12       1.4644082288E-004
#     10   -11       6.1718335179E-004
#     10   -10       1.1931309456E-002
#     10    -9       9.5974783449E-004
#     10    -8       2.3337109075E-004
#     10    -7       2.1165466507E-004
#     10    -6       5.1655053384E-004
#     10    -5       3.0708333220E-003
#     10    -4       3.2973968694E-004
#     10    -3       3.9955021039E-004
#     10    -2       1.2279637965E-004
#     10    -1       1.3299568495E-004
#     10     0       1.3721377654E-002
#     10     1       3.2451064229E-004
#     10     2       2.6154254390E-004
#     10     3       5.6805821339E-004
#     11   -25       1.8825999572E-004
#     11   -24       1.3570600854E-005
#     11   -23       1.0779139054E-004
#     11   -22       6.4373172325E-005
#     11   -21       4.6774747941E-004
#     11   -20       2.4469826729E-004
#     11   -19       6.2816897026E-004
#     11   -18       1.1330267450E-003
#     11   -17       2.0054004355E-004
#     11   -16       7.6335218314E-005
#     11   -15       6.9105940214E-004
#     11   -14       9.6246708962E-004
#     11   -13       9.7319844262E-004
#     11   -12       1.1642678293E-003
#     11   -11       2.3184820872E-004
#     11   -10       2.0345460357E-003
#     11    -9       4.4715057770E-004
#     11    -8       5.4897329633E-004
#     11    -7       1.2075450305E-003
#     11    -6       4.0634148870E-004
#     11    -5       4.3449272379E-004
#     11    -4       9.7068688285E-004
#     11    -3       2.9239183350E-004
#     11    -2       1.9055420474E-003
#     11    -1       7.6654531947E-004
#     11     0       2.2455534967E-006
#     11     1       1.6032763205E-003
#     11     2       1.7991309685E-004
#     12   -24       7.5275098534E-005
#     12   -23       1.1397332082E-004
#     12   -22       9.5427715956E-005
#     12   -21       5.0261588578E-005
#     12   -20       6.0915890371E-004
#     12   -19       1.6086389844E-004
#     12   -18       2.0085273952E-005
#     12   -17       3.3715308536E-004
#     12   -16       6.4356289601E-004
#     12   -15       1.0587889825E-003
#     12   -14       6.1809677008E-004
#     12   -13       3.1342324915E-004
#     12   -12       4.6899576977E-004
#     12   -11       1.0074675588E-003
#     12   -10       2.0127054047E-003
#     12    -9       7.3275747315E-005
#     12    -8       9.0629796431E-004
#     12    -7       1.4440147814E-003
#     12    -6       1.6474665942E-004
#     12    -5       1.5323753069E-003
#     12    -4       3.8607603667E-004
#     12    -3       9.8212445051E-004
#     12    -2       2.1607751524E-004
#     12    -1       3.9473126124E-004
#     12     0       4.4506392767E-004
#     13   -23       5.7086249534E-005
#     13   -22       4.1240555394E-006
#     13   -21       1.6037010877E-004
#     13   -20       1.4711427860E-005
#     13   -19       2.4683111812E-005
#     13   -18       3.7457294747E-004
#     13   -17       1.0156050049E-004
#     13   -16       6.2088351491E-004
#     13   -15       3.7049976121E-004
#     13   -14       9.2208864197E-005
