 Diffraction intensities for potential:gv5x5_04D10008.in                       
#    -38   -11       5.7170642311E-010
#    -38   -10       1.4462673926E-011
#    -38    -9       1.6458504307E-010
#    -38    -8       7.1784747792E-010
#    -38    -7       3.2456983742E-009
#    -38    -6       1.5115382288E-009
#    -38    -5       1.2545518653E-009
#    -38    -4       1.4725508346E-008
#    -38    -3       1.5923439429E-008
#    -38    -2       4.6567576789E-009
#    -38    -1       1.2751766179E-008
#    -38     0       5.4953299955E-008
#    -38     1       7.3665628560E-008
#    -38     2       3.3683290220E-008
#    -38     3       1.3579010017E-009
#    -38     4       7.9105172462E-008
#    -38     5       2.2994925654E-007
#    -38     6       1.4586656037E-007
#    -38     7       1.4090214198E-007
#    -38     8       2.7270392419E-008
#    -38     9       2.5387314721E-007
#    -38    10       5.2214523895E-007
#    -38    11       1.0320658653E-007
#    -38    12       1.9219987888E-007
#    -38    13       1.2852154157E-007
#    -38    14       2.4607344332E-007
#    -38    15       4.3293083201E-007
#    -38    16       3.7535597532E-008
#    -38    17       2.1529228030E-007
#    -38    18       2.1878631437E-007
#    -38    19       8.4616499261E-008
#    -38    20       1.0697678606E-007
#    -38    21       4.2656376221E-008
#    -38    22       2.8237274775E-007
#    -38    23       8.1108224638E-007
#    -38    24       2.1025148709E-008
#    -38    25       1.9486490820E-007
#    -38    26       1.2717696497E-007
#    -38    27       3.3071102195E-007
#    -38    28       2.7788625901E-006
#    -37   -14       5.6170359524E-011
#    -37   -13       5.7534011326E-010
#    -37   -12       4.0144879968E-010
#    -37   -11       2.7900451505E-010
#    -37   -10       2.7593298956E-010
#    -37    -9       6.2524048102E-010
#    -37    -8       6.8989026934E-010
#    -37    -7       1.4949018869E-009
#    -37    -6       1.3843171737E-008
#    -37    -5       9.3729310901E-009
#    -37    -4       1.0755559726E-008
#    -37    -3       4.6122039833E-009
#    -37    -2       3.4943747304E-008
#    -37    -1       8.7315375972E-008
#    -37     0       1.1960984483E-008
#    -37     1       1.3548385337E-008
#    -37     2       5.9642299794E-008
#    -37     3       1.7275393478E-007
#    -37     4       2.9922864319E-007
#    -37     5       9.2519898162E-009
#    -37     6       5.4131444083E-008
#    -37     7       2.8504444474E-007
#    -37     8       4.8906150430E-007
#    -37     9       5.6978758488E-007
#    -37    10       9.3803802014E-008
#    -37    11       1.3374448053E-007
#    -37    12       5.2254711240E-007
#    -37    13       3.8194832558E-007
#    -37    14       5.8241796788E-007
#    -37    15       3.2507338391E-007
#    -37    16       2.1966774174E-007
#    -37    17       2.4492835358E-007
#    -37    18       1.1418321697E-007
#    -37    19       4.9745681097E-007
#    -37    20       4.1434390352E-007
#    -37    21       1.2464599418E-007
#    -37    22       1.8660231777E-008
#    -37    23       8.0610649333E-008
#    -37    24       7.6956450196E-007
#    -37    25       9.5370549724E-008
#    -37    26       5.1498297909E-008
#    -37    27       4.6080383450E-008
#    -37    28       2.0819298532E-008
#    -36   -15       1.3914844541E-009
#    -36   -14       9.9608265232E-011
#    -36   -13       5.8246035336E-011
#    -36   -12       4.5761769757E-010
#    -36   -11       1.3462021978E-010
#    -36   -10       1.5421449249E-009
#    -36    -9       7.6497588516E-010
#    -36    -8       3.2221695838E-009
#    -36    -7       1.2998431731E-008
#    -36    -6       3.9683057923E-009
#    -36    -5       1.0444311399E-008
#    -36    -4       3.3739024165E-008
#    -36    -3       3.8406687411E-008
#    -36    -2       4.8656856758E-008
#    -36    -1       3.3298813006E-009
#    -36     0       1.3010455047E-008
#    -36     1       2.4601997588E-007
#    -36     2       1.5479734378E-007
#    -36     3       1.3816588815E-007
#    -36     4       6.8018848608E-008
#    -36     5       1.0451150381E-007
#    -36     6       9.3016443675E-007
#    -36     7       3.3871104061E-007
#    -36     8       1.8131802082E-007
#    -36     9       3.2806209498E-007
#    -36    10       2.8155458123E-007
#    -36    11       1.2681044109E-006
#    -36    12       2.8076247707E-007
#    -36    13       1.4443553997E-007
#    -36    14       5.1801401630E-007
#    -36    15       2.8451437941E-007
#    -36    16       5.7023118511E-007
#    -36    17       1.7139553575E-007
#    -36    18       1.2383129037E-007
#    -36    19       2.3138524930E-007
#    -36    20       6.7770755528E-008
#    -36    21       1.4245391731E-007
#    -36    22       2.6284324472E-007
#    -36    23       3.6386985040E-007
#    -36    24       2.1603149833E-007
#    -36    25       4.3904883913E-008
#    -36    26       3.8552875600E-008
#    -36    27       6.7720612866E-009
#    -35   -16       3.4280756529E-010
#    -35   -15       8.8141200929E-010
#    -35   -14       4.2731429626E-010
#    -35   -13       1.3721576476E-010
#    -35   -12       1.1235091480E-009
#    -35   -11       5.8335839300E-010
#    -35   -10       9.5735824877E-009
#    -35    -9       3.1272936908E-009
#    -35    -8       4.7179184216E-009
#    -35    -7       6.2728111629E-009
#    -35    -6       1.1911431196E-008
#    -35    -5       2.0020903724E-007
#    -35    -4       3.4482024245E-008
#    -35    -3       1.1608013951E-008
#    -35    -2       3.9180828578E-008
#    -35    -1       1.0652524465E-007
#    -35     0       1.7087190127E-006
#    -35     1       8.3790453869E-008
#    -35     2       1.6284076577E-008
#    -35     3       2.9014409297E-007
#    -35     4       3.9356061291E-007
#    -35     5       8.5375767496E-006
#    -35     6       1.7644551353E-007
#    -35     7       1.6572522046E-008
#    -35     8       1.1424993465E-006
#    -35     9       8.3605794471E-007
#    -35    10       2.2015092068E-005
#    -35    11       4.2987065019E-007
#    -35    12       1.4308953067E-007
#    -35    13       1.5516511576E-006
#    -35    14       5.5854276290E-007
#    -35    15       2.1597014262E-005
#    -35    16       6.2827709895E-007
#    -35    17       5.1119720562E-007
#    -35    18       5.1893302409E-007
#    -35    19       1.1393096059E-007
#    -35    20       1.1091928086E-006
#    -35    21       7.6143484576E-007
#    -35    22       3.4503907306E-007
#    -35    23       4.0277901443E-008
#    -35    24       1.4840933545E-007
#    -35    25       3.6975601163E-005
#    -35    26       6.3399255600E-007
#    -35    27       1.4555601812E-007
#    -34   -17       1.1463743428E-009
#    -34   -16       2.0714043735E-010
#    -34   -15       6.5928716004E-010
#    -34   -14       1.0341654954E-008
#    -34   -13       1.5630016894E-009
#    -34   -12       2.8524399899E-009
#    -34   -11       4.7063364383E-009
#    -34   -10       5.9394747882E-010
#    -34    -9       4.2562335947E-009
#    -34    -8       1.1162235873E-008
#    -34    -7       1.9546604894E-008
#    -34    -6       3.1009557163E-008
#    -34    -5       2.0054593772E-008
#    -34    -4       9.7904433527E-009
#    -34    -3       1.3608028192E-007
#    -34    -2       1.8216131050E-007
#    -34    -1       9.5290209270E-008
#    -34     0       4.3578168297E-008
#    -34     1       3.7035852482E-008
#    -34     2       7.6757555483E-007
#    -34     3       7.0535356094E-007
#    -34     4       1.8849422156E-007
#    -34     5       2.4170692655E-007
#    -34     6       3.5147238086E-007
#    -34     7       2.1791752203E-006
#    -34     8       1.2230556293E-006
#    -34     9       2.3942671842E-008
#    -34    10       7.5043236261E-007
#    -34    11       9.7153358074E-007
#    -34    12       2.5326974220E-006
#    -34    13       9.2284193281E-007
#    -34    14       2.2783104829E-007
#    -34    15       7.4215717382E-007
#    -34    16       7.2441118094E-007
#    -34    17       1.1809010142E-006
#    -34    18       1.3530431793E-006
#    -34    19       7.2453894075E-007
#    -34    20       4.1675956234E-007
#    -34    21       2.2487222182E-007
#    -34    22       7.6998403771E-008
#    -34    23       3.7850953474E-007
#    -34    24       2.5382743850E-007
#    -34    25       1.5962912793E-006
#    -34    26       2.3273017921E-007
#    -34    27       1.5152748771E-006
#    -33   -18       5.9660417187E-011
#    -33   -17       1.8389692813E-009
#    -33   -16       1.2845671535E-009
#    -33   -15       6.2762701148E-010
#    -33   -14       1.9730595292E-009
#    -33   -13       1.6482129824E-009
#    -33   -12       9.1111387523E-009
#    -33   -11       2.5227557117E-009
#    -33   -10       1.3602149519E-009
#    -33    -9       2.3922440641E-008
#    -33    -8       3.3893894198E-008
#    -33    -7       1.0584924180E-008
#    -33    -6       2.9814620091E-008
#    -33    -5       9.0998231564E-008
#    -33    -4       2.1798393572E-007
#    -33    -3       1.6667234183E-007
#    -33    -2       7.3302316843E-009
#    -33    -1       1.3545384495E-007
#    -33     0       6.4429044322E-007
#    -33     1       7.2020940380E-007
#    -33     2       5.6318482644E-007
#    -33     3       1.3496828872E-008
#    -33     4       7.1873740746E-007
#    -33     5       2.6238521145E-006
#    -33     6       1.0869570871E-006
#    -33     7       5.8100308438E-007
#    -33     8       3.8824431065E-007
#    -33     9       1.6991600553E-006
#    -33    10       4.8183033174E-006
#    -33    11       4.2328646831E-007
#    -33    12       9.3909447692E-008
#    -33    13       9.0025995439E-007
#    -33    14       1.1708470906E-006
#    -33    15       3.0472321317E-006
#    -33    16       7.8762167713E-008
#    -33    17       1.0136206767E-007
#    -33    18       6.8369125998E-007
#    -33    19       1.9280342708E-007
#    -33    20       4.5311567921E-007
#    -33    21       4.9277434351E-007
#    -33    22       3.5635906658E-007
#    -33    23       1.1011271141E-006
#    -33    24       1.2063718320E-008
#    -33    25       9.6147339156E-007
#    -33    26       2.0116495308E-007
#    -33    27       2.0004048367E-006
#    -32   -18       8.6611630952E-010
#    -32   -17       1.0516190602E-009
#    -32   -16       2.7744027832E-009
#    -32   -15       6.3367159850E-009
#    -32   -14       4.1544383904E-009
#    -32   -13       1.2751909466E-009
#    -32   -12       1.6164968507E-009
#    -32   -11       2.5647454423E-008
#    -32   -10       2.3252889932E-008
#    -32    -9       2.3158841749E-008
#    -32    -8       4.3160530239E-009
#    -32    -7       7.6850319185E-008
#    -32    -6       2.7081282509E-007
#    -32    -5       5.7950323114E-008
#    -32    -4       6.2780219382E-008
#    -32    -3       8.7707997250E-008
#    -32    -2       3.7926348447E-007
#    -32    -1       1.2153307286E-006
#    -32     0       6.1912111997E-008
#    -32     1       2.0060863057E-007
#    -32     2       5.6594163969E-007
#    -32     3       1.7345698702E-006
#    -32     4       3.1930085188E-006
#    -32     5       9.0021447809E-008
#    -32     6       2.5070241040E-007
#    -32     7       2.5397631736E-006
#    -32     8       2.9465819886E-006
#    -32     9       4.2304804682E-006
#    -32    10       7.9847820267E-007
#    -32    11       4.6205798974E-007
#    -32    12       3.5817386744E-006
#    -32    13       1.7114894152E-006
#    -32    14       2.4518099352E-006
#    -32    15       2.2052373444E-006
#    -32    16       4.8292253926E-007
#    -32    17       1.5390770051E-006
#    -32    18       9.3939154550E-008
#    -32    19       1.2816929307E-007
#    -32    20       1.8275925194E-006
#    -32    21       1.3500623836E-007
#    -32    22       7.9641214573E-007
#    -32    23       6.6640291939E-008
#    -32    24       1.6618390110E-006
#    -32    25       2.2764681089E-006
#    -32    26       4.8310006699E-008
#    -32    27       1.0744421078E-007
#    -31   -19       2.2252189456E-009
#    -31   -18       8.2336618261E-010
#    -31   -17       6.5206436572E-010
#    -31   -16       4.0226301155E-010
#    -31   -15       1.1147018998E-009
#    -31   -14       2.9364084317E-010
#    -31   -13       6.9895699752E-009
#    -31   -12       3.6279286058E-008
#    -31   -11       6.8067303666E-009
#    -31   -10       2.9029416857E-008
#    -31    -9       8.0227362262E-008
#    -31    -8       8.6377596000E-008
#    -31    -7       1.8639860846E-007
#    -31    -6       6.1165754481E-009
#    -31    -5       7.5990489459E-009
#    -31    -4       5.9807587430E-007
#    -31    -3       4.2677834178E-007
#    -31    -2       6.4584756216E-007
#    -31    -1       1.7037822408E-007
#    -31     0       1.0920636971E-007
#    -31     1       3.1085351951E-006
#    -31     2       1.3326741599E-006
#    -31     3       1.3731793063E-006
#    -31     4       8.3844029640E-007
#    -31     5       4.7957485694E-007
#    -31     6       7.3093896267E-006
#    -31     7       1.7738161999E-006
#    -31     8       1.1181109842E-006
#    -31     9       2.7132560715E-006
#    -31    10       1.0111285634E-006
#    -31    11       7.8927970575E-006
#    -31    12       9.1319280036E-007
#    -31    13       4.2446304882E-007
#    -31    14       3.5464625584E-006
#    -31    15       4.0078801003E-007
#    -31    16       3.4495440707E-006
#    -31    17       1.1291780564E-006
#    -31    18       3.2481456263E-007
#    -31    19       1.4533508063E-006
