 Diffraction intensities for potential:ga5x5_05D10010.in                       
#    -36    11       2.4806445159E-006
#    -36    12       5.3618677058E-007
#    -36    13       4.0520741958E-006
#    -36    14       6.6143047308E-006
#    -36    15       6.3355435286E-006
#    -36    16       5.6950212014E-006
#    -36    17       1.7434165549E-006
#    -36    18       2.5847220136E-006
#    -36    19       5.0012138470E-006
#    -36    20       4.1079398908E-006
#    -36    21       4.8825996272E-006
#    -36    22       2.5610867441E-006
#    -36    23       1.7407760218E-006
#    -36    24       2.1400494063E-006
#    -36    25       2.1495877572E-006
#    -36    26       3.0847677402E-007
#    -36    27       1.3191669866E-006
#    -35   -16       1.0842663449E-008
#    -35   -15       3.6013498597E-009
#    -35   -14       1.4801580140E-007
#    -35   -13       7.7391317910E-008
#    -35   -12       3.8561506576E-009
#    -35   -11       8.0359554240E-008
#    -35   -10       5.8939213182E-009
#    -35    -9       5.3193279613E-008
#    -35    -8       7.5725078190E-008
#    -35    -7       3.6022317958E-007
#    -35    -6       4.1854053942E-007
#    -35    -5       1.0116318514E-007
#    -35    -4       3.1566884640E-007
#    -35    -3       6.4974548301E-008
#    -35    -2       7.8996053386E-007
#    -35    -1       1.2734356341E-006
#    -35     0       2.5383931435E-006
#    -35     1       2.0081530919E-006
#    -35     2       1.6119357405E-007
#    -35     3       1.3210606086E-006
#    -35     4       1.9978896273E-006
#    -35     5       1.4245305529E-005
#    -35     6       4.7045037157E-006
#    -35     7       6.8019692938E-007
#    -35     8       1.2375172413E-006
#    -35     9       3.0463562034E-006
#    -35    10       4.6622176798E-005
#    -35    11       6.7995539584E-006
#    -35    12       6.8795611888E-007
#    -35    13       8.2514587202E-007
#    -35    14       1.8960300186E-006
#    -35    15       4.7155281895E-005
#    -35    16       9.6184365577E-006
#    -35    17       3.7707365728E-006
#    -35    18       2.4861425711E-006
#    -35    19       2.2308448809E-006
#    -35    20       3.9666845155E-006
#    -35    21       3.9955153388E-006
#    -35    22       7.1502776855E-006
#    -35    23       2.8752222278E-006
#    -35    24       2.0950671567E-006
#    -35    25       4.2789659063E-005
#    -35    26       5.9428220921E-007
#    -35    27       1.0084999634E-007
#    -34   -17       1.2635715920E-007
#    -34   -16       1.6802339741E-008
#    -34   -15       5.9228638237E-008
#    -34   -14       6.7692116830E-008
#    -34   -13       2.4113890832E-008
#    -34   -12       1.1192737804E-007
#    -34   -11       1.9190341738E-007
#    -34   -10       2.2808463426E-007
#    -34    -9       1.7395593492E-007
#    -34    -8       1.4916278411E-007
#    -34    -7       2.4775492412E-007
#    -34    -6       4.3730794413E-007
#    -34    -5       1.1119756986E-006
#    -34    -4       4.7949557397E-007
#    -34    -3       3.2538863290E-007
#    -34    -2       2.5630228606E-007
#    -34    -1       1.6367585817E-006
#    -34     0       3.5647023643E-006
#    -34     1       2.0461607098E-006
#    -34     2       1.6359733393E-006
#    -34     3       2.2932186676E-007
#    -34     4       1.7630444687E-006
#    -34     5       6.9369929715E-006
#    -34     6       7.7132694486E-006
#    -34     7       7.6562764170E-006
#    -34     8       1.2467494702E-006
#    -34     9       2.5433585749E-006
#    -34    10       7.6804296664E-006
#    -34    11       8.1984223671E-006
#    -34    12       1.3380068740E-005
#    -34    13       5.0049208722E-006
#    -34    14       3.2016103381E-006
#    -34    15       8.1621520103E-006
#    -34    16       9.7969286908E-006
#    -34    17       1.0129953774E-005
#    -34    18       4.5426412868E-006
#    -34    19       4.1170497324E-006
#    -34    20       3.4800767098E-006
#    -34    21       9.1281758779E-006
#    -34    22       5.5654438034E-006
#    -34    23       5.5805112057E-006
#    -34    24       1.9894160094E-006
#    -34    25       4.9872172034E-006
#    -34    26       1.7295583328E-006
#    -34    27       3.0690523408E-007
#    -33   -18       1.4852470534E-007
#    -33   -17       2.9344145944E-007
#    -33   -16       2.7610011588E-008
#    -33   -15       2.4109406507E-009
#    -33   -14       8.4657050292E-009
#    -33   -13       1.4863384928E-008
#    -33   -12       6.1000781792E-008
#    -33   -11       2.2027133950E-007
#    -33   -10       1.9045535223E-007
#    -33    -9       6.1350883399E-008
#    -33    -8       2.2730762985E-007
#    -33    -7       1.0571312674E-008
#    -33    -6       3.6829273778E-007
#    -33    -5       6.0493210798E-007
#    -33    -4       1.3449178649E-006
#    -33    -3       1.6365204147E-006
#    -33    -2       2.1494828901E-007
#    -33    -1       3.9862861992E-007
#    -33     0       6.1948014493E-007
#    -33     1       4.3729449839E-006
#    -33     2       5.8032250091E-006
#    -33     3       1.5237935838E-006
#    -33     4       6.2982719080E-007
#    -33     5       1.9480534190E-006
#    -33     6       1.3337830544E-005
#    -33     7       1.0281323160E-005
#    -33     8       2.2142057186E-006
#    -33     9       7.9612155279E-007
#    -33    10       1.2874465683E-006
#    -33    11       1.7493575997E-005
#    -33    12       1.6711032785E-005
#    -33    13       5.0199753371E-006
#    -33    14       2.6605444099E-006
#    -33    15       1.7075246526E-006
#    -33    16       8.9473364538E-006
#    -33    17       1.2596886872E-005
#    -33    18       1.2285831395E-005
#    -33    19       1.2422768899E-005
#    -33    20       6.5264514568E-006
#    -33    21       2.7798696370E-006
#    -33    22       3.7146155760E-006
#    -33    23       2.2250131302E-006
#    -33    24       6.8576044153E-006
#    -33    25       5.9461032274E-006
#    -33    26       2.3654547315E-006
#    -33    27       2.6794474820E-006
#    -32   -18       4.1261096615E-008
#    -32   -17       5.5439986795E-008
#    -32   -16       1.0947952104E-007
#    -32   -15       5.1037893562E-008
#    -32   -14       3.9985848504E-007
#    -32   -13       7.4133311194E-008
#    -32   -12       8.6139847471E-008
#    -32   -11       1.3950174623E-007
#    -32   -10       1.0604501267E-007
#    -32    -9       6.4387139627E-007
#    -32    -8       3.7827912901E-007
#    -32    -7       2.8965463789E-007
#    -32    -6       4.0222776791E-007
#    -32    -5       5.3762596093E-007
#    -32    -4       2.7666092533E-006
#    -32    -3       1.5013920562E-006
#    -32    -2       2.4173221410E-006
#    -32    -1       1.1000344066E-006
#    -32     0       5.3354408712E-007
#    -32     1       4.8979187161E-006
#    -32     2       5.8690080400E-006
#    -32     3       1.2011644128E-005
#    -32     4       3.2037768597E-006
#    -32     5       1.0994839211E-006
#    -32     6       3.5457189523E-006
#    -32     7       7.4220533075E-006
#    -32     8       2.2012417629E-005
#    -32     9       9.6835748506E-006
#    -32    10       1.3443549619E-006
#    -32    11       2.1465119815E-006
#    -32    12       8.5672290336E-006
#    -32    13       1.6598832407E-005
#    -32    14       7.9985708910E-006
#    -32    15       4.4666402163E-006
#    -32    16       1.3884704980E-006
#    -32    17       9.9786656063E-006
#    -32    18       1.7546361339E-005
#    -32    19       7.1375006703E-006
#    -32    20       6.6889001224E-006
#    -32    21       2.4178962106E-006
#    -32    22       2.4583623268E-006
#    -32    23       7.5457632669E-006
#    -32    24       1.8273010582E-006
#    -32    25       3.1781883922E-006
#    -32    26       8.4227819604E-007
#    -32    27       2.1906336108E-006
#    -31   -19       3.5957061971E-008
#    -31   -18       9.2613898423E-009
#    -31   -17       6.4150286556E-008
#    -31   -16       7.8109969984E-008
#    -31   -15       2.0461642398E-007
#    -31   -14       1.1104098495E-007
#    -31   -13       1.0065031188E-007
#    -31   -12       5.7551777071E-008
#    -31   -11       4.8494092622E-008
#    -31   -10       2.8721739310E-007
#    -31    -9       3.5884756592E-007
#    -31    -8       6.7177118635E-007
#    -31    -7       1.3362219167E-006
#    -31    -6       1.8058865325E-007
#    -31    -5       3.4227854481E-007
#    -31    -4       1.1877261506E-007
#    -31    -3       2.7307239642E-006
#    -31    -2       4.5718636872E-006
#    -31    -1       1.4354219384E-006
#    -31     0       2.5249397742E-006
#    -31     1       2.4665908362E-007
#    -31     2       1.1209261484E-005
#    -31     3       9.2079255995E-006
#    -31     4       3.8732742150E-006
#    -31     5       6.3214681766E-006
#    -31     6       3.2138313053E-007
#    -31     7       1.7386085886E-005
#    -31     8       1.9638263592E-005
#    -31     9       1.4203850239E-005
#    -31    10       1.1600500109E-005
#    -31    11       2.3235074789E-007
#    -31    12       8.6521350022E-006
#    -31    13       1.6791990458E-005
#    -31    14       2.4117941382E-005
#    -31    15       1.9390124746E-005
#    -31    16       8.6035254352E-006
#    -31    17       4.5172693157E-006
#    -31    18       1.2017355596E-005
#    -31    19       1.5639366537E-005
#    -31    20       1.2821994091E-005
#    -31    21       1.6639334015E-005
#    -31    22       6.9688587731E-006
#    -31    23       3.9398015424E-006
#    -31    24       3.1378409656E-006
#    -31    25       2.2362430914E-006
#    -31    26       3.2749700533E-006
#    -31    27       2.7748934936E-006
#    -30   -20       3.0405978094E-009
#    -30   -19       1.2195590945E-007
#    -30   -18       7.3078505275E-008
#    -30   -17       1.6123447941E-007
#    -30   -16       6.2192803999E-008
#    -30   -15       1.3461929818E-009
#    -30   -14       3.1544100398E-008
#    -30   -13       8.1603629896E-007
#    -30   -12       5.0306548979E-007
#    -30   -11       1.4532442030E-007
#    -30   -10       4.9191141631E-008
#    -30    -9       1.2006984581E-007
#    -30    -8       1.4780823539E-006
#    -30    -7       8.1917263204E-007
#    -30    -6       1.3360662978E-006
#    -30    -5       1.7386263789E-006
#    -30    -4       3.1332133460E-007
#    -30    -3       2.5580571960E-006
#    -30    -2       1.8862800873E-006
#    -30    -1       9.9181337170E-006
#    -30     0       1.7404477629E-005
#    -30     1       1.8704346700E-007
#    -30     2       1.4201541078E-006
#    -30     3       2.5115446443E-006
#    -30     4       2.0192929099E-005
#    -30     5       1.0480139338E-004
#    -30     6       2.2079570433E-006
#    -30     7       1.1408297956E-007
#    -30     8       1.1426319642E-005
#    -30     9       1.4684364087E-005
#    -30    10       2.3526342430E-004
#    -30    11       8.3717841233E-006
#    -30    12       1.6094711476E-006
#    -30    13       1.5545757588E-005
#    -30    14       3.0547450029E-005
#    -30    15       1.8636231449E-004
#    -30    16       6.5821542095E-006
#    -30    17       5.3832168300E-006
#    -30    18       6.6167939582E-006
#    -30    19       1.8865424009E-005
#    -30    20       7.4275904658E-006
#    -30    21       1.1666420469E-005
#    -30    22       3.4397901940E-006
#    -30    23       5.3077894894E-007
#    -30    24       3.0835594015E-006
#    -30    25       1.5061967160E-004
#    -30    26       7.8086451946E-006
#    -29   -21       1.3706228406E-008
#    -29   -20       1.2218316556E-007
#    -29   -19       5.9801584958E-007
#    -29   -18       7.5265453558E-008
#    -29   -17       1.4753005774E-007
#    -29   -16       1.5730831389E-007
#    -29   -15       1.2319743611E-007
#    -29   -14       3.0186912146E-007
#    -29   -13       4.6265420214E-007
#    -29   -12       3.5186986319E-007
#    -29   -11       1.6015577454E-006
#    -29   -10       4.0033874513E-007
#    -29    -9       3.8264687877E-007
#    -29    -8       3.1055159866E-007
#    -29    -7       9.4074800526E-007
#    -29    -6       3.9592164208E-006
#    -29    -5       1.5181377018E-006
#    -29    -4       3.2044321169E-006
#    -29    -3       2.5201157813E-007
#    -29    -2       5.0060652939E-006
#    -29    -1       6.4542959591E-006
#    -29     0       5.6331865981E-006
#    -29     1       1.5060540617E-005
#    -29     2       2.8623008893E-006
#    -29     3       8.3050941382E-006
#    -29     4       1.3226308751E-005
#    -29     5       2.2406093328E-005
#    -29     6       2.4801679801E-005
#    -29     7       5.2607218905E-006
#    -29     8       1.4638359995E-006
#    -29     9       1.0670498810E-005
#    -29    10       3.8793087097E-005
#    -29    11       4.2506727775E-005
#    -29    12       9.4872988292E-006
#    -29    13       6.1277581712E-007
#    -29    14       1.0231624383E-005
#    -29    15       1.8133224722E-005
#    -29    16       4.2209057487E-005
#    -29    17       2.0373294565E-005
#    -29    18       6.3038383696E-006
#    -29    19       7.4938126196E-006
#    -29    20       1.1692580522E-005
#    -29    21       2.7143846576E-005
#    -29    22       1.5719340677E-005
#    -29    23       1.3262403523E-005
#    -29    24       6.4292492222E-006
#    -29    25       4.4988983886E-006
#    -29    26       3.9016851154E-007
#    -28   -21       1.3922918859E-007
#    -28   -20       2.8237359595E-007
#    -28   -19       2.2918760167E-008
#    -28   -18       1.7465432038E-007
