 Diffraction intensities for potential:ga5x5_01D10005.in                       
#    -30   -20       5.4282445982E-009
#    -30   -19       3.3075938802E-009
#    -30   -18       5.5499313651E-009
#    -30   -17       5.5658428771E-009
#    -30   -16       5.3507102010E-009
#    -30   -15       6.0165880154E-008
#    -30   -14       1.4247155762E-009
#    -30   -13       4.8098170210E-010
#    -30   -12       2.2192462057E-009
#    -30   -11       1.5120953604E-009
#    -30   -10       9.8761461941E-007
#    -30    -9       1.4261276824E-009
#    -30    -8       1.3054027117E-009
#    -30    -7       2.7232440602E-009
#    -30    -6       6.1272088816E-009
#    -30    -5       6.6241793404E-006
#    -30    -4       6.5986638629E-009
#    -30    -3       1.8748326198E-009
#    -30    -2       2.5539206631E-010
#    -30    -1       2.4266276143E-009
#    -30     0       2.6933382210E-005
#    -30     1       1.9111818066E-009
#    -30     2       2.0190184090E-008
#    -30     3       1.7687841562E-008
#    -30     4       2.1432612662E-008
#    -30     5       8.1637717944E-005
#    -30     6       2.4107581581E-008
#    -30     7       1.2793435635E-007
#    -30     8       1.2240479260E-007
#    -30     9       2.0411202953E-007
#    -30    10       1.3389379709E-004
#    -30    11       2.7217276054E-008
#    -30    12       1.3608523424E-007
#    -30    13       2.9911978161E-007
#    -30    14       6.2196755155E-007
#    -30    15       1.3323695988E-004
#    -30    16       6.8627183424E-008
#    -30    17       1.1301847630E-008
#    -30    18       4.4619896963E-007
#    -30    19       9.5389209235E-007
#    -30    20       8.8209482458E-007
#    -30    21       1.9317334103E-007
#    -30    22       7.8522991754E-010
#    -30    23       2.0120986358E-008
#    -30    24       3.9408979467E-007
#    -30    25       1.6530861117E-004
#    -30    26       2.7586826892E-007
#    -29   -21       6.0017313010E-010
#    -29   -20       2.0484943384E-009
#    -29   -19       1.4817439236E-008
#    -29   -18       5.1619161680E-010
#    -29   -17       1.3531845576E-009
#    -29   -16       2.5427484997E-009
#    -29   -15       4.4318963432E-009
#    -29   -14       3.4824310623E-009
#    -29   -13       1.5972192348E-009
#    -29   -12       1.3635377826E-009
#    -29   -11       8.0148086892E-010
#    -29   -10       7.2157016504E-009
#    -29    -9       1.0034259252E-009
#    -29    -8       1.2487922961E-009
#    -29    -7       1.6861861866E-009
#    -29    -6       1.0322655917E-009
#    -29    -5       2.0774854421E-009
#    -29    -4       1.3424207475E-009
#    -29    -3       5.8324617149E-010
#    -29    -2       8.3937785259E-009
#    -29    -1       2.6161841389E-009
#    -29     0       4.7303200075E-008
#    -29     1       4.8735461646E-008
#    -29     2       1.1662900917E-008
#    -29     3       1.4194451090E-008
#    -29     4       2.5951025940E-008
#    -29     5       1.0884831937E-007
#    -29     6       1.6349518317E-007
#    -29     7       6.4878060495E-008
#    -29     8       9.3619906633E-008
#    -29     9       8.9339035119E-008
#    -29    10       1.6292867401E-007
#    -29    11       1.5781769771E-007
#    -29    12       1.9229958029E-007
#    -29    13       4.1275885254E-007
#    -29    14       8.5329130029E-009
#    -29    15       1.8407115572E-007
#    -29    16       1.9194953777E-008
#    -29    17       4.8652089510E-007
#    -29    18       5.7522058995E-007
#    -29    19       3.8789594238E-007
#    -29    20       3.2088374905E-007
#    -29    21       3.6160312314E-007
#    -29    22       3.5461287382E-008
#    -29    23       3.5762573769E-007
#    -29    24       1.4616722350E-006
#    -29    25       2.9260546234E-006
#    -29    26       1.1379684367E-006
#    -28   -21       2.0054992116E-009
#    -28   -20       1.0209654656E-009
#    -28   -19       1.5413525620E-010
#    -28   -18       9.0313098726E-010
#    -28   -17       1.0472338186E-009
#    -28   -16       8.5906474808E-010
#    -28   -15       3.1390675362E-009
#    -28   -14       1.3008640105E-009
#    -28   -13       2.4046428934E-009
#    -28   -12       1.6819207917E-009
#    -28   -11       1.6666827460E-009
#    -28   -10       1.8953987958E-009
#    -28    -9       1.0371755159E-009
#    -28    -8       9.0181791809E-011
#    -28    -7       1.6266852295E-009
#    -28    -6       5.7601688597E-009
#    -28    -5       9.5286522829E-009
#    -28    -4       3.2282775243E-008
#    -28    -3       3.0699438856E-008
#    -28    -2       3.5867360782E-008
#    -28    -1       7.0213220286E-008
#    -28     0       6.4734450380E-008
#    -28     1       8.9680815527E-008
#    -28     2       5.3853427693E-008
#    -28     3       4.4834958194E-008
#    -28     4       1.6637461545E-007
#    -28     5       1.4359653887E-007
#    -28     6       2.3113168876E-007
#    -28     7       7.8593115172E-008
#    -28     8       2.8255285944E-008
#    -28     9       1.1426913805E-007
#    -28    10       1.2112546870E-007
#    -28    11       4.8128825435E-007
#    -28    12       4.1556546305E-007
#    -28    13       2.2496335933E-007
#    -28    14       7.2499603794E-008
#    -28    15       1.8665194039E-007
#    -28    16       4.7226232558E-007
#    -28    17       3.8364379079E-006
#    -28    18       5.5603488786E-008
#    -28    19       1.2850844199E-007
#    -28    20       4.1139542484E-007
#    -28    21       3.4080243294E-007
#    -28    22       5.5481861911E-006
#    -28    23       3.1111262549E-007
#    -28    24       5.5161710107E-006
#    -28    25       8.1199641822E-007
#    -28    26       1.7465542974E-007
#    -27   -22       1.2113698768E-010
#    -27   -21       1.7328341822E-010
#    -27   -20       4.0139363746E-008
#    -27   -19       7.8391075798E-009
#    -27   -18       3.5946564366E-010
#    -27   -17       6.1642487602E-010
#    -27   -16       2.4192793488E-009
#    -27   -15       1.3601230090E-008
#    -27   -14       1.7990219811E-009
#    -27   -13       1.4179904070E-009
#    -27   -12       5.4446917199E-010
#    -27   -11       4.7720848307E-010
#    -27   -10       4.8573539395E-009
#    -27    -9       3.1946811433E-009
#    -27    -8       1.1255635525E-008
#    -27    -7       1.4980630502E-008
#    -27    -6       3.5697739253E-008
#    -27    -5       5.3894620829E-008
#    -27    -4       4.5309325066E-008
#    -27    -3       4.6893905566E-008
#    -27    -2       3.2536882891E-008
#    -27    -1       1.0119553625E-007
#    -27     0       1.9458503487E-007
#    -27     1       1.3055226967E-007
#    -27     2       1.1173287441E-007
#    -27     3       6.9317986207E-008
#    -27     4       1.8792677629E-007
#    -27     5       2.9006131441E-007
#    -27     6       2.0400987081E-007
#    -27     7       1.0713578118E-007
#    -27     8       4.5679182014E-008
#    -27     9       3.7971257571E-007
#    -27    10       6.2203340404E-007
#    -27    11       4.4343931837E-007
#    -27    12       4.6295062342E-008
#    -27    13       7.3594141899E-008
#    -27    14       3.5961136391E-007
#    -27    15       9.1779477418E-007
#    -27    16       6.9551295763E-007
#    -27    17       5.7596914450E-008
#    -27    18       1.9107931702E-007
#    -27    19       9.7768673287E-007
#    -27    20       1.0042707991E-006
#    -27    21       7.5350998773E-009
#    -27    22       2.4136797479E-007
#    -27    23       8.7497227769E-008
#    -27    24       2.7059248326E-007
#    -27    25       2.9837456916E-006
#    -26   -22       5.7051142858E-009
#    -26   -21       2.0242677859E-009
#    -26   -20       2.3321223313E-008
#    -26   -19       4.0412665984E-009
#    -26   -18       7.6064233604E-009
#    -26   -17       1.6304392621E-008
#    -26   -16       1.7302895103E-009
#    -26   -15       1.1526661810E-008
#    -26   -14       2.4685007889E-009
#    -26   -13       1.8443802693E-010
#    -26   -12       1.1396947633E-008
#    -26   -11       1.0788137897E-009
#    -26   -10       6.6824674502E-009
#    -26    -9       3.7855018277E-008
#    -26    -8       3.5209927271E-008
#    -26    -7       4.5901369513E-008
#    -26    -6       5.5708613663E-008
#    -26    -5       3.5565229453E-008
#    -26    -4       4.9850096151E-008
#    -26    -3       1.7547667928E-008
#    -26    -2       4.7451314010E-008
#    -26    -1       1.2186947828E-007
#    -26     0       1.0579719890E-007
#    -26     1       1.4187099876E-007
#    -26     2       1.0437163394E-008
#    -26     3       4.0166715881E-008
#    -26     4       7.8019208728E-008
#    -26     5       7.0972274160E-008
#    -26     6       3.1343343898E-007
#    -26     7       5.5847932659E-008
#    -26     8       1.0023045860E-007
#    -26     9       1.7999698170E-007
#    -26    10       2.6758284004E-007
#    -26    11       1.3925183002E-008
#    -26    12       1.0351093268E-007
#    -26    13       4.3755406710E-007
#    -26    14       5.0252961437E-007
#    -26    15       7.1192787829E-008
#    -26    16       2.8909064424E-007
#    -26    17       8.6312613167E-008
#    -26    18       9.3719733423E-007
#    -26    19       9.9223680373E-007
#    -26    20       1.4458943627E-008
#    -26    21       1.1494086417E-006
#    -26    22       4.4046486269E-007
#    -26    23       4.8899459673E-007
#    -26    24       6.6002445732E-008
#    -26    25       9.4986540001E-007
#    -25   -23       2.6212352629E-009
#    -25   -22       1.5957240973E-009
#    -25   -21       4.3824236279E-009
#    -25   -20       5.1081980888E-007
#    -25   -19       1.4199634116E-009
#    -25   -18       1.0506736604E-008
#    -25   -17       3.8798898754E-009
#    -25   -16       3.3951399943E-009
#    -25   -15       6.5151508277E-007
#    -25   -14       2.9947186241E-009
#    -25   -13       2.2212265913E-009
#    -25   -12       7.8726865432E-009
#    -25   -11       1.6160384425E-008
#    -25   -10       1.5687669539E-005
#    -25    -9       9.8205531594E-010
#    -25    -8       2.5832142429E-008
#    -25    -7       1.6519155113E-008
#    -25    -6       3.2295323363E-008
#    -25    -5       8.1362316524E-005
#    -25    -4       4.7977911268E-008
#    -25    -3       2.1197098136E-008
#    -25    -2       5.9324446257E-008
#    -25    -1       1.1367571137E-007
#    -25     0       2.9827886868E-004
#    -25     1       3.7424097889E-008
#    -25     2       6.3925716406E-008
#    -25     3       2.1829629989E-007
#    -25     4       4.1944019271E-007
#    -25     5       6.7197146816E-004
#    -25     6       7.8105903174E-011
#    -25     7       5.7590336255E-007
#    -25     8       3.6069107913E-007
#    -25     9       7.3553406652E-007
#    -25    10       8.9309909590E-004
#    -25    11       1.2234073200E-007
#    -25    12       1.8780520226E-006
#    -25    13       1.2076067150E-006
#    -25    14       9.9413046934E-007
#    -25    15       5.6359158914E-004
#    -25    16       1.9347148973E-008
#    -25    17       1.3483201414E-006
#    -25    18       1.5128076853E-006
#    -25    19       2.1323060593E-006
#    -25    20       1.3004393505E-004
#    -25    21       6.6683851276E-008
#    -25    22       4.0487774329E-007
#    -25    23       1.3611286205E-006
#    -25    24       1.0638418846E-005
#    -25    25       5.1494665206E-004
#    -24   -24       9.5251589955E-008
#    -24   -23       9.6456801458E-009
#    -24   -22       9.6023828317E-009
#    -24   -21       4.1115246970E-009
#    -24   -20       2.2178177091E-008
#    -24   -19       2.2767527736E-008
#    -24   -18       9.7706637599E-009
#    -24   -17       2.0388072520E-009
#    -24   -16       4.3006676027E-009
#    -24   -15       7.4559921829E-009
#    -24   -14       3.5906260128E-009
#    -24   -13       7.0791240908E-009
#    -24   -12       7.6456787350E-009
#    -24   -11       5.7634431074E-009
#    -24   -10       5.6896239475E-009
#    -24    -9       9.3585887780E-009
#    -24    -8       8.2407432873E-009
#    -24    -7       5.2300228713E-009
#    -24    -6       2.5760922509E-008
#    -24    -5       8.5981668379E-008
#    -24    -4       9.3137825543E-008
#    -24    -3       2.4761651579E-008
#    -24    -2       5.9572272961E-010
#    -24    -1       1.7858888513E-008
#    -24     0       4.1495368423E-007
#    -24     1       3.5565716484E-007
#    -24     2       3.0850771220E-007
#    -24     3       3.6065148354E-007
#    -24     4       2.4804106672E-007
#    -24     5       5.0584178797E-007
#    -24     6       3.1694200733E-007
#    -24     7       1.9490421554E-007
#    -24     8       8.9969600498E-007
#    -24     9       3.4477090535E-008
#    -24    10       6.6491316527E-007
#    -24    11       1.2419544891E-006
#    -24    12       1.3130799682E-007
#    -24    13       9.5552226053E-007
#    -24    14       5.5433123925E-007
#    -24    15       2.3547238998E-006
#    -24    16       8.3935285568E-007
#    -24    17       1.4934482632E-007
#    -24    18       7.7433804065E-009
#    -24    19       5.3360441551E-006
#    -24    20       1.1559760009E-005
#    -24    21       6.5362859473E-007
#    -24    22       8.5662238903E-007
#    -24    23       3.7688776836E-007
#    -24    24       8.3690482957E-006
#    -23   -24       4.1266217343E-010
#    -23   -23       6.5768306608E-009
#    -23   -22       8.2486500504E-010
#    -23   -21       3.6308922307E-009
#    -23   -20       1.6583730831E-008
#    -23   -19       1.2224177560E-009
#    -23   -18       3.1475726139E-009
