 Diffraction intensities for potential:gv5x5_20D10010.in                       
#     -1   -11       7.7579090574E-004
#     -1   -10       5.3369879631E-004
#     -1    -9       1.5080610820E-003
#     -1    -8       2.6716736860E-004
#     -1    -7       1.8063093313E-003
#     -1    -6       4.5202889284E-003
#     -1    -5       2.0894128490E-003
#     -1    -4       1.8810540363E-003
#     -1    -3       2.5480161130E-004
#     -1    -2       1.0552829040E-004
#     -1    -1       4.1096929137E-003
#     -1     0       1.4645736808E-003
#     -1     1       3.2013987413E-005
#     -1     2       2.1786464640E-003
#     -1     3       9.2840328095E-004
#     -1     4       1.6634320004E-003
#     -1     5       3.1045841141E-004
#     -1     6       1.2468568801E-003
#      0   -26       5.1289079812E-006
#      0   -25       3.7677437302E-005
#      0   -24       1.6361403511E-004
#      0   -23       5.8234093488E-007
#      0   -22       1.2195868620E-005
#      0   -21       1.4975667464E-004
#      0   -20       9.0034579686E-004
#      0   -19       6.4973439478E-005
#      0   -18       2.8370836665E-004
#      0   -17       1.3614511979E-004
#      0   -16       4.0804798921E-004
#      0   -15       4.4566052745E-003
#      0   -14       1.4063646427E-004
#      0   -13       1.5712854992E-003
#      0   -12       1.2779876464E-003
#      0   -11       1.6623761403E-004
#      0   -10       7.8642622626E-003
#      0    -9       9.2404491194E-004
#      0    -8       8.1410024443E-004
#      0    -7       2.6415618988E-004
#      0    -6       6.0398630134E-004
#      0    -5       2.6407990638E-002
#      0    -4       1.4789147873E-003
#      0    -3       1.1759940760E-003
#      0    -2       1.9019546033E-005
#      0    -1       2.9724665624E-003
#      0     0       1.3263214139E-002
#      0     1       5.8950263149E-003
#      0     2       4.1023649478E-003
#      0     3       1.3288122091E-003
#      0     4       1.8645485042E-003
#      0     5       2.3315470254E-002
#      1   -26       7.3718258091E-006
#      1   -25       1.9380068612E-004
#      1   -24       9.7342847563E-006
#      1   -23       2.2971192369E-004
#      1   -22       2.0079813461E-004
#      1   -21       5.3716774702E-005
#      1   -20       1.0057110309E-004
#      1   -19       8.0996446178E-005
#      1   -18       4.2319147050E-005
#      1   -17       2.5007511955E-005
#      1   -16       3.0636113728E-005
#      1   -15       2.7919988147E-005
#      1   -14       2.1162101710E-005
#      1   -13       1.3545049803E-004
#      1   -12       2.5986098480E-004
#      1   -11       6.8323398098E-004
#      1   -10       3.7944760891E-004
#      1    -9       5.5656298282E-004
#      1    -8       4.2246773448E-004
#      1    -7       3.6967870993E-004
#      1    -6       1.3253156543E-004
#      1    -5       7.9930046360E-004
#      1    -4       2.2441857414E-003
#      1    -3       1.8583064961E-003
#      1    -2       7.2299080792E-004
#      1    -1       3.4126236582E-004
#      1     0       1.8797151645E-003
#      1     1       2.3555958167E-003
#      1     2       8.4194266834E-003
#      1     3       2.2962525947E-003
#      1     4       4.8781324161E-004
#      2   -25       5.7628148303E-005
#      2   -24       6.0481433376E-005
#      2   -23       1.2190798150E-004
#      2   -22       6.0495025653E-005
#      2   -21       1.6765929482E-005
#      2   -20       2.4434619003E-004
#      2   -19       3.2088880256E-005
#      2   -18       1.4676975189E-003
#      2   -17       2.4207468171E-004
#      2   -16       5.6749048797E-004
#      2   -15       9.1467315766E-004
#      2   -14       5.9444090980E-004
#      2   -13       1.5345683770E-003
#      2   -12       2.1473193801E-004
#      2   -11       3.2230024248E-004
#      2   -10       3.1966912897E-003
#      2    -9       1.9712454532E-003
#      2    -8       1.0849868135E-004
#      2    -7       1.0248105561E-003
#      2    -6       7.2672045747E-004
#      2    -5       2.7911465125E-003
#      2    -4       1.7258582859E-004
#      2    -3       9.8312457673E-004
#      2    -2       1.7263119904E-003
#      2    -1       2.2367055737E-004
#      2     0       2.8229917685E-004
#      2     1       1.0567232048E-003
#      2     2       6.2765403642E-004
#      3   -24       3.3080163175E-006
#      3   -23       5.3253179971E-007
#      3   -22       1.1025115364E-004
#      3   -21       1.3396390050E-004
#      3   -20       1.7396975725E-004
#      3   -19       1.9983618631E-004
#      3   -18       4.0507931222E-005
#      3   -17       1.1327765530E-003
#      3   -16       2.3494181814E-004
#      3   -15       4.9157621618E-004
#      3   -14       1.1069967011E-004
#      3   -13       3.2569027859E-004
#      3   -12       9.5877226804E-004
#      3   -11       8.0227061218E-004
#      3   -10       2.2448019623E-003
#      3    -9       8.8843529112E-004
#      3    -8       2.2030748970E-004
#      3    -7       1.1776138849E-003
#      3    -6       3.6309255692E-003
#      3    -5       2.0568291311E-003
#      3    -4       1.9939860086E-003
#      3    -3       3.1101705978E-003
#      3    -2       2.9639406278E-003
#      3    -1       5.7512386536E-003
#      3     0       8.5989193575E-004
#      4   -23       1.7328846775E-004
#      4   -22       1.7888228777E-004
#      4   -21       1.0377662298E-005
#      4   -20       1.3644144481E-004
#      4   -19       2.2783707486E-005
#      4   -18       2.2499665052E-004
#      4   -17       1.8793515687E-004
#      4   -16       1.0493677498E-004
#      4   -15       1.3780289689E-004
#      4   -14       7.0645401963E-005
#      4   -13       7.5951883000E-004
#      4   -12       2.4976384106E-003
#      4   -11       2.1471538024E-003
#      4   -10       2.6766105473E-003
#      4    -9       1.4918755250E-003
#      4    -8       5.1431206648E-004
#      4    -7       2.4163979411E-003
#      4    -6       3.2703929280E-003
#      4    -5       6.6883267021E-004
#      4    -4       8.2827185426E-005
#      4    -3       3.2196839717E-004
#      4    -2       1.2687201949E-003
#      5   -22       2.1337424403E-005
#      5   -21       4.2254716776E-005
#      5   -20       3.2229536652E-004
#      5   -19       2.3259012626E-004
#      5   -18       2.6743884452E-005
#      5   -17       1.1814943535E-003
#      5   -16       6.2455086993E-004
#      5   -15       5.6241597783E-003
#      5   -14       1.5930913401E-003
#      5   -13       7.9449024643E-005
#      5   -12       2.7241552054E-003
#      5   -11       3.0452176110E-003
#      5   -10       2.4163376189E-002
#      5    -9       2.9617575435E-003
#      5    -8       1.2431150474E-003
#      5    -7       5.2439426347E-003
#      5    -6       2.4382650109E-003
#      5    -5       1.3782061964E-002
#      5    -4       5.9635776536E-004
#      6   -19       3.2944719988E-005
#      6   -18       4.0973077427E-004
#      6   -17       3.2662298095E-004
#      6   -16       2.7838280340E-004
#      6   -15       3.3682147201E-004
#      6   -14       1.3033402330E-004
#      6   -13       2.9461140782E-004
#      6   -12       1.1052011910E-004
#      6   -11       1.6080115813E-003
#      6   -10       1.1987252556E-003
#      6    -9       2.3354816322E-003
#      6    -8       1.7369863134E-003
#      7   -14       2.0436630422E-003
#    -51    10       4.0163169646E-006
#    -51    11       5.0474717741E-007
#    -51    12       1.5235333417E-006
#    -51    13       3.7184143598E-006
#    -51    14       8.4184023805E-007
#    -51    15       1.0061700654E-006
#    -51    16       2.2261712716E-006
#    -51    17       6.4446144023E-007
#    -51    18       4.7859375629E-007
#    -50     6       1.2558631662E-006
#    -50     7       7.8965288709E-007
#    -50     8       7.4126103208E-006
#    -50     9       9.4696319950E-007
#    -50    10       1.3869559882E-007
#    -50    11       1.0094291177E-005
#    -50    12       1.3547409515E-006
#    -50    13       2.0277934657E-006
#    -50    14       2.1949461427E-006
#    -50    15       6.1934556315E-007
#    -50    16       1.8593641152E-006
#    -50    17       5.2745157303E-007
#    -50    18       9.1026627322E-007
#    -50    19       1.3007423728E-006
#    -50    20       7.5783841913E-007
#    -50    21       3.8463127238E-007
#    -49     3       1.4661022642E-006
#    -49     4       2.4824601997E-006
#    -49     5       1.3782583032E-006
#    -49     6       2.1448198127E-006
#    -49     7       1.4250553357E-005
#    -49     8       1.0187665121E-006
#    -49     9       2.9610762354E-006
#    -49    10       1.3070191888E-005
#    -49    11       8.2104051330E-007
#    -49    12       2.6388952633E-008
#    -49    13       8.7823273568E-006
#    -49    14       4.5232348427E-006
#    -49    15       1.8604842831E-007
#    -49    16       5.3901542363E-006
#    -49    17       1.5090030165E-006
#    -49    18       4.4009512162E-007
#    -49    19       1.3645107765E-006
#    -49    20       2.6656377442E-006
#    -49    21       9.3988626771E-007
#    -49    22       4.8011178474E-007
#    -48     1       3.8739919216E-007
#    -48     2       3.9307639478E-006
#    -48     3       1.5442912616E-006
#    -48     4       1.3158652270E-006
#    -48     5       1.4990307197E-005
#    -48     6       3.6215304819E-006
#    -48     7       2.0369197652E-006
#    -48     8       1.1330015984E-005
#    -48     9       1.6677475297E-006
#    -48    10       6.1736904456E-006
#    -48    11       1.4363240630E-005
#    -48    12       3.3116317472E-006
#    -48    13       5.9602531336E-006
#    -48    14       1.9216424110E-006
#    -48    15       4.7358558226E-006
#    -48    16       4.7626442775E-006
#    -48    17       1.4691325634E-006
#    -48    18       5.9268451658E-007
#    -48    19       2.8662056890E-006
#    -48    20       1.4405035153E-006
#    -48    21       7.0638383069E-007
#    -48    22       1.3657390112E-006
#    -48    23       6.0683172710E-007
#    -48    24       2.1203549737E-007
#    -47    -1       1.3720467809E-006
#    -47     0       3.4731724456E-006
#    -47     1       4.2394685378E-006
#    -47     2       6.5874416311E-007
#    -47     3       3.8663390495E-006
#    -47     4       1.0059489992E-005
#    -47     5       1.4333602138E-006
#    -47     6       9.1792045758E-006
#    -47     7       2.2472710483E-005
#    -47     8       3.3380942039E-006
#    -47     9       4.9370437351E-006
#    -47    10       2.1037680156E-005
#    -47    11       5.4746107978E-006
#    -47    12       2.2945164641E-006
#    -47    13       9.1496735062E-006
#    -47    14       7.3783614367E-006
#    -47    15       1.9302339086E-006
#    -47    16       5.0012508384E-006
#    -47    17       2.6149255031E-006
#    -47    18       2.7459754405E-006
#    -47    19       4.7622645764E-007
#    -47    20       1.8804770041E-006
#    -47    21       2.2789345291E-006
#    -47    22       3.4634869344E-006
#    -47    23       1.6843821562E-006
#    -47    24       7.3357488565E-007
#    -46    -3       3.6094152197E-006
#    -46    -2       2.1383949176E-007
#    -46    -1       2.5954397214E-006
#    -46     0       1.3490331947E-006
#    -46     1       3.0449096948E-007
#    -46     2       1.3129623670E-005
#    -46     3       2.6094124360E-006
#    -46     4       2.9542017876E-006
#    -46     5       1.8663846735E-005
#    -46     6       7.2527121966E-006
#    -46     7       4.3237022103E-006
#    -46     8       1.7324179266E-005
#    -46     9       5.6233469088E-006
#    -46    10       1.7882708293E-005
#    -46    11       1.1392749521E-005
#    -46    12       3.7785781716E-006
#    -46    13       1.2617235697E-005
#    -46    14       9.5862493965E-007
#    -46    15       2.2607609950E-006
#    -46    16       4.7914852148E-006
#    -46    17       2.1414229850E-006
#    -46    18       1.7557560633E-006
#    -46    19       4.4961843944E-006
#    -46    20       1.0130746501E-006
#    -46    21       2.3941466242E-006
#    -46    22       1.0310269041E-006
#    -46    23       1.1014099233E-006
#    -46    24       3.5760339715E-008
#    -46    25       1.8121423741E-006
#    -45    -4       2.9727960512E-007
#    -45    -3       7.8186997607E-007
#    -45    -2       6.3849685235E-006
#    -45    -1       1.3749047863E-007
#    -45     0       8.0835492990E-006
#    -45     1       1.2786781964E-005
#    -45     2       2.5973746502E-007
#    -45     3       2.4114230066E-006
#    -45     4       1.7884371830E-005
#    -45     5       1.1773100045E-005
#    -45     6       2.3005611273E-005
#    -45     7       2.0732212620E-005
#    -45     8       3.7423178938E-006
#    -45     9       1.0460958078E-005
#    -45    10       1.8996433187E-005
#    -45    11       2.0370063079E-005
#    -45    12       6.1417133184E-006
#    -45    13       4.6308915235E-006
#    -45    14       7.9065225707E-006
#    -45    15       6.2978065127E-006
#    -45    16       2.0674105645E-006
#    -45    17       2.3284961573E-006
#    -45    18       4.7479786738E-006
#    -45    19       1.9922211780E-006
#    -45    20       5.6815003559E-007
#    -45    21       1.8492004325E-006
#    -45    22       1.4064292792E-006
#    -45    23       5.8565432233E-007
#    -45    24       2.0993471430E-007
#    -45    25       2.6173606101E-006
#    -45    26       3.5644217352E-007
#    -44    -6       6.7483175100E-007
#    -44    -5       3.4851374026E-007
#    -44    -4       8.9286940305E-006
#    -44    -3       7.3338985408E-006
#    -44    -2       2.7628032218E-007
#    -44    -1       2.8201106406E-006
#    -44     0       1.5809959618E-006
#    -44     1       5.1528595892E-006
#    -44     2       3.1766472255E-005
#    -44     3       5.2661056414E-006
#    -44     4       2.2213190390E-005
#    -44     5       1.5908660814E-005
#    -44     6       1.1784942419E-005
#    -44     7       1.8549773939E-005
#    -44     8       1.1408975381E-005
#    -44     9       2.3338178670E-006
#    -44    10       3.3853110473E-005
#    -44    11       8.6280906071E-006
