 Diffraction intensities for potential:gv5x5_08D10003.in                       
#    -11    -9       1.2694580950E-004
#    -11    -8       1.2444465068E-004
#    -11    -7       4.9299735999E-004
#    -11    -6       1.4282226237E-004
#    -11    -5       3.9390393319E-005
#    -11    -4       4.7320889764E-004
#    -11    -3       4.0347296682E-005
#    -11    -2       1.2009526561E-003
#    -11    -1       7.8614163770E-005
#    -11     0       1.9575822183E-005
#    -11     1       8.6458484649E-004
#    -11     2       7.6106486501E-005
#    -11     3       1.0083307253E-003
#    -11     4       5.1582744981E-005
#    -11     5       4.8163242151E-004
#    -11     6       6.2671546872E-004
#    -11     7       2.3930690529E-004
#    -11     8       6.0800920876E-004
#    -11     9       1.3856147918E-004
#    -11    10       1.0595897374E-003
#    -11    11       5.6461415359E-004
#    -11    12       4.1745395184E-004
#    -11    13       2.4133259695E-004
#    -11    14       6.2516174179E-004
#    -11    15       3.0210482308E-004
#    -11    16       2.5371722565E-004
#    -11    17       2.0416355164E-004
#    -10   -27       1.2554792962E-006
#    -10   -26       5.3431220182E-007
#    -10   -25       8.6864242276E-006
#    -10   -24       2.5915814785E-005
#    -10   -23       1.4416188889E-005
#    -10   -22       3.5006108353E-006
#    -10   -21       8.6868748048E-007
#    -10   -20       1.0124396726E-004
#    -10   -19       5.3688131589E-005
#    -10   -18       4.7673768181E-005
#    -10   -17       1.6317613343E-005
#    -10   -16       5.7790311317E-006
#    -10   -15       9.9746702235E-004
#    -10   -14       1.1337150967E-005
#    -10   -13       5.5804759424E-005
#    -10   -12       4.9904940758E-005
#    -10   -11       6.8165083853E-006
#    -10   -10       7.1971144446E-003
#    -10    -9       4.1786120425E-005
#    -10    -8       1.6058069770E-005
#    -10    -7       4.5253735636E-005
#    -10    -6       1.6678196092E-004
#    -10    -5       2.2019366555E-002
#    -10    -4       1.4782984273E-004
#    -10    -3       1.4914556983E-004
#    -10    -2       8.2830183536E-005
#    -10    -1       2.7436174009E-005
#    -10     0       5.0006316428E-002
#    -10     1       2.2763479779E-004
#    -10     2       1.3230075829E-005
#    -10     3       2.2440943515E-005
#    -10     4       7.1586190039E-004
#    -10     5       3.2270706571E-002
#    -10     6       1.6958283276E-003
#    -10     7       8.5734842263E-004
#    -10     8       4.6164469228E-004
#    -10     9       1.4529072585E-003
#    -10    10       6.5502862052E-003
#    -10    11       2.7238688674E-003
#    -10    12       3.0074139215E-004
#    -10    13       3.2568392012E-004
#    -10    14       9.7494326018E-006
#    -10    15       1.1104413492E-002
#    -10    16       4.7857329847E-005
#     -9   -27       2.3435423871E-007
#     -9   -26       5.6808272016E-006
#     -9   -25       2.7538863089E-006
#     -9   -24       3.6259576084E-006
#     -9   -23       2.9887248720E-005
#     -9   -22       3.1787352421E-005
#     -9   -21       2.3005583507E-005
#     -9   -20       3.6545090952E-005
#     -9   -19       3.1745410745E-005
#     -9   -18       1.9024073198E-005
#     -9   -17       3.7180257749E-005
#     -9   -16       1.7884637684E-005
#     -9   -15       6.3663574308E-005
#     -9   -14       5.3036522196E-005
#     -9   -13       7.2198602114E-005
#     -9   -12       6.4923465516E-006
#     -9   -11       4.6880250512E-006
#     -9   -10       6.6383276604E-005
#     -9    -9       1.3719843241E-004
#     -9    -8       3.5895491477E-004
#     -9    -7       4.3176731845E-005
#     -9    -6       1.4139368014E-004
#     -9    -5       2.6954798233E-004
#     -9    -4       3.8841413305E-004
#     -9    -3       6.5608171727E-004
#     -9    -2       1.5503302812E-005
#     -9    -1       1.7623686130E-004
#     -9     0       3.3702881901E-004
#     -9     1       9.9672388364E-004
#     -9     2       8.5144282802E-004
#     -9     3       9.1132647991E-005
#     -9     4       1.3914237020E-003
#     -9     5       1.4312297478E-003
#     -9     6       5.3947509852E-004
#     -9     7       1.5041777950E-003
#     -9     8       4.2311810338E-004
#     -9     9       1.8262718750E-003
#     -9    10       2.3546383823E-004
#     -9    11       1.1668075356E-004
#     -9    12       5.0500569405E-004
#     -9    13       2.4410076092E-004
#     -9    14       2.1963875791E-004
#     -9    15       6.1871944915E-005
#     -8   -28       2.6658175245E-006
#     -8   -27       2.0308731853E-006
#     -8   -26       2.6811917407E-008
#     -8   -25       9.5392690873E-006
#     -8   -24       1.6904189499E-005
#     -8   -23       1.7346777356E-005
#     -8   -22       1.0676111257E-005
#     -8   -21       3.4396940604E-005
#     -8   -20       7.4141126708E-006
#     -8   -19       1.1085968855E-004
#     -8   -18       9.2766463159E-005
#     -8   -17       4.4043249058E-005
#     -8   -16       1.5267051408E-007
#     -8   -15       6.3035998030E-006
#     -8   -14       5.3018033423E-005
#     -8   -13       9.4743028541E-005
#     -8   -12       2.9137397287E-004
#     -8   -11       8.4774892836E-007
#     -8   -10       5.2335223073E-006
#     -8    -9       3.9407899671E-005
#     -8    -8       3.1242593960E-004
#     -8    -7       2.7767977244E-004
#     -8    -6       3.8603431618E-005
#     -8    -5       7.0254042360E-005
#     -8    -4       9.2163619455E-004
#     -8    -3       2.4727278705E-004
#     -8    -2       3.9866378079E-004
#     -8    -1       2.4368582543E-004
#     -8     0       6.0232960304E-006
#     -8     1       7.4525052636E-004
#     -8     2       1.8251573110E-004
#     -8     3       5.6549990901E-004
#     -8     4       1.5235155676E-003
#     -8     5       2.9391651068E-004
#     -8     6       2.0433633687E-003
#     -8     7       1.9726852179E-003
#     -8     8       1.3012798685E-003
#     -8     9       2.1494573407E-003
#     -8    10       3.2764722875E-004
#     -8    11       4.8735022804E-004
#     -8    12       2.0357385977E-004
#     -8    13       3.9741883404E-004
#     -8    14       9.9170623671E-004
#     -7   -28       2.6086450525E-006
#     -7   -27       2.5938506885E-006
#     -7   -26       3.0238160437E-007
#     -7   -25       2.5153615685E-006
#     -7   -24       5.6181441300E-006
#     -7   -23       3.6778787913E-005
#     -7   -22       7.1418933401E-005
#     -7   -21       2.2170548492E-005
#     -7   -20       7.2727947720E-006
#     -7   -19       3.0545041986E-006
#     -7   -18       4.7713237015E-005
#     -7   -17       1.8738072091E-004
#     -7   -16       1.5283467663E-004
#     -7   -15       1.0360394690E-004
#     -7   -14       3.6324190890E-005
#     -7   -13       9.4576420869E-006
#     -7   -12       1.9839828946E-005
#     -7   -11       4.1682269501E-004
#     -7   -10       2.2762887684E-004
#     -7    -9       1.0547144493E-004
#     -7    -8       1.8722555136E-004
#     -7    -7       1.6364451235E-005
#     -7    -6       8.5879873941E-004
#     -7    -5       9.9683658712E-006
#     -7    -4       7.0978804130E-004
#     -7    -3       3.0661522996E-004
#     -7    -2       1.1867719297E-004
#     -7    -1       2.1190693813E-003
#     -7     0       1.7923390837E-005
#     -7     1       1.2509520207E-003
#     -7     2       1.4089572255E-003
#     -7     3       2.2504100424E-003
#     -7     4       5.3276502697E-003
#     -7     5       7.0126280179E-004
#     -7     6       1.2037386822E-003
#     -7     7       2.0062462434E-003
#     -7     8       1.1104245566E-003
#     -7     9       4.7837114716E-004
#     -7    10       5.8858747555E-004
#     -7    11       8.1206469200E-004
#     -7    12       4.0777723667E-004
#     -7    13       2.5365232929E-004
#     -7    14       6.5616105951E-005
#     -6   -28       1.6553676030E-006
#     -6   -27       2.0410510417E-005
#     -6   -26       1.6572762873E-005
#     -6   -25       1.0514696451E-005
#     -6   -24       5.8619895520E-006
#     -6   -23       1.4703560873E-006
#     -6   -22       2.7595922065E-005
#     -6   -21       9.9455373787E-005
#     -6   -20       9.9128131065E-005
#     -6   -19       3.0701263287E-005
#     -6   -18       9.4124943970E-005
#     -6   -17       7.0990567474E-005
#     -6   -16       6.2238543106E-005
#     -6   -15       9.2006778908E-005
#     -6   -14       2.6188427648E-004
#     -6   -13       1.4457280751E-004
#     -6   -12       2.5609069021E-004
#     -6   -11       3.3855076403E-005
#     -6   -10       1.0025600299E-004
#     -6    -9       4.1522011945E-004
#     -6    -8       4.1342811429E-005
#     -6    -7       3.8866731166E-004
#     -6    -6       3.3247210322E-004
#     -6    -5       3.8438007638E-005
#     -6    -4       5.4635636622E-004
#     -6    -3       1.6106562764E-004
#     -6    -2       7.9392421601E-004
#     -6    -1       8.5769610475E-005
#     -6     0       4.6085306128E-005
#     -6     1       4.7471406442E-004
#     -6     2       7.9615101221E-005
#     -6     3       2.4481616394E-003
#     -6     4       1.3260747917E-004
#     -6     5       1.2589173805E-003
#     -6     6       5.1094096223E-004
#     -6     7       8.0570921753E-004
#     -6     8       4.0888375261E-004
#     -6     9       1.9903366394E-003
#     -6    10       6.9389766948E-004
#     -6    11       3.7716838665E-004
#     -6    12       1.0703442110E-005
#     -5   -27       9.9403299679E-006
#     -5   -26       2.7996880552E-006
#     -5   -25       6.3898075436E-006
#     -5   -24       3.7930577450E-005
#     -5   -23       2.3179335953E-005
#     -5   -22       6.4655888957E-005
#     -5   -21       2.3232850266E-005
#     -5   -20       1.3712730205E-004
#     -5   -19       4.3662019986E-005
#     -5   -18       8.3563725585E-005
#     -5   -17       2.2467100745E-004
#     -5   -16       1.6042586831E-004
#     -5   -15       1.3931319793E-003
#     -5   -14       1.0427565007E-006
#     -5   -13       5.4591798339E-005
#     -5   -12       2.2536722536E-004
#     -5   -11       8.3135657636E-005
#     -5   -10       1.4608715417E-002
#     -5    -9       7.1968069538E-005
#     -5    -8       2.4137409976E-006
#     -5    -7       4.4255159764E-005
#     -5    -6       6.7560616907E-005
#     -5    -5       4.9737223441E-002
#     -5    -4       2.0367462256E-004
#     -5    -3       7.5643104041E-005
#     -5    -2       3.2517507838E-007
#     -5    -1       3.8693672327E-004
#     -5     0       5.6050918485E-002
#     -5     1       1.9742106923E-003
#     -5     2       3.0320982463E-004
#     -5     3       1.4531655205E-005
#     -5     4       5.6786824716E-004
#     -5     5       3.8101260831E-002
#     -5     6       6.2579081526E-003
#     -5     7       1.1553195147E-003
#     -5     8       1.0492816683E-003
#     -5     9       2.1787235288E-003
#     -5    10       4.7953352258E-002
#     -5    11       4.6055241183E-004
#     -4   -27       4.3854941731E-006
#     -4   -26       2.8384446536E-005
#     -4   -25       1.6393884964E-005
#     -4   -24       1.7837350144E-005
#     -4   -23       1.5541382790E-005
#     -4   -22       4.9742446673E-005
#     -4   -21       1.3955915126E-004
#     -4   -20       2.2221699434E-004
#     -4   -19       4.8712703633E-005
#     -4   -18       5.6277950680E-006
#     -4   -17       2.4574681113E-005
#     -4   -16       2.1895707228E-004
#     -4   -15       4.0336033677E-004
#     -4   -14       2.3005317625E-004
#     -4   -13       5.1061749759E-005
#     -4   -12       8.9055536119E-005
#     -4   -11       1.5097012936E-004
#     -4   -10       1.5203559967E-004
#     -4    -9       2.8967543119E-004
#     -4    -8       4.2864500959E-004
#     -4    -7       2.3035942621E-004
#     -4    -6       8.0187422853E-005
#     -4    -5       1.4235309356E-004
#     -4    -4       2.2830882558E-004
#     -4    -3       5.0315664964E-004
#     -4    -2       2.1631556637E-004
#     -4    -1       3.5780297792E-006
#     -4     0       7.4300232896E-004
#     -4     1       2.5222028704E-004
#     -4     2       1.8990205442E-003
#     -4     3       3.0844125362E-004
#     -4     4       1.2539691238E-003
#     -4     5       2.1740719873E-004
#     -4     6       1.4235929101E-004
#     -4     7       1.1274431416E-003
#     -4     8       3.8219937594E-004
#     -4     9       1.2636977835E-004
#     -4    10       3.0878391885E-004
#     -3   -27       1.7189494506E-006
#     -3   -26       1.8219075938E-005
#     -3   -25       1.6324543546E-005
#     -3   -24       3.5314075011E-005
#     -3   -23       3.3610787443E-005
#     -3   -22       3.4087544012E-006
#     -3   -21       4.5827225898E-006
#     -3   -20       6.2360555545E-005
#     -3   -19       3.1943321525E-004
#     -3   -18       1.2884191577E-004
#     -3   -17       9.9077982060E-005
#     -3   -16       7.1865014161E-005
#     -3   -15       1.3314141645E-004
#     -3   -14       4.7051781625E-004
#     -3   -13       3.2603858966E-004
#     -3   -12       4.9543160459E-004
#     -3   -11       1.3898674983E-004
#     -3   -10       1.1646420962E-004
#     -3    -9       3.0963975506E-004
#     -3    -8       1.6451599679E-004
#     -3    -7       5.1628993527E-004
#     -3    -6       5.5887248373E-005
#     -3    -5       7.7357250589E-005
#     -3    -4       7.8882419058E-004
#     -3    -3       6.8486925666E-006
#     -3    -2       1.7995202309E-004
#     -3    -1       3.6294431613E-004
#     -3     0       9.7735815074E-005
#     -3     1       2.6800025299E-003
#     -3     2       1.9832505609E-003
#     -3     3       1.4683763694E-003
#     -3     4       4.1280176413E-003
#     -3     5       2.6687023200E-003
#     -3     6       6.3397776760E-004
#     -3     7       1.3376230077E-003
#     -3     8       4.6953405614E-003
#     -3     9       2.4291924124E-004
#     -2   -27       6.8911282014E-006
#     -2   -26       9.0790191046E-006
