 Diffraction intensities for potential:ga5x5_06D10001.in                       
#    -23    -2       2.2797340169E-005
#    -23    -1       3.8262907423E-005
#    -23     0       4.7367450397E-005
#    -23     1       4.5828128622E-005
#    -23     2       2.4253138792E-005
#    -23     3       3.4924163204E-005
#    -23     4       3.7570100016E-005
#    -23     5       1.5076328200E-005
#    -23     6       4.7683126010E-005
#    -23     7       3.8895599997E-005
#    -23     8       7.3004595937E-005
#    -23     9       2.2359599483E-005
#    -23    10       6.3718567549E-005
#    -23    11       9.9056932524E-005
#    -23    12       4.6492863426E-005
#    -23    13       2.1319148061E-004
#    -23    14       9.3949559360E-005
#    -23    15       7.2582926497E-005
#    -23    16       1.3557637290E-004
#    -23    17       1.4073818983E-004
#    -23    18       3.9874800462E-005
#    -23    19       6.5704265382E-005
#    -23    20       2.4736547667E-005
#    -23    21       7.1836580087E-005
#    -23    22       2.7763132032E-005
#    -23    23       3.2841511649E-005
#    -23    24       2.1312552951E-006
#    -22   -24       2.1846777092E-008
#    -22   -23       4.5707307741E-007
#    -22   -22       1.2834263072E-008
#    -22   -21       3.6732718343E-007
#    -22   -20       1.4992126195E-007
#    -22   -19       1.7171944281E-007
#    -22   -18       8.2464497347E-007
#    -22   -17       4.1891291324E-007
#    -22   -16       6.5397216445E-006
#    -22   -15       3.0937821368E-006
#    -22   -14       7.1512494059E-008
#    -22   -13       4.7989328286E-006
#    -22   -12       1.3053724116E-005
#    -22   -11       1.5670218927E-005
#    -22   -10       1.1712107882E-005
#    -22    -9       2.8507726540E-006
#    -22    -8       7.2857504690E-006
#    -22    -7       4.4652670465E-005
#    -22    -6       1.4802168425E-005
#    -22    -5       1.4484339827E-005
#    -22    -4       1.0611417657E-005
#    -22    -3       1.2314909535E-005
#    -22    -2       9.5220809223E-005
#    -22    -1       6.2165501571E-006
#    -22     0       5.7194412747E-005
#    -22     1       2.9890814575E-005
#    -22     2       9.1284374628E-006
#    -22     3       3.4690728474E-005
#    -22     4       1.0804779438E-005
#    -22     5       6.2293942312E-005
#    -22     6       9.9804014852E-006
#    -22     7       1.6196164461E-006
#    -22     8       8.9715631466E-006
#    -22     9       4.9628997267E-005
#    -22    10       9.3589581066E-006
#    -22    11       1.5573892078E-005
#    -22    12       3.8240998002E-009
#    -22    13       1.8285115474E-005
#    -22    14       8.8450909880E-006
#    -22    15       4.4055483189E-006
#    -22    16       4.2797629929E-005
#    -22    17       5.6108387766E-005
#    -22    18       2.5781087048E-006
#    -22    19       6.6781721868E-005
#    -22    20       4.2566134474E-005
#    -22    21       2.5758880898E-005
#    -22    22       5.1227662107E-006
#    -22    23       1.5433330823E-005
#    -21   -25       1.9929319448E-007
#    -21   -24       2.2051790235E-007
#    -21   -23       2.8414575765E-007
#    -21   -22       6.8758295436E-008
#    -21   -21       3.5840260522E-007
#    -21   -20       1.3898160998E-007
#    -21   -19       6.9453198726E-007
#    -21   -18       3.9562312988E-006
#    -21   -17       1.0771196909E-007
#    -21   -16       1.9691725956E-006
#    -21   -15       6.6420820463E-006
#    -21   -14       6.3862358593E-006
#    -21   -13       1.6520092480E-005
#    -21   -12       2.5089331632E-006
#    -21   -11       1.9771596129E-007
#    -21   -10       3.2259309083E-005
#    -21    -9       1.5612030414E-005
#    -21    -8       3.4108812360E-005
#    -21    -7       2.4018879282E-006
#    -21    -6       1.6801345398E-005
#    -21    -5       7.1602024492E-005
#    -21    -4       4.5003326695E-005
#    -21    -3       3.0875608566E-005
#    -21    -2       1.6229521069E-005
#    -21    -1       1.3767160356E-004
#    -21     0       5.8990749738E-005
#    -21     1       7.7810152428E-005
#    -21     2       9.7570245040E-005
#    -21     3       1.2854386153E-005
#    -21     4       1.0978719709E-004
#    -21     5       5.4742766456E-005
#    -21     6       1.0107217054E-004
#    -21     7       1.1542843880E-004
#    -21     8       2.4919118953E-005
#    -21     9       7.9510521760E-005
#    -21    10       1.4314262650E-004
#    -21    11       1.4221689631E-004
#    -21    12       5.6456810353E-005
#    -21    13       1.0257900682E-004
#    -21    14       3.0758367294E-005
#    -21    15       1.3646124478E-005
#    -21    16       1.9592425536E-004
#    -21    17       4.0166490649E-005
#    -21    18       2.6518625081E-005
#    -21    19       7.7799668509E-007
#    -21    20       7.7677144822E-005
#    -21    21       4.9765308526E-005
#    -21    22       5.4331935249E-006
#    -20   -25       4.0847949391E-007
#    -20   -24       1.4811829295E-007
#    -20   -23       6.5182326856E-007
#    -20   -22       6.4870392752E-007
#    -20   -21       8.4539919875E-007
#    -20   -20       1.4133100274E-006
#    -20   -19       1.4785341402E-007
#    -20   -18       6.1479682278E-006
#    -20   -17       1.5384045168E-006
#    -20   -16       1.1943749063E-005
#    -20   -15       2.3973780899E-005
#    -20   -14       7.7598747975E-007
#    -20   -13       1.0923463747E-005
#    -20   -12       1.8626433288E-005
#    -20   -11       8.9878272792E-006
#    -20   -10       1.6665881945E-004
#    -20    -9       1.7554838524E-005
#    -20    -8       1.2533773732E-005
#    -20    -7       4.7099288750E-005
#    -20    -6       9.0433599439E-006
#    -20    -5       6.4676727949E-004
#    -20    -4       4.1415868870E-005
#    -20    -3       1.7678534565E-005
#    -20    -2       4.2240068203E-005
#    -20    -1       2.0634959406E-005
#    -20     0       2.7391692563E-003
#    -20     1       7.9893659184E-005
#    -20     2       1.8214758090E-005
#    -20     3       7.3802150941E-005
#    -20     4       2.2502967659E-005
#    -20     5       3.8725572477E-003
#    -20     6       1.9138746597E-005
#    -20     7       4.2616462996E-005
#    -20     8       3.8676022376E-005
#    -20     9       4.4494272488E-005
#    -20    10       3.6333707346E-003
#    -20    11       6.3932081925E-005
#    -20    12       4.2196201570E-005
#    -20    13       5.1631322207E-005
#    -20    14       3.7673222117E-004
#    -20    15       1.9321397656E-003
#    -20    16       1.5631310152E-004
#    -20    17       2.1539725685E-004
#    -20    18       8.8147227239E-005
#    -20    19       9.1088832227E-005
#    -20    20       9.0698613558E-004
#    -20    21       1.9257427965E-005
#    -20    22       1.2854494074E-005
#    -19   -26       8.8772984551E-008
#    -19   -25       7.2661680948E-008
#    -19   -24       3.0758686777E-007
#    -19   -23       3.2607125638E-008
#    -19   -22       1.7096247680E-007
#    -19   -21       1.0234772348E-007
#    -19   -20       6.7079249970E-007
#    -19   -19       1.4697334093E-006
#    -19   -18       4.5330889164E-006
#    -19   -17       1.9721879800E-006
#    -19   -16       1.4488494680E-006
#    -19   -15       2.4171367978E-005
#    -19   -14       1.3247808820E-005
#    -19   -13       1.2855978599E-005
#    -19   -12       2.5593676366E-006
#    -19   -11       7.2086474273E-006
#    -19   -10       5.7555090826E-005
#    -19    -9       2.9842842028E-005
#    -19    -8       2.0049320370E-005
#    -19    -7       2.9789077925E-005
#    -19    -6       4.0912388772E-005
#    -19    -5       8.5339176323E-005
#    -19    -4       3.2229227517E-005
#    -19    -3       2.9665973574E-005
#    -19    -2       9.9596632142E-005
#    -19    -1       7.3289102933E-005
#    -19     0       2.6207304226E-005
#    -19     1       1.1212524574E-004
#    -19     2       5.9796014101E-005
#    -19     3       8.5136623450E-005
#    -19     4       3.1939477603E-005
#    -19     5       5.1990947795E-005
#    -19     6       1.1172477886E-004
#    -19     7       3.0239565947E-005
#    -19     8       5.2964720740E-005
#    -19     9       2.2179570080E-005
#    -19    10       2.8409527729E-005
#    -19    11       1.0753557231E-005
#    -19    12       1.0695797973E-006
#    -19    13       2.1906530922E-005
#    -19    14       1.5927143800E-004
#    -19    15       2.0050570203E-005
#    -19    16       2.7182039237E-006
#    -19    17       3.4044113841E-005
#    -19    18       2.7651696729E-004
#    -19    19       2.7410758262E-004
#    -19    20       6.8517101316E-004
#    -19    21       2.3253941121E-004
#    -18   -26       1.9349510229E-008
#    -18   -25       7.1408407323E-008
#    -18   -24       2.3245053567E-007
#    -18   -23       6.7548572279E-007
#    -18   -22       3.8822052777E-007
#    -18   -21       7.5706239720E-007
#    -18   -20       5.3054079903E-008
#    -18   -19       5.8625629839E-007
#    -18   -18       4.1848872744E-006
#    -18   -17       8.9764637889E-006
#    -18   -16       8.8054712918E-006
#    -18   -15       4.9080738568E-006
#    -18   -14       3.3272750185E-006
#    -18   -13       2.9591061002E-005
#    -18   -12       2.2354031459E-005
#    -18   -11       2.6474945037E-005
#    -18   -10       1.6069420917E-006
#    -18    -9       5.0162464948E-005
#    -18    -8       4.0434836606E-005
#    -18    -7       1.1379896986E-004
#    -18    -6       3.2678423039E-005
#    -18    -5       1.9298444541E-006
#    -18    -4       1.9680235660E-004
#    -18    -3       6.8903651479E-005
#    -18    -2       2.0679777521E-004
#    -18    -1       1.2801817078E-004
#    -18     0       6.5008306439E-005
#    -18     1       1.4876881315E-004
#    -18     2       1.3510787665E-004
#    -18     3       2.6693447631E-004
#    -18     4       1.0251623559E-004
#    -18     5       6.4873518704E-005
#    -18     6       9.5579070773E-005
#    -18     7       2.0520535783E-004
#    -18     8       3.4506642309E-004
#    -18     9       1.3282581393E-004
#    -18    10       2.3019944376E-004
#    -18    11       2.3854158039E-004
#    -18    12       1.5335509356E-004
#    -18    13       2.9285340826E-004
#    -18    14       2.1278182910E-004
#    -18    15       7.9082459615E-005
#    -18    16       8.5846450366E-005
#    -18    17       4.3761880327E-005
#    -18    18       5.8574883185E-005
#    -18    19       4.4548781977E-005
#    -18    20       1.6630684782E-005
#    -18    21       1.2039493433E-004
#    -17   -26       7.6400672692E-008
#    -17   -25       9.1112493941E-007
#    -17   -24       6.7748937443E-007
#    -17   -23       5.1274215892E-007
#    -17   -22       1.8513179504E-007
#    -17   -21       2.1810991520E-006
#    -17   -20       2.1962674200E-006
#    -17   -19       3.8357499158E-006
#    -17   -18       1.7509521069E-006
#    -17   -17       5.7945574324E-007
#    -17   -16       3.9873066862E-006
#    -17   -15       4.4847917697E-005
#    -17   -14       3.3465310750E-006
#    -17   -13       1.0538634389E-005
#    -17   -12       1.8434618275E-005
#    -17   -11       2.7749646267E-005
#    -17   -10       7.7373785462E-005
#    -17    -9       2.3277276332E-005
#    -17    -8       2.4086820832E-006
#    -17    -7       4.7583406476E-005
#    -17    -6       2.9668020030E-005
#    -17    -5       1.1538998373E-004
#    -17    -4       4.2578405633E-005
#    -17    -3       3.1703029613E-005
#    -17    -2       9.9332080935E-005
#    -17    -1       4.5850542398E-007
#    -17     0       1.7081421641E-004
#    -17     1       2.3963715623E-005
#    -17     2       6.1134269024E-006
#    -17     3       1.3096379280E-005
#    -17     4       6.0801232825E-006
#    -17     5       4.3945863697E-005
#    -17     6       2.8044599731E-005
#    -17     7       3.0061361572E-005
#    -17     8       8.7858333193E-005
#    -17     9       1.5390842888E-005
#    -17    10       5.1701955237E-005
#    -17    11       1.9627358654E-004
#    -17    12       6.1629619297E-005
#    -17    13       2.8371125716E-004
#    -17    14       8.1380828201E-005
#    -17    15       5.9130504899E-005
#    -17    16       1.2059165163E-004
#    -17    17       1.5051652442E-004
#    -17    18       5.9548307192E-005
#    -17    19       9.0470860344E-005
#    -17    20       6.5324902094E-005
#    -16   -27       5.2581498121E-007
#    -16   -26       2.9780550250E-007
#    -16   -25       1.1666494243E-007
#    -16   -24       1.7733149635E-007
#    -16   -23       1.3360782778E-006
#    -16   -22       3.3628970039E-008
#    -16   -21       3.6416489438E-006
#    -16   -20       2.1078001977E-006
#    -16   -19       5.6179177750E-008
#    -16   -18       1.9465053168E-005
#    -16   -17       1.0430978191E-005
#    -16   -16       9.0921975483E-006
#    -16   -15       2.3015896793E-006
#    -16   -14       2.8320984047E-005
#    -16   -13       6.0943279328E-005
#    -16   -12       7.2968019861E-005
#    -16   -11       2.1285739124E-005
#    -16   -10       1.8970728330E-005
#    -16    -9       7.0666044126E-005
#    -16    -8       1.0990313338E-004
#    -16    -7       1.7209781761E-004
#    -16    -6       3.8866344331E-005
#    -16    -5       8.0007544862E-005
#    -16    -4       1.9617225426E-004
#    -16    -3       1.0658220597E-004
#    -16    -2       2.4635688119E-004
#    -16    -1       2.2550062748E-004
#    -16     0       9.9277154026E-005
#    -16     1       1.9601252422E-004
#    -16     2       2.6889208568E-004
#    -16     3       8.7498101915E-005
#    -16     4       1.7023676292E-004
#    -16     5       2.1113555583E-004
#    -16     6       1.8085178519E-004
#    -16     7       3.7565711493E-004
#    -16     8       6.5530048586E-005
#    -16     9       5.6239560126E-005
#    -16    10       3.0576985269E-004
