 Diffraction intensities for potential:ga5x5_15D10005.in                       
#     -2    -1       6.5948097882E-004
#     -2     0       2.1474206429E-003
#     -2     1       4.4544513473E-004
#     -2     2       2.3582772298E-003
#     -2     3       3.4897742943E-004
#     -2     4       8.5671940066E-004
#     -2     5       1.5469379369E-003
#     -2     6       1.7681701614E-003
#     -2     7       6.4163959848E-003
#     -2     8       4.0917198211E-004
#     -1   -27       1.2540792218E-004
#     -1   -26       1.5725834655E-006
#     -1   -25       3.5816051695E-005
#     -1   -24       1.2999022580E-005
#     -1   -23       1.4810870854E-004
#     -1   -22       8.6515888996E-005
#     -1   -21       6.1077943116E-005
#     -1   -20       2.0096262729E-004
#     -1   -19       1.0572438220E-005
#     -1   -18       3.2520500854E-004
#     -1   -17       1.2316717019E-004
#     -1   -16       5.3106465506E-004
#     -1   -15       1.1551800382E-004
#     -1   -14       5.7406021396E-005
#     -1   -13       5.6853247417E-004
#     -1   -12       6.8007148729E-005
#     -1   -11       5.1652806887E-005
#     -1   -10       2.4399756575E-004
#     -1    -9       2.1731951174E-004
#     -1    -8       8.5228320647E-004
#     -1    -7       1.1335171951E-004
#     -1    -6       4.6408372764E-006
#     -1    -5       7.5990650228E-004
#     -1    -4       2.0199491238E-003
#     -1    -3       1.8139500402E-003
#     -1    -2       4.5073530810E-005
#     -1    -1       2.2634967886E-003
#     -1     0       3.4663771317E-004
#     -1     1       6.8547234428E-004
#     -1     2       8.8056471612E-004
#     -1     3       5.5915238460E-004
#     -1     4       2.7128550498E-003
#     -1     5       1.6487674179E-003
#     -1     6       2.5336014420E-003
#      0   -26       7.8686532930E-006
#      0   -25       9.7069673078E-006
#      0   -24       9.0998928106E-005
#      0   -23       1.6986731074E-005
#      0   -22       4.3123480981E-005
#      0   -21       1.9719413755E-004
#      0   -20       5.7477062375E-004
#      0   -19       4.5448695727E-004
#      0   -18       1.5812417993E-004
#      0   -17       5.0340999871E-005
#      0   -16       3.3299361004E-004
#      0   -15       3.0643003823E-003
#      0   -14       9.5742488346E-004
#      0   -13       1.5882244869E-004
#      0   -12       2.6725476964E-005
#      0   -11       1.3423493038E-003
#      0   -10       9.1133213233E-003
#      0    -9       6.0578746918E-004
#      0    -8       1.9766068999E-004
#      0    -7       9.4491001844E-004
#      0    -6       2.2635342904E-004
#      0    -5       3.6541146907E-002
#      0    -4       2.3642809620E-003
#      0    -3       2.3232539574E-003
#      0    -2       4.8865535276E-004
#      0    -1       1.7805268573E-004
#      0     0       2.8999816007E-002
#      0     1       4.4886968405E-003
#      0     2       1.8069303484E-003
#      0     3       3.1449972665E-003
#      0     4       2.3565074321E-003
#      0     5       1.5646813765E-002
#      1   -26       2.1477473096E-005
#      1   -25       1.2585017224E-005
#      1   -24       5.3443303311E-005
#      1   -23       1.2772402535E-004
#      1   -22       4.2492448760E-005
#      1   -21       1.0276181987E-004
#      1   -20       1.0309700735E-006
#      1   -19       9.4764026299E-005
#      1   -18       1.9980376068E-004
#      1   -17       1.4826167535E-004
#      1   -16       5.0522608706E-006
#      1   -15       3.5512151385E-005
#      1   -14       8.2503955178E-004
#      1   -13       1.2277884846E-004
#      1   -12       2.1130290339E-005
#      1   -11       6.5974498873E-005
#      1   -10       3.0353530471E-004
#      1    -9       4.4265786690E-003
#      1    -8       8.8349497317E-004
#      1    -7       1.1600519895E-003
#      1    -6       1.3134985145E-004
#      1    -5       5.0490205274E-004
#      1    -4       2.0839590468E-003
#      1    -3       1.5863581225E-003
#      1    -2       2.8976968007E-005
#      1    -1       1.4226791244E-004
#      1     0       1.0541343240E-003
#      1     1       2.5647871132E-003
#      1     2       2.2893489151E-003
#      1     3       8.6722585896E-004
#      1     4       2.3093088035E-003
#      2   -25       4.0893564243E-005
#      2   -24       1.2064782470E-004
#      2   -23       1.4229659490E-005
#      2   -22       7.0208410385E-005
#      2   -21       1.4047465254E-004
#      2   -20       1.2502911873E-005
#      2   -19       2.2987299164E-004
#      2   -18       1.1477347569E-005
#      2   -17       1.6958404345E-004
#      2   -16       9.2120742970E-006
#      2   -15       2.5937028184E-004
#      2   -14       1.2276069311E-005
#      2   -13       2.0843608664E-005
#      2   -12       2.7143106330E-004
#      2   -11       2.6296641270E-004
#      2   -10       6.3093071729E-004
#      2    -9       9.9154139502E-005
#      2    -8       1.1649399448E-003
#      2    -7       1.2754887044E-003
#      2    -6       5.5508279587E-004
#      2    -5       2.4336957602E-003
#      2    -4       5.3249641829E-005
#      2    -3       4.3807375602E-004
#      2    -2       1.0742733844E-003
#      2    -1       2.3416884959E-003
#      2     0       5.4683042034E-004
#      2     1       5.2974389710E-003
#      2     2       1.7687454078E-003
#      3   -24       8.3065460545E-005
#      3   -23       1.2010384608E-005
#      3   -22       5.5537908719E-005
#      3   -21       1.9989700417E-004
#      3   -20       1.8549357174E-004
#      3   -19       3.8171301522E-005
#      3   -18       8.0056016169E-005
#      3   -17       3.6144632596E-004
#      3   -16       8.2099346476E-005
#      3   -15       7.4438859551E-005
#      3   -14       1.3796760082E-004
#      3   -13       4.0296186480E-004
#      3   -12       1.4924491193E-003
#      3   -11       1.3860291839E-004
#      3   -10       6.9603999507E-005
#      3    -9       3.9261417648E-004
#      3    -8       1.0766676786E-003
#      3    -7       2.6721005164E-003
#      3    -6       1.4253210924E-003
#      3    -5       1.1816059958E-004
#      3    -4       1.6606309349E-004
#      3    -3       2.9921127631E-003
#      3    -2       9.8009828037E-004
#      3    -1       3.6400530401E-003
#      3     0       1.8186483623E-003
#      4   -23       3.1415293393E-004
#      4   -22       1.1363267267E-004
#      4   -21       7.8855332114E-005
#      4   -20       6.7815899752E-005
#      4   -19       6.3125026290E-004
#      4   -18       1.7233752750E-004
#      4   -17       7.3659252682E-006
#      4   -16       3.4311336469E-004
#      4   -15       1.2065767506E-004
#      4   -14       8.4163107470E-004
#      4   -13       1.8270707943E-004
#      4   -12       1.4419559108E-004
#      4   -11       3.1201312020E-004
#      4   -10       2.9213540631E-003
#      4    -9       1.0091742593E-003
#      4    -8       2.1922421173E-004
#      4    -7       3.8649025461E-004
#      4    -6       1.2192269586E-003
#      4    -5       9.7004008186E-004
#      4    -4       3.5122293444E-004
#      4    -3       1.7551683999E-003
#      4    -2       1.3484648674E-003
#      5   -22       6.9809168504E-005
#      5   -21       3.3126956096E-005
#      5   -20       8.0645224445E-004
#      5   -19       1.2066274893E-004
#      5   -18       1.7011746589E-004
#      5   -17       4.5536543499E-004
#      5   -16       3.8472033053E-004
#      5   -15       1.3544194358E-002
#      5   -14       8.6358930695E-004
#      5   -13       9.0637804843E-004
#      5   -12       1.2054580633E-003
#      5   -11       5.7367528811E-004
#      5   -10       4.8095350908E-002
#      5    -9       3.1378356720E-003
#      5    -8       1.4961632203E-003
#      5    -7       1.4314494105E-003
#      5    -6       3.2186930112E-004
#      5    -5       1.1605305227E-002
#      5    -4       1.3362644859E-003
#      6   -19       3.9844079856E-005
#      6   -18       3.3479698133E-004
#      6   -17       4.4315504381E-004
#      6   -16       5.7398570532E-004
#      6   -15       6.1912096841E-005
#      6   -14       2.7743852475E-004
#      6   -13       4.3601043972E-003
#      6   -12       8.0785586588E-004
#      6   -11       6.6948651756E-003
#      6   -10       4.3778337986E-004
#      6    -9       5.9100504953E-005
#      6    -8       1.1174998566E-003
#      7   -14       1.7009879392E-004
#    -51    10       1.3807083043E-006
#    -51    11       2.7142506762E-006
#    -51    12       4.5957051034E-007
#    -51    13       1.1707727608E-006
#    -51    14       3.9822697402E-006
#    -51    15       1.4354411440E-006
#    -51    16       1.4472887243E-006
#    -51    17       2.4016340650E-007
#    -51    18       6.9579186954E-006
#    -50     6       3.4326759249E-007
#    -50     7       6.5698295257E-007
#    -50     8       2.4097051835E-006
#    -50     9       8.3738562812E-008
#    -50    10       1.2710342096E-006
#    -50    11       1.6405198821E-006
#    -50    12       8.6129848681E-007
#    -50    13       2.6954374083E-006
#    -50    14       2.6153435108E-006
#    -50    15       2.3400006816E-006
#    -50    16       9.4592243739E-007
#    -50    17       1.3503433067E-006
#    -50    18       4.5716126764E-006
#    -50    19       3.4540371445E-006
#    -50    20       2.6193255591E-006
#    -50    21       1.0771103373E-006
#    -49     3       1.2370833562E-006
#    -49     4       5.2273646872E-007
#    -49     5       2.0526060888E-007
#    -49     6       5.7224973764E-007
#    -49     7       5.3786086461E-007
#    -49     8       1.9645869694E-006
#    -49     9       2.3232525046E-006
#    -49    10       1.6210334149E-006
#    -49    11       1.3479668624E-006
#    -49    12       1.7805614073E-006
#    -49    13       4.0456028866E-006
#    -49    14       3.0391169857E-006
#    -49    15       2.6659364094E-006
#    -49    16       2.9001362940E-006
#    -49    17       1.9629047258E-006
#    -49    18       3.8959830994E-006
#    -49    19       3.9339441651E-006
#    -49    20       5.8278532622E-006
#    -49    21       5.2745690172E-006
#    -49    22       4.6006754037E-006
#    -48     1       3.4239634259E-007
#    -48     2       1.9878510726E-007
#    -48     3       1.1614890644E-006
#    -48     4       1.0540183039E-006
#    -48     5       1.2126186161E-006
#    -48     6       1.3952824727E-007
#    -48     7       1.6086912658E-007
#    -48     8       2.7587865997E-006
#    -48     9       3.4901810946E-006
#    -48    10       2.6853369111E-006
#    -48    11       7.1219465298E-007
#    -48    12       1.9320910669E-006
#    -48    13       2.9356185978E-006
#    -48    14       9.4091178149E-006
#    -48    15       8.7443637200E-006
#    -48    16       6.1508234563E-006
#    -48    17       4.3972073694E-006
#    -48    18       6.3839154184E-006
#    -48    19       4.9240758785E-006
#    -48    20       8.9416500587E-006
#    -48    21       5.2333331269E-006
#    -48    22       4.4967664424E-006
#    -48    23       3.6069688404E-006
#    -48    24       1.1209734305E-005
#    -47    -1       8.5372384591E-007
#    -47     0       1.8969726480E-007
#    -47     1       3.6721736905E-007
#    -47     2       7.0268692374E-007
#    -47     3       2.1619784705E-006
#    -47     4       1.1088196808E-006
#    -47     5       2.9277579489E-006
#    -47     6       2.1621299532E-007
#    -47     7       9.8579098270E-007
#    -47     8       2.6653505810E-006
#    -47     9       4.3151895044E-006
#    -47    10       2.5552045753E-006
#    -47    11       2.5163855346E-006
#    -47    12       1.2138929705E-006
#    -47    13       4.1305624732E-006
#    -47    14       6.2193498528E-006
#    -47    15       8.4413419935E-006
#    -47    16       3.6139454151E-006
#    -47    17       4.3121600714E-006
#    -47    18       1.1213952955E-005
#    -47    19       6.6529053215E-006
#    -47    20       5.1032164212E-006
#    -47    21       4.3006058654E-006
#    -47    22       7.0796695611E-006
#    -47    23       5.5469617857E-006
#    -47    24       5.9010629770E-006
#    -46    -3       2.7966524807E-007
#    -46    -2       1.2300786667E-006
#    -46    -1       1.7661881788E-006
#    -46     0       6.9892602088E-007
#    -46     1       4.1936815644E-007
#    -46     2       6.5570399565E-007
#    -46     3       2.8718895430E-006
#    -46     4       4.2986731203E-006
#    -46     5       2.1793511522E-006
#    -46     6       1.3830275844E-007
#    -46     7       9.5944002296E-007
#    -46     8       6.1849353915E-006
#    -46     9       3.8508418496E-006
#    -46    10       5.5773525349E-006
#    -46    11       5.2597866405E-006
#    -46    12       7.2155959084E-006
#    -46    13       4.3438463320E-006
#    -46    14       9.2837300464E-006
#    -46    15       3.0871490452E-006
#    -46    16       6.6185499761E-006
#    -46    17       2.7605406177E-006
#    -46    18       6.4564353992E-006
#    -46    19       1.1573087689E-005
#    -46    20       1.4095880366E-005
#    -46    21       4.3124422744E-006
#    -46    22       1.3794563222E-005
#    -46    23       9.7332919370E-006
#    -46    24       5.4788709622E-006
#    -46    25       2.2233352864E-007
#    -45    -4       2.0356972743E-008
#    -45    -3       4.6555877429E-007
#    -45    -2       2.7119264903E-007
#    -45    -1       1.0398109818E-006
#    -45     0       1.6087641586E-006
#    -45     1       8.5538406362E-008
#    -45     2       9.2623772505E-007
#    -45     3       7.0777269056E-007
#    -45     4       2.2515365771E-006
#    -45     5       2.1346057357E-006
#    -45     6       2.9962493228E-008
#    -45     7       7.1817841818E-008
#    -45     8       1.5425619317E-007
#    -45     9       3.4886174657E-006
#    -45    10       3.3976465096E-006
#    -45    11       8.0339878564E-007
#    -45    12       2.1364013962E-006
#    -45    13       3.7037119506E-006
#    -45    14       1.6134327547E-006
#    -45    15       3.7220843662E-006
#    -45    16       5.9860302818E-006
#    -45    17       1.4643582058E-006
#    -45    18       8.7588354218E-006
