 Diffraction intensities for potential:gv5x5_25D10006.in                       
#    -18   -24       1.1214610491E-006
#    -18   -23       9.7021916700E-006
#    -18   -22       3.7584000342E-006
#    -18   -21       7.2285075022E-007
#    -18   -20       6.1348501976E-006
#    -18   -19       1.7050053990E-005
#    -18   -18       5.7962464660E-005
#    -18   -17       5.3927894422E-005
#    -18   -16       7.3328510308E-006
#    -18   -15       3.7382414689E-005
#    -18   -14       3.2826963377E-005
#    -18   -13       9.9653949821E-005
#    -18   -12       8.2005555039E-005
#    -18   -11       1.7282679408E-005
#    -18   -10       8.8929177377E-005
#    -18    -9       1.3975288283E-004
#    -18    -8       1.2225594077E-004
#    -18    -7       5.0178647680E-005
#    -18    -6       3.2324311745E-005
#    -18    -5       1.5793906705E-004
#    -18    -4       2.6351403301E-004
#    -18    -3       2.0749618803E-005
#    -18    -2       2.3000578432E-004
#    -18    -1       1.6865721550E-004
#    -18     0       8.2842461202E-005
#    -18     1       2.6076668186E-004
#    -18     2       7.8584954328E-004
#    -18     3       2.6386131210E-004
#    -18     4       2.1078344430E-004
#    -18     5       7.6493989957E-005
#    -18     6       6.2175568579E-005
#    -18     7       2.2181256451E-003
#    -18     8       2.3379167554E-004
#    -18     9       3.3174896915E-005
#    -18    10       4.8086302057E-005
#    -18    11       3.2679140638E-004
#    -18    12       1.3179435575E-003
#    -18    13       1.6350954490E-005
#    -18    14       2.3837430342E-004
#    -18    15       2.0775573936E-004
#    -18    16       9.7113955305E-006
#    -18    17       2.0887104123E-004
#    -18    18       2.3671790226E-004
#    -18    19       3.1390023927E-004
#    -18    20       1.6081410008E-004
#    -18    21       1.3284282238E-005
#    -17   -26       4.7696801683E-007
#    -17   -25       2.0925380694E-006
#    -17   -24       1.5619271765E-006
#    -17   -23       3.8859317126E-006
#    -17   -22       6.1799113684E-006
#    -17   -21       1.9186632565E-005
#    -17   -20       7.3953216477E-005
#    -17   -19       1.8648496510E-005
#    -17   -18       3.4940116616E-005
#    -17   -17       3.1195520183E-006
#    -17   -16       4.8206247808E-005
#    -17   -15       1.3965626775E-004
#    -17   -14       1.1212930974E-004
#    -17   -13       3.0187361388E-004
#    -17   -12       4.1934803452E-005
#    -17   -11       5.5591592640E-005
#    -17   -10       1.8932674452E-004
#    -17    -9       2.0271701818E-004
#    -17    -8       5.6062492047E-004
#    -17    -7       2.1817856633E-005
#    -17    -6       7.0483611050E-005
#    -17    -5       3.1850313556E-004
#    -17    -4       1.9326886200E-004
#    -17    -3       7.0585576165E-004
#    -17    -2       1.9257656285E-004
#    -17    -1       1.9780528118E-004
#    -17     0       7.9751306695E-004
#    -17     1       9.9138238801E-005
#    -17     2       7.2822841353E-005
#    -17     3       6.4773502926E-004
#    -17     4       7.2127451133E-004
#    -17     5       7.3420974437E-004
#    -17     6       2.8279110000E-005
#    -17     7       6.1888846566E-004
#    -17     8       5.4967304399E-004
#    -17     9       1.7351854954E-004
#    -17    10       4.1470533751E-004
#    -17    11       5.6263057307E-006
#    -17    12       1.5897296309E-003
#    -17    13       1.8898294490E-004
#    -17    14       3.1586988655E-004
#    -17    15       2.5144938478E-004
#    -17    16       1.5352895099E-004
#    -17    17       1.1475771480E-004
#    -17    18       4.7831920252E-005
#    -17    19       1.2651492803E-004
#    -17    20       1.4044040782E-005
#    -16   -27       9.4642715765E-008
#    -16   -26       9.1012271280E-006
#    -16   -25       1.2628326334E-006
#    -16   -24       5.5025048920E-006
#    -16   -23       3.8191618454E-006
#    -16   -22       2.0513857907E-005
#    -16   -21       2.4573554812E-005
#    -16   -20       6.1497860913E-005
#    -16   -19       2.0380217369E-005
#    -16   -18       4.8131664269E-006
#    -16   -17       8.3227974755E-005
#    -16   -16       1.1509570852E-004
#    -16   -15       2.5026439125E-004
#    -16   -14       5.7339940515E-005
#    -16   -13       2.2635454733E-005
#    -16   -12       1.6091079433E-005
#    -16   -11       9.9848576621E-005
#    -16   -10       2.9023794955E-004
#    -16    -9       2.7643432583E-004
#    -16    -8       2.8784128723E-004
#    -16    -7       2.4627497793E-005
#    -16    -6       1.0716110288E-004
#    -16    -5       4.7638789237E-004
#    -16    -4       4.6270679189E-004
#    -16    -3       3.4173920800E-004
#    -16    -2       1.7767234330E-004
#    -16    -1       6.1685808056E-005
#    -16     0       3.7786631774E-004
#    -16     1       4.4203195729E-004
#    -16     2       4.8057441687E-004
#    -16     3       3.7376406607E-004
#    -16     4       1.9652944245E-005
#    -16     5       3.2239368390E-004
#    -16     6       4.3450999033E-004
#    -16     7       2.1200721416E-004
#    -16     8       1.8134470934E-005
#    -16     9       5.7783240791E-004
#    -16    10       1.1909222103E-004
#    -16    11       1.5886860640E-004
#    -16    12       6.3825239629E-004
#    -16    13       1.4239575789E-004
#    -16    14       7.0133537200E-006
#    -16    15       3.6605537242E-004
#    -16    16       2.6455220550E-005
#    -16    17       5.5923609182E-004
#    -16    18       4.0584055740E-005
#    -16    19       1.7674375121E-004
#    -15   -27       1.0006251112E-006
#    -15   -26       1.8029759856E-005
#    -15   -25       1.0006611724E-005
#    -15   -24       7.3424972027E-006
#    -15   -23       1.3475502370E-006
#    -15   -22       2.1262323313E-005
#    -15   -21       3.0770644606E-005
#    -15   -20       2.2677034574E-005
#    -15   -19       2.9415525540E-005
#    -15   -18       2.9195930351E-005
#    -15   -17       1.9649144616E-004
#    -15   -16       2.6078846726E-004
#    -15   -15       3.1101348405E-004
#    -15   -14       1.4787282228E-004
#    -15   -13       3.4324274647E-006
#    -15   -12       4.1731767507E-004
#    -15   -11       2.9418735359E-004
#    -15   -10       8.5415790639E-004
#    -15    -9       2.7124779315E-004
#    -15    -8       1.8776336915E-004
#    -15    -7       2.6597021121E-004
#    -15    -6       6.0406930641E-004
#    -15    -5       2.3260875504E-003
#    -15    -4       1.1798620029E-004
#    -15    -3       4.7837274942E-004
#    -15    -2       3.2997468228E-004
#    -15    -1       5.2172158118E-004
#    -15     0       6.7059664773E-003
#    -15     1       6.3043447729E-005
#    -15     2       4.4088766107E-004
#    -15     3       3.6396353855E-004
#    -15     4       1.3759668630E-004
#    -15     5       8.0962464012E-003
#    -15     6       2.7123087127E-004
#    -15     7       2.0797329437E-004
#    -15     8       7.5595190050E-004
#    -15     9       9.2196750175E-004
#    -15    10       5.4093782767E-003
#    -15    11       1.8037908883E-005
#    -15    12       1.6053939524E-004
#    -15    13       6.3065055553E-004
#    -15    14       5.6536533893E-004
#    -15    15       2.2966721955E-003
#    -15    16       3.3130539624E-004
#    -15    17       1.8524845294E-004
#    -15    18       7.6902463373E-004
#    -14   -27       5.2044166387E-006
#    -14   -26       2.5646110952E-005
#    -14   -25       6.5513594289E-007
#    -14   -24       7.1110307615E-007
#    -14   -23       1.9398420499E-005
#    -14   -22       2.7988389077E-005
#    -14   -21       5.6041522946E-005
#    -14   -20       1.6894922693E-006
#    -14   -19       2.7636954761E-006
#    -14   -18       8.8506429360E-005
#    -14   -17       2.4830624830E-004
#    -14   -16       1.3221902802E-004
#    -14   -15       5.1332415899E-005
#    -14   -14       2.4942194812E-008
#    -14   -13       1.1260797724E-004
#    -14   -12       4.6103674026E-004
#    -14   -11       2.1438942572E-004
#    -14   -10       1.5274399358E-004
#    -14    -9       1.1398439878E-004
#    -14    -8       1.3546512306E-005
#    -14    -7       3.3456326802E-004
#    -14    -6       1.7195276438E-004
#    -14    -5       2.7166909700E-004
#    -14    -4       2.2552121706E-004
#    -14    -3       2.1998446754E-004
#    -14    -2       1.4246112793E-004
#    -14    -1       3.4395461297E-004
#    -14     0       1.9019189970E-004
#    -14     1       3.7339174189E-005
#    -14     2       3.8880158540E-004
#    -14     3       2.0331918343E-004
#    -14     4       2.9698142102E-004
#    -14     5       4.6597692079E-004
#    -14     6       1.0524694161E-004
#    -14     7       3.3272102744E-004
#    -14     8       2.7277842822E-004
#    -14     9       2.6924639525E-004
#    -14    10       1.0208801671E-003
#    -14    11       4.1129881188E-004
#    -14    12       5.6302205187E-005
#    -14    13       1.2902857853E-003
#    -14    14       7.6405055319E-006
#    -14    15       8.7081812831E-004
#    -14    16       1.3769295933E-004
#    -14    17       1.1805464367E-004
#    -14    18       1.6022035474E-004
#    -13   -27       2.1957417617E-006
#    -13   -26       8.4767285235E-007
#    -13   -25       3.4515166879E-006
#    -13   -24       1.3882135201E-005
#    -13   -23       3.4967574321E-005
#    -13   -22       1.6396078068E-005
#    -13   -21       1.9716655344E-005
#    -13   -20       4.3452292150E-005
#    -13   -19       7.4111800722E-005
#    -13   -18       6.6505874554E-005
#    -13   -17       5.8807423780E-005
#    -13   -16       1.3465261147E-004
#    -13   -15       3.0865360612E-004
#    -13   -14       6.6191525279E-005
#    -13   -13       1.0367067096E-004
#    -13   -12       2.9151868851E-004
#    -13   -11       3.8912245091E-004
#    -13   -10       5.5732678234E-004
#    -13    -9       9.9315137372E-006
#    -13    -8       4.6489772578E-005
#    -13    -7       2.6548531130E-004
#    -13    -6       6.0881141469E-004
#    -13    -5       4.8677992456E-004
#    -13    -4       1.8384868288E-005
#    -13    -3       5.7546931910E-004
#    -13    -2       2.7331550943E-004
#    -13    -1       3.9659135459E-004
#    -13     0       6.9586037903E-004
#    -13     1       7.1739915481E-005
#    -13     2       3.3827611526E-003
#    -13     3       3.2116828850E-004
#    -13     4       7.2837846407E-005
#    -13     5       3.3926334448E-004
#    -13     6       6.3580453660E-005
#    -13     7       5.0832161227E-003
#    -13     8       5.1796823408E-005
#    -13     9       1.0150322936E-004
#    -13    10       1.8559002947E-005
#    -13    11       4.3764774124E-004
#    -13    12       6.1984820987E-004
#    -13    13       1.1509212120E-003
#    -13    14       1.1092181735E-004
#    -13    15       7.1075865855E-004
#    -13    16       6.8953548745E-004
#    -13    17       4.0640178641E-004
#    -12   -27       6.4429057654E-006
#    -12   -26       6.4341108889E-006
#    -12   -25       8.3772831932E-006
#    -12   -24       1.5973351454E-005
#    -12   -23       2.4272571891E-005
#    -12   -22       3.9734787455E-007
#    -12   -21       4.2025627601E-006
#    -12   -20       2.1953255266E-006
#    -12   -19       5.6060259316E-005
#    -12   -18       9.1129928449E-005
#    -12   -17       3.2245195549E-005
#    -12   -16       3.5116071627E-006
#    -12   -15       1.6923742758E-005
#    -12   -14       3.0825582800E-004
#    -12   -13       4.1119813063E-004
#    -12   -12       6.5498656037E-005
#    -12   -11       4.5277415209E-005
#    -12   -10       3.2356276013E-004
#    -12    -9       5.0956416953E-004
#    -12    -8       6.0748060004E-004
#    -12    -7       2.6615833622E-007
#    -12    -6       4.0263292992E-005
#    -12    -5       6.9852671591E-004
#    -12    -4       1.9957021458E-004
#    -12    -3       7.3284881905E-004
#    -12    -2       3.9414596783E-004
#    -12    -1       4.8623691383E-004
#    -12     0       7.8570146621E-004
#    -12     1       1.5853668416E-004
#    -12     2       3.8921478159E-004
#    -12     3       7.0243904849E-004
#    -12     4       1.2556165550E-003
#    -12     5       7.2481225877E-004
#    -12     6       2.0425568459E-004
#    -12     7       2.9050887450E-003
#    -12     8       1.7767457899E-004
#    -12     9       1.1370171651E-003
#    -12    10       5.1027311934E-004
#    -12    11       3.7828376628E-004
#    -12    12       1.6040823674E-003
#    -12    13       8.6130309566E-004
#    -12    14       1.7209685622E-004
#    -12    15       9.9574787166E-006
#    -12    16       8.0113502665E-004
#    -11   -27       1.2131476390E-005
#    -11   -26       1.2807555846E-005
#    -11   -25       2.7546039796E-005
#    -11   -24       2.6951678157E-005
#    -11   -23       1.7249108803E-006
#    -11   -22       8.6864340818E-006
#    -11   -21       1.4001715042E-004
#    -11   -20       7.1758663528E-005
#    -11   -19       7.5513724681E-005
#    -11   -18       5.2893774219E-005
#    -11   -17       2.4475851648E-006
#    -11   -16       2.9474643593E-004
#    -11   -15       9.8473284877E-005
#    -11   -14       3.0722837103E-004
#    -11   -13       2.8162317025E-004
#    -11   -12       1.1981896045E-004
#    -11   -11       3.2202031014E-004
#    -11   -10       2.7822432333E-004
#    -11    -9       5.3460235317E-004
#    -11    -8       4.5411547247E-004
#    -11    -7       2.0712541632E-004
#    -11    -6       1.2815130387E-004
#    -11    -5       1.0882063545E-003
#    -11    -4       7.2768860986E-004
#    -11    -3       1.2719335932E-004
#    -11    -2       9.1921319982E-005
#    -11    -1       2.0134882420E-004
#    -11     0       1.1206620045E-003
#    -11     1       2.6207522631E-004
#    -11     2       4.4356003782E-004
#    -11     3       1.8468352437E-004
#    -11     4       1.0353501104E-004
#    -11     5       3.8502959199E-004
