 Diffraction intensities for potential:ga5x5_07D10007.in                       
#    -50    12       5.4229706831E-008
#    -50    13       1.9620009559E-008
#    -50    14       4.7792586047E-008
#    -50    15       4.7085524467E-008
#    -50    16       1.0535895030E-008
#    -50    17       4.0500340344E-008
#    -50    18       6.7951238140E-008
#    -50    19       2.6928966313E-008
#    -50    20       2.0135379831E-008
#    -50    21       4.5523419211E-008
#    -49     3       5.8727031032E-010
#    -49     4       2.4359851097E-008
#    -49     5       1.7334888441E-008
#    -49     6       2.7132776079E-008
#    -49     7       4.9615287866E-008
#    -49     8       1.1997993790E-008
#    -49     9       1.2918470144E-008
#    -49    10       7.2186103831E-008
#    -49    11       1.7340837900E-008
#    -49    12       6.5421279393E-008
#    -49    13       4.9946907701E-008
#    -49    14       2.7767873819E-008
#    -49    15       1.3984402468E-007
#    -49    16       1.2712904977E-007
#    -49    17       1.3975756042E-007
#    -49    18       1.2545804959E-007
#    -49    19       1.1523879718E-008
#    -49    20       2.0891718810E-007
#    -49    21       1.7169419752E-007
#    -49    22       7.6250005971E-008
#    -48     1       1.4184167763E-008
#    -48     2       3.8124464693E-008
#    -48     3       3.9166135352E-009
#    -48     4       6.0405512476E-009
#    -48     5       4.3368598763E-008
#    -48     6       3.5761429593E-009
#    -48     7       4.9893206259E-008
#    -48     8       1.0592974151E-007
#    -48     9       8.3137052223E-009
#    -48    10       5.3930235798E-008
#    -48    11       5.1796681321E-008
#    -48    12       1.0750839549E-008
#    -48    13       3.6788464446E-007
#    -48    14       7.9866410395E-008
#    -48    15       2.0247172090E-008
#    -48    16       1.3577486464E-007
#    -48    17       9.1497921602E-008
#    -48    18       2.1406857747E-007
#    -48    19       4.3631916077E-007
#    -48    20       1.9364438264E-007
#    -48    21       4.8677905283E-008
#    -48    22       1.2073354618E-007
#    -48    23       7.0032336199E-008
#    -48    24       4.0884690508E-007
#    -47    -1       1.9133154399E-008
#    -47     0       1.9772637455E-008
#    -47     1       2.2756688098E-008
#    -47     2       2.8268184882E-008
#    -47     3       1.0619548238E-007
#    -47     4       1.0427635325E-008
#    -47     5       1.2615895462E-008
#    -47     6       7.9945618162E-008
#    -47     7       3.7146275072E-009
#    -47     8       3.2135251110E-008
#    -47     9       1.8718616262E-007
#    -47    10       1.9890111482E-008
#    -47    11       4.7061868149E-008
#    -47    12       1.0373763384E-007
#    -47    13       3.4868257358E-008
#    -47    14       2.1256907515E-007
#    -47    15       7.4560282137E-008
#    -47    16       1.0764126443E-007
#    -47    17       1.1364499984E-007
#    -47    18       1.2465733209E-008
#    -47    19       6.5634915831E-008
#    -47    20       8.4591260345E-008
#    -47    21       1.6870058018E-007
#    -47    22       8.2246645194E-008
#    -47    23       2.1087172326E-008
#    -47    24       1.3812662065E-007
#    -46    -3       3.8741844127E-008
#    -46    -2       1.6823183868E-008
#    -46    -1       2.5452784437E-008
#    -46     0       1.3515236633E-007
#    -46     1       4.9408218671E-008
#    -46     2       1.2052839995E-008
#    -46     3       8.1669728545E-008
#    -46     4       1.1337713379E-007
#    -46     5       1.0259053963E-007
#    -46     6       2.1466194091E-007
#    -46     7       1.2104075566E-007
#    -46     8       5.0972038363E-008
#    -46     9       2.1749386115E-007
#    -46    10       3.5292014786E-007
#    -46    11       2.6376210579E-007
#    -46    12       2.5140411033E-007
#    -46    13       1.5902641655E-007
#    -46    14       1.6791276752E-007
#    -46    15       3.4035907591E-007
#    -46    16       2.6228726684E-007
#    -46    17       6.2124630137E-007
#    -46    18       6.9841774966E-008
#    -46    19       2.7587374641E-008
#    -46    20       1.2534250471E-007
#    -46    21       5.4381286513E-008
#    -46    22       1.9004229795E-007
#    -46    23       2.1846524026E-007
#    -46    24       5.6644028421E-008
#    -46    25       3.0333232987E-007
#    -45    -4       2.0728239673E-008
#    -45    -3       2.5252374056E-008
#    -45    -2       4.4700037142E-008
#    -45    -1       3.9538153490E-008
#    -45     0       4.1384026124E-008
#    -45     1       7.5291112537E-008
#    -45     2       4.7017432278E-008
#    -45     3       4.9953642950E-008
#    -45     4       1.5626735127E-007
#    -45     5       1.3031343728E-007
#    -45     6       2.0410182049E-007
#    -45     7       4.5465324408E-007
#    -45     8       1.0971286124E-007
#    -45     9       2.8303344685E-007
#    -45    10       7.6317437836E-007
#    -45    11       2.1055641853E-007
#    -45    12       8.3677363629E-007
#    -45    13       1.0810249048E-006
#    -45    14       1.0506857368E-007
#    -45    15       9.7923537129E-007
#    -45    16       5.7046727462E-007
#    -45    17       3.6290115105E-007
#    -45    18       1.4124680438E-006
#    -45    19       2.9258914809E-007
#    -45    20       4.7263098401E-007
#    -45    21       4.5493576997E-007
#    -45    22       2.2469047504E-007
#    -45    23       4.5127706131E-007
#    -45    24       1.2432714578E-007
#    -45    25       1.9295413909E-007
#    -45    26       3.1989636362E-007
#    -44    -6       2.0761678486E-008
#    -44    -5       4.7659825026E-008
#    -44    -4       6.4050055221E-008
#    -44    -3       3.5566125958E-008
#    -44    -2       7.0452391423E-008
#    -44    -1       9.3681125096E-008
#    -44     0       1.1208816047E-007
#    -44     1       7.8868484222E-008
#    -44     2       1.7024955553E-007
#    -44     3       3.2249066963E-007
#    -44     4       1.0292665672E-007
#    -44     5       2.4953234011E-007
#    -44     6       2.3837336853E-007
#    -44     7       1.1089455104E-007
#    -44     8       9.0460603881E-007
#    -44     9       5.2637226394E-007
#    -44    10       4.8642041766E-007
#    -44    11       7.0420710136E-007
#    -44    12       1.5078134132E-007
#    -44    13       9.6373468474E-007
#    -44    14       9.8793003872E-007
#    -44    15       6.5584274348E-007
#    -44    16       1.2937426224E-006
#    -44    17       2.2833009072E-007
#    -44    18       7.3861890495E-007
#    -44    19       1.0073601516E-006
#    -44    20       7.8432442253E-007
#    -44    21       7.9629088260E-007
#    -44    22       1.8492629080E-007
#    -44    23       1.7929650405E-006
#    -44    24       1.9662615749E-007
#    -44    25       7.1117784225E-008
#    -44    26       4.4583313631E-007
#    -43    -7       3.0294920526E-008
#    -43    -6       4.6793395507E-008
#    -43    -5       3.6071935970E-008
#    -43    -4       4.8509307599E-008
#    -43    -3       1.3563492214E-007
#    -43    -2       6.1752127650E-008
#    -43    -1       2.2521131125E-007
#    -43     0       1.6005025133E-007
#    -43     1       2.1307326407E-007
#    -43     2       2.3044501656E-007
#    -43     3       2.9439468850E-007
#    -43     4       4.4296275096E-007
#    -43     5       4.5903492844E-007
#    -43     6       7.2052298939E-007
#    -43     7       2.5878539448E-007
#    -43     8       3.3217610199E-007
#    -43     9       1.0984774196E-006
#    -43    10       5.7650233747E-007
#    -43    11       1.0183458668E-006
#    -43    12       8.7064548168E-007
#    -43    13       4.1864184223E-007
#    -43    14       4.7084732160E-007
#    -43    15       8.2893535315E-007
#    -43    16       1.5180555270E-006
#    -43    17       1.2147822379E-006
#    -43    18       4.2782838106E-008
#    -43    19       2.5399425361E-006
#    -43    20       3.3010969786E-008
#    -43    21       6.2866010092E-008
#    -43    22       2.6069046045E-006
#    -43    23       2.0559971477E-006
#    -43    24       9.5692557819E-007
#    -43    25       9.8707255595E-007
#    -43    26       1.0324654875E-006
#    -43    27       7.0726020603E-007
#    -42    -8       3.5963684722E-008
#    -42    -7       4.5067019782E-008
#    -42    -6       3.6931584751E-008
#    -42    -5       1.0287227417E-007
#    -42    -4       1.1164138867E-007
#    -42    -3       1.4771930015E-007
#    -42    -2       1.7014480277E-007
#    -42    -1       2.3991313788E-007
#    -42     0       4.1350446524E-007
#    -42     1       4.8241028765E-007
#    -42     2       5.3898746549E-007
#    -42     3       6.4888270915E-007
#    -42     4       5.3096290888E-007
#    -42     5       7.7538328017E-007
#    -42     6       1.4987170866E-006
#    -42     7       1.3028434235E-006
#    -42     8       9.0238838960E-007
#    -42     9       2.0323036595E-006
#    -42    10       6.5336343573E-007
#    -42    11       7.4325666077E-007
#    -42    12       3.7030297566E-006
#    -42    13       7.6993109929E-007
#    -42    14       1.1292489345E-006
#    -42    15       2.5053313096E-006
#    -42    16       1.0158079153E-007
#    -42    17       1.2826211149E-006
#    -42    18       1.6297711694E-006
#    -42    19       1.1389821928E-006
#    -42    20       2.0276824644E-006
#    -42    21       1.8856641374E-007
#    -42    22       5.7455602491E-007
#    -42    23       3.2403243749E-007
#    -42    24       1.7601894685E-006
#    -42    25       2.3420041986E-006
#    -42    26       3.8505821885E-007
#    -42    27       1.5121720945E-006
#    -41   -10       7.5305448943E-008
#    -41    -9       4.1457804862E-008
#    -41    -8       5.8730292687E-008
#    -41    -7       1.1993122463E-007
#    -41    -6       1.1771047849E-007
#    -41    -5       1.8556869640E-007
#    -41    -4       2.7925850144E-007
#    -41    -3       3.1565471045E-007
#    -41    -2       3.6813834632E-007
#    -41    -1       6.9524526761E-007
#    -41     0       3.2484375011E-007
#    -41     1       3.4689955834E-007
#    -41     2       1.4568782149E-006
#    -41     3       6.9314480668E-007
#    -41     4       1.1767123832E-006
#    -41     5       2.3395688907E-006
#    -41     6       3.6248580302E-007
#    -41     7       1.7550074253E-006
#    -41     8       2.9982107855E-006
#    -41     9       1.4920819262E-006
#    -41    10       4.2051609821E-006
#    -41    11       1.3758539155E-006
#    -41    12       1.6956955146E-006
#    -41    13       3.3202870900E-006
#    -41    14       8.2503634651E-007
#    -41    15       4.8397350138E-006
#    -41    16       3.6191469702E-006
#    -41    17       2.0628808893E-006
#    -41    18       1.9498061306E-006
#    -41    19       1.1631044856E-006
#    -41    20       1.5194628613E-006
#    -41    21       1.9640077424E-006
#    -41    22       3.9372559759E-006
#    -41    23       3.9781924286E-006
#    -41    24       7.7731185774E-009
#    -41    25       6.8600785218E-007
#    -41    26       1.5349939026E-007
#    -41    27       1.3414506441E-007
#    -40   -11       1.7622657837E-008
#    -40   -10       3.5653328674E-009
#    -40    -9       3.9436348608E-008
#    -40    -8       1.0541345895E-007
#    -40    -7       6.7990811750E-008
#    -40    -6       2.3688990267E-007
#    -40    -5       4.0353637125E-007
#    -40    -4       4.3685258394E-008
#    -40    -3       1.6950891842E-007
#    -40    -2       6.2896537551E-007
#    -40    -1       3.5839777224E-007
#    -40     0       1.9689094005E-006
#    -40     1       5.8467117471E-007
#    -40     2       4.4248534159E-007
#    -40     3       1.3791095094E-006
#    -40     4       8.2695589414E-007
#    -40     5       3.4099126483E-006
#    -40     6       2.6865235212E-006
#    -40     7       5.8407247990E-007
#    -40     8       2.6820824507E-006
#    -40     9       1.8356881591E-006
#    -40    10       6.6385248913E-007
#    -40    11       6.3849412713E-006
#    -40    12       1.9441920759E-006
#    -40    13       4.0151994149E-006
#    -40    14       2.1090548277E-006
#    -40    15       3.0622211857E-007
#    -40    16       4.1153156951E-006
#    -40    17       7.1176323967E-007
#    -40    18       7.6565566890E-006
#    -40    19       2.6449611520E-006
#    -40    20       1.0389233089E-007
#    -40    21       3.3669144620E-006
#    -40    22       4.8064045481E-007
#    -40    23       1.9567830792E-006
#    -40    24       2.3905114029E-006
#    -40    25       6.4676665166E-007
#    -40    26       2.4196448733E-006
#    -40    27       1.2074530891E-007
#    -39   -12       5.2336246753E-008
#    -39   -11       2.7602846238E-008
#    -39   -10       1.4074393570E-007
#    -39    -9       9.2880375060E-008
#    -39    -8       6.5135159078E-008
#    -39    -7       2.3835213468E-007
#    -39    -6       1.9809253400E-007
#    -39    -5       5.5681434493E-007
#    -39    -4       1.2482090834E-006
#    -39    -3       6.7895097338E-007
#    -39    -2       8.6011976414E-007
#    -39    -1       6.8621674614E-007
#    -39     0       7.4055370755E-007
#    -39     1       3.2685318297E-006
#    -39     2       2.3978608179E-006
#    -39     3       2.2707464591E-006
#    -39     4       2.1419107707E-006
#    -39     5       1.7786549811E-006
#    -39     6       3.5867886710E-006
#    -39     7       3.6708372759E-006
#    -39     8       5.6255871386E-006
#    -39     9       4.2384917046E-006
#    -39    10       4.0186781918E-007
#    -39    11       5.5794357578E-006
#    -39    12       3.8837540921E-006
#    -39    13       1.2654690042E-006
#    -39    14       9.8328590127E-006
#    -39    15       6.7231955103E-007
#    -39    16       3.0667407824E-006
#    -39    17       2.8150332469E-006
#    -39    18       6.5256715920E-007
#    -39    19       9.4203216248E-006
#    -39    20       6.9412899533E-007
#    -39    21       3.1931638937E-006
