 Diffraction intensities for potential:ga5x5_03D10006.in                       
#    -23     5       8.5995652364E-006
#    -23     6       5.3340610425E-006
#    -23     7       3.4449627869E-006
#    -23     8       2.2330369732E-005
#    -23     9       1.3725952706E-007
#    -23    10       5.4586816547E-006
#    -23    11       6.4576865816E-006
#    -23    12       5.7314093986E-006
#    -23    13       3.9122792818E-005
#    -23    14       1.7259998547E-005
#    -23    15       7.9344544360E-007
#    -23    16       2.4016817153E-006
#    -23    17       1.8412716256E-006
#    -23    18       4.7317146683E-005
#    -23    19       2.3283517884E-005
#    -23    20       1.0950969674E-005
#    -23    21       3.7502687235E-005
#    -23    22       5.6725838549E-005
#    -23    23       3.2950508627E-006
#    -23    24       1.6286531175E-005
#    -22   -24       8.5765998699E-008
#    -22   -23       2.5473310095E-008
#    -22   -22       5.4607197898E-009
#    -22   -21       6.9359315198E-009
#    -22   -20       5.5884908958E-008
#    -22   -19       1.1053640022E-008
#    -22   -18       6.2838542707E-009
#    -22   -17       3.9937877464E-008
#    -22   -16       5.2946340283E-009
#    -22   -15       1.4231185840E-007
#    -22   -14       4.2647675501E-008
#    -22   -13       9.0430311870E-009
#    -22   -12       9.5676749023E-008
#    -22   -11       2.0874910493E-007
#    -22   -10       7.7543753570E-007
#    -22    -9       2.2874079074E-007
#    -22    -8       8.1463402865E-007
#    -22    -7       1.7691492132E-006
#    -22    -6       9.0713408860E-007
#    -22    -5       4.4438817788E-006
#    -22    -4       2.1195051232E-006
#    -22    -3       3.6199117126E-006
#    -22    -2       6.0167005862E-006
#    -22    -1       2.2870384849E-006
#    -22     0       5.4905861313E-006
#    -22     1       8.8945217009E-006
#    -22     2       2.5653030314E-006
#    -22     3       9.4713135690E-006
#    -22     4       6.8020028555E-006
#    -22     5       2.7769188705E-005
#    -22     6       1.2972942774E-005
#    -22     7       1.0164358963E-005
#    -22     8       4.0162708822E-006
#    -22     9       1.2250739178E-006
#    -22    10       3.1915238715E-005
#    -22    11       9.5000191608E-006
#    -22    12       3.6045081044E-005
#    -22    13       8.7351977691E-007
#    -22    14       3.6047246604E-006
#    -22    15       1.1529146855E-005
#    -22    16       1.5545087228E-005
#    -22    17       3.9814089586E-005
#    -22    18       1.5434755172E-006
#    -22    19       3.3690723771E-005
#    -22    20       3.2567895636E-005
#    -22    21       8.6406914763E-006
#    -22    22       4.4067248066E-005
#    -22    23       1.4672116813E-005
#    -21   -25       7.8488604795E-008
#    -21   -24       8.1859735731E-008
#    -21   -23       1.2470082633E-008
#    -21   -22       1.7306639801E-008
#    -21   -21       9.0426632102E-009
#    -21   -20       3.7832114996E-009
#    -21   -19       1.4934397387E-009
#    -21   -18       4.6794952840E-008
#    -21   -17       2.2458848832E-007
#    -21   -16       1.5171924639E-007
#    -21   -15       3.6274803466E-008
#    -21   -14       3.2683387911E-007
#    -21   -13       4.7929296853E-007
#    -21   -12       8.7913768613E-007
#    -21   -11       2.8919799980E-008
#    -21   -10       2.0965192848E-007
#    -21    -9       5.3366171221E-007
#    -21    -8       9.0467949502E-007
#    -21    -7       1.2267052049E-006
#    -21    -6       1.9737288522E-006
#    -21    -5       4.5283086875E-006
#    -21    -4       3.9534833570E-006
#    -21    -3       2.3290880418E-006
#    -21    -2       1.0389457519E-005
#    -21    -1       3.3368078536E-006
#    -21     0       1.7820589706E-005
#    -21     1       7.0894179125E-006
#    -21     2       7.0530976443E-006
#    -21     3       3.7985850499E-005
#    -21     4       8.3284989286E-006
#    -21     5       2.0617986116E-005
#    -21     6       5.1125464766E-007
#    -21     7       1.6917140485E-006
#    -21     8       3.2476456495E-005
#    -21     9       1.1080432152E-005
#    -21    10       2.3302452604E-005
#    -21    11       3.9607893524E-006
#    -21    12       1.5945273424E-006
#    -21    13       1.0282613946E-005
#    -21    14       6.4364397108E-006
#    -21    15       9.7404893097E-006
#    -21    16       1.2499658127E-005
#    -21    17       3.1424263601E-006
#    -21    18       6.5331577294E-005
#    -21    19       2.4286595867E-005
#    -21    20       2.4181703601E-005
#    -21    21       4.4659407566E-005
#    -21    22       2.2571743476E-005
#    -20   -25       1.9448893629E-006
#    -20   -24       1.4121432847E-007
#    -20   -23       6.2269551037E-009
#    -20   -22       1.7204448717E-008
#    -20   -21       2.5389037934E-009
#    -20   -20       7.0104329479E-007
#    -20   -19       4.7705413458E-008
#    -20   -18       3.1910187436E-008
#    -20   -17       2.2894284297E-007
#    -20   -16       4.9481675434E-008
#    -20   -15       1.1712259351E-005
#    -20   -14       2.1268043047E-007
#    -20   -13       1.3251355833E-007
#    -20   -12       1.3627837528E-008
#    -20   -11       2.9597707794E-007
#    -20   -10       1.4699285926E-004
#    -20    -9       4.3767653424E-007
#    -20    -8       3.1027445785E-007
#    -20    -7       3.6452508365E-006
#    -20    -6       4.1028510305E-006
#    -20    -5       5.9520473854E-004
#    -20    -4       4.2008613834E-006
#    -20    -3       1.0393330560E-005
#    -20    -2       1.9384955994E-005
#    -20    -1       8.4746100321E-006
#    -20     0       2.3306386053E-003
#    -20     1       2.7533602841E-005
#    -20     2       6.2994008937E-005
#    -20     3       3.0733493953E-005
#    -20     4       1.4460549351E-005
#    -20     5       3.9296214930E-003
#    -20     6       1.1115020280E-005
#    -20     7       4.9178688168E-005
#    -20     8       2.9962529599E-005
#    -20     9       9.6264227444E-006
#    -20    10       4.0840139084E-003
#    -20    11       1.2184876023E-006
#    -20    12       6.2784697523E-006
#    -20    13       1.0314083428E-005
#    -20    14       2.8837432160E-006
#    -20    15       1.4876433576E-003
#    -20    16       5.4940684514E-005
#    -20    17       3.1719889391E-005
#    -20    18       1.8817124914E-005
#    -20    19       8.3697602246E-007
#    -20    20       1.0801681680E-003
#    -20    21       1.6306735362E-005
#    -20    22       3.1721869260E-005
#    -19   -26       2.1699816242E-010
#    -19   -25       1.6516748924E-008
#    -19   -24       5.9835090849E-007
#    -19   -23       8.9377054946E-008
#    -19   -22       9.3057931750E-008
#    -19   -21       2.5871312843E-008
#    -19   -20       1.5377059022E-008
#    -19   -19       2.0674713501E-007
#    -19   -18       1.0110859084E-007
#    -19   -17       2.4991449365E-008
#    -19   -16       2.1984687959E-007
#    -19   -15       2.4651873058E-007
#    -19   -14       1.2005924362E-007
#    -19   -13       5.2957798110E-007
#    -19   -12       2.8834237898E-007
#    -19   -11       1.4071171189E-007
#    -19   -10       4.3702394457E-008
#    -19    -9       2.5005890674E-006
#    -19    -8       1.6395784415E-006
#    -19    -7       1.6488879647E-006
#    -19    -6       4.0761182921E-006
#    -19    -5       1.4615422686E-005
#    -19    -4       8.5362353905E-006
#    -19    -3       1.3603948245E-005
#    -19    -2       3.8244182167E-006
#    -19    -1       1.2338021470E-005
#    -19     0       3.6736917131E-005
#    -19     1       8.9228150006E-006
#    -19     2       1.4101095642E-005
#    -19     3       3.3699140131E-006
#    -19     4       2.8268125449E-006
#    -19     5       2.4796042411E-006
#    -19     6       1.5468250625E-006
#    -19     7       7.2111904327E-006
#    -19     8       1.5288150928E-005
#    -19     9       2.8736283826E-006
#    -19    10       2.6677353715E-005
#    -19    11       6.7861477054E-006
#    -19    12       5.1374435785E-006
#    -19    13       2.0387354968E-005
#    -19    14       3.1751338412E-005
#    -19    15       9.9148789601E-005
#    -19    16       9.0407424649E-006
#    -19    17       5.3998022954E-006
#    -19    18       5.2779757033E-005
#    -19    19       2.1106091734E-004
#    -19    20       1.7092771479E-004
#    -19    21       3.6644442280E-005
#    -18   -26       4.0346742685E-010
#    -18   -25       1.4090898609E-007
#    -18   -24       1.2339592742E-007
#    -18   -23       7.0022905255E-008
#    -18   -22       5.9370800664E-008
#    -18   -21       7.9616562294E-010
#    -18   -20       6.0950733554E-008
#    -18   -19       5.3049462799E-008
#    -18   -18       2.9946574825E-008
#    -18   -17       2.6283793904E-007
#    -18   -16       3.1117759293E-007
#    -18   -15       1.0452043373E-007
#    -18   -14       4.8326529529E-007
#    -18   -13       8.5349689242E-008
#    -18   -12       3.1120160063E-007
#    -18   -11       1.5649852712E-006
#    -18   -10       8.9660887571E-007
#    -18    -9       1.2821510594E-006
#    -18    -8       3.1203159736E-006
#    -18    -7       9.5942646123E-006
#    -18    -6       1.6123221762E-005
#    -18    -5       9.5785993522E-006
#    -18    -4       6.5788133855E-007
#    -18    -3       3.5005447474E-006
#    -18    -2       7.4121983197E-007
#    -18    -1       1.1512490589E-005
#    -18     0       2.5603249049E-006
#    -18     1       1.5935665601E-005
#    -18     2       3.4357788062E-005
#    -18     3       5.2260891364E-005
#    -18     4       4.2914295028E-006
#    -18     5       1.4212903783E-007
#    -18     6       1.2829639708E-005
#    -18     7       4.9812979590E-005
#    -18     8       9.7234217099E-005
#    -18     9       3.4850472062E-006
#    -18    10       2.0988234112E-006
#    -18    11       2.6188882894E-006
#    -18    12       2.6878167245E-005
#    -18    13       9.0654431208E-005
#    -18    14       5.0678720049E-005
#    -18    15       3.3183609161E-007
#    -18    16       1.1608092630E-005
#    -18    17       2.5751134585E-005
#    -18    18       1.7242485180E-005
#    -18    19       6.3955512309E-005
#    -18    20       5.5809937392E-006
#    -18    21       1.1094356774E-004
#    -17   -26       4.4224169277E-009
#    -17   -25       4.2105430496E-008
#    -17   -24       5.9507254028E-009
#    -17   -23       5.0744472049E-009
#    -17   -22       9.4991856896E-008
#    -17   -21       1.2639346924E-008
#    -17   -20       1.5936282608E-007
#    -17   -19       8.0231799183E-008
#    -17   -18       3.2199104238E-007
#    -17   -17       1.5287730936E-008
#    -17   -16       9.9413014280E-008
#    -17   -15       7.5196687802E-007
#    -17   -14       6.0683348086E-007
#    -17   -13       7.7561817617E-007
#    -17   -12       1.2349229261E-006
#    -17   -11       8.5290889126E-007
#    -17   -10       7.0361100785E-006
#    -17    -9       4.7696062915E-006
#    -17    -8       1.0529263370E-005
#    -17    -7       4.6729436206E-006
#    -17    -6       9.3391320852E-007
#    -17    -5       5.6688725242E-006
#    -17    -4       1.3995545641E-005
#    -17    -3       3.0333188892E-006
#    -17    -2       1.2566405022E-005
#    -17    -1       1.6719599461E-005
#    -17     0       9.8587727864E-005
#    -17     1       5.4264058596E-005
#    -17     2       7.1927120906E-006
#    -17     3       8.3929033218E-006
#    -17     4       5.7655612244E-006
#    -17     5       1.1640127447E-004
#    -17     6       5.0875161500E-005
#    -17     7       2.4958614273E-005
#    -17     8       1.0749672926E-005
#    -17     9       7.9239086508E-006
#    -17    10       4.9223189931E-005
#    -17    11       3.0187529379E-005
#    -17    12       9.2098873178E-005
#    -17    13       1.2296500655E-005
#    -17    14       3.8378821772E-005
#    -17    15       1.4708219850E-005
#    -17    16       2.7232713298E-005
#    -17    17       2.8769039007E-005
#    -17    18       4.4936900840E-006
#    -17    19       6.5264106287E-005
#    -17    20       1.6409027754E-004
#    -16   -27       3.9148372321E-008
#    -16   -26       3.0736250403E-007
#    -16   -25       5.9835316616E-008
#    -16   -24       2.4888426710E-008
#    -16   -23       9.7177571618E-008
#    -16   -22       1.5109853284E-007
#    -16   -21       1.6527041797E-007
#    -16   -20       6.4439902837E-008
#    -16   -19       2.3435799322E-007
#    -16   -18       9.9765460033E-008
#    -16   -17       1.8327768230E-006
#    -16   -16       4.7898248711E-007
#    -16   -15       2.2852037416E-007
#    -16   -14       2.7730786109E-006
#    -16   -13       8.7943506321E-007
#    -16   -12       4.1488563689E-006
#    -16   -11       6.2355348577E-006
#    -16   -10       2.0432553138E-006
#    -16    -9       8.3902328420E-007
#    -16    -8       5.4579062142E-006
#    -16    -7       2.0793832220E-005
#    -16    -6       1.5851718067E-005
#    -16    -5       1.8858482377E-005
#    -16    -4       1.3319695007E-005
#    -16    -3       2.7839168531E-005
#    -16    -2       9.0333004400E-005
#    -16    -1       2.5914827510E-005
#    -16     0       2.2615262701E-005
#    -16     1       7.3247899840E-006
#    -16     2       1.4162092649E-005
#    -16     3       6.6954887867E-005
#    -16     4       3.5621825797E-005
#    -16     5       1.9300329752E-005
#    -16     6       9.8790018949E-006
#    -16     7       4.2144306129E-007
#    -16     8       5.0436173737E-005
#    -16     9       3.0853858272E-005
#    -16    10       3.4053432533E-005
#    -16    11       2.3136243808E-005
#    -16    12       2.1537071738E-005
#    -16    13       8.3189316773E-005
#    -16    14       9.9203586563E-006
#    -16    15       1.7296728310E-005
#    -16    16       1.5625669636E-005
#    -16    17       8.1469934829E-006
