 Diffraction intensities for potential:ga5x5_30D10004.in                       
#    -11    -9       5.6422763164E-005
#    -11    -8       8.2688425197E-006
#    -11    -7       4.2105725637E-004
#    -11    -6       6.2873022120E-006
#    -11    -5       3.7216588580E-004
#    -11    -4       2.6173183897E-004
#    -11    -3       4.4479358436E-004
#    -11    -2       6.2240995697E-004
#    -11    -1       3.6982605026E-004
#    -11     0       1.0676825509E-003
#    -11     1       4.9074619510E-005
#    -11     2       4.2234407957E-004
#    -11     3       1.9251988043E-003
#    -11     4       3.9047552687E-004
#    -11     5       1.3160290156E-005
#    -11     6       4.3273143505E-004
#    -11     7       8.0190303523E-006
#    -11     8       9.9196339595E-006
#    -11     9       4.3381239916E-004
#    -11    10       1.5174554394E-003
#    -11    11       5.4607445005E-004
#    -11    12       4.0995632051E-004
#    -11    13       7.3221745764E-004
#    -11    14       8.0005576845E-004
#    -11    15       2.2273004145E-005
#    -11    16       1.1458037201E-004
#    -11    17       1.4017991449E-004
#    -10   -27       1.7149130335E-005
#    -10   -26       3.2667299359E-005
#    -10   -25       2.5876827645E-004
#    -10   -24       9.6512686148E-005
#    -10   -23       6.6467069340E-005
#    -10   -22       3.1289485809E-004
#    -10   -21       1.8229772745E-004
#    -10   -20       1.3208437881E-004
#    -10   -19       2.1622646794E-004
#    -10   -18       7.7716170888E-006
#    -10   -17       1.9707850848E-004
#    -10   -16       6.9788851913E-005
#    -10   -15       7.2390403312E-004
#    -10   -14       2.8259488030E-004
#    -10   -13       3.8758782522E-005
#    -10   -12       8.8812798443E-005
#    -10   -11       1.6718294864E-005
#    -10   -10       2.2144158981E-003
#    -10    -9       2.9447431844E-004
#    -10    -8       7.0637838983E-005
#    -10    -7       1.8171768643E-004
#    -10    -6       3.4980595834E-004
#    -10    -5       7.0096231457E-003
#    -10    -4       6.6045903513E-005
#    -10    -3       2.5544379077E-004
#    -10    -2       6.7143853700E-004
#    -10    -1       9.2554050190E-004
#    -10     0       2.1157238709E-002
#    -10     1       5.8162503020E-004
#    -10     2       5.3001779227E-004
#    -10     3       1.7858534872E-005
#    -10     4       9.1053981849E-004
#    -10     5       1.7500061463E-002
#    -10     6       8.3571428525E-004
#    -10     7       7.6223071858E-004
#    -10     8       9.6289419277E-005
#    -10     9       4.2225612625E-004
#    -10    10       2.3782615605E-003
#    -10    11       1.0694269821E-003
#    -10    12       1.3255130485E-003
#    -10    13       2.4835089900E-003
#    -10    14       1.9168135703E-003
#    -10    15       8.2120987918E-003
#    -10    16       1.1261694262E-003
#     -9   -27       1.4646019393E-004
#     -9   -26       9.8418756539E-005
#     -9   -25       4.8661481308E-005
#     -9   -24       4.7262145047E-005
#     -9   -23       1.2695595201E-004
#     -9   -22       4.2634379325E-004
#     -9   -21       1.9375904033E-004
#     -9   -20       6.0037676757E-005
#     -9   -19       9.5761508728E-005
#     -9   -18       4.2700734003E-006
#     -9   -17       5.2759424138E-004
#     -9   -16       9.1601659141E-004
#     -9   -15       9.4104670509E-005
#     -9   -14       5.4517389515E-005
#     -9   -13       1.4218867896E-004
#     -9   -12       1.3306000547E-004
#     -9   -11       3.6447428735E-004
#     -9   -10       4.0716533846E-004
#     -9    -9       1.7221524025E-005
#     -9    -8       7.6245509146E-004
#     -9    -7       5.6688732027E-004
#     -9    -6       3.8181198047E-004
#     -9    -5       1.6434886983E-003
#     -9    -4       1.8785415537E-004
#     -9    -3       1.6089626446E-003
#     -9    -2       1.3672632739E-003
#     -9    -1       8.6104434187E-004
#     -9     0       1.9204574803E-003
#     -9     1       4.8129787682E-004
#     -9     2       5.4567371963E-004
#     -9     3       1.6681549845E-003
#     -9     4       4.0128327271E-003
#     -9     5       1.3657578881E-003
#     -9     6       9.2859614205E-004
#     -9     7       2.9429511980E-004
#     -9     8       1.1265493416E-003
#     -9     9       1.8579755230E-003
#     -9    10       1.1845746290E-003
#     -9    11       1.8753808063E-005
#     -9    12       2.2206084723E-003
#     -9    13       9.9167973268E-004
#     -9    14       9.5679289230E-005
#     -9    15       1.8775375697E-004
#     -8   -28       1.2359108842E-004
#     -8   -27       2.3049494596E-004
#     -8   -26       2.6315305198E-004
#     -8   -25       1.1547680941E-004
#     -8   -24       3.5274968761E-004
#     -8   -23       2.5516045837E-004
#     -8   -22       2.7775034332E-004
#     -8   -21       6.8290199332E-004
#     -8   -20       1.4433840050E-004
#     -8   -19       4.3081219863E-004
#     -8   -18       2.0438481545E-004
#     -8   -17       4.3911622288E-004
#     -8   -16       1.3579844819E-003
#     -8   -15       4.2608160532E-004
#     -8   -14       2.9816196516E-005
#     -8   -13       2.5202111021E-004
#     -8   -12       3.6436331724E-004
#     -8   -11       6.3545370546E-004
#     -8   -10       4.6877729857E-004
#     -8    -9       5.8139257358E-005
#     -8    -8       2.3227872930E-004
#     -8    -7       1.3543182089E-003
#     -8    -6       1.9065531210E-004
#     -8    -5       5.0035551002E-004
#     -8    -4       6.3896509799E-004
#     -8    -3       1.0407000975E-004
#     -8    -2       3.5916140191E-003
#     -8    -1       3.4334541467E-004
#     -8     0       1.5832304012E-004
#     -8     1       2.0995448199E-003
#     -8     2       2.3176738658E-004
#     -8     3       2.9303640470E-003
#     -8     4       1.2167157669E-003
#     -8     5       8.7304366203E-004
#     -8     6       1.5835857741E-003
#     -8     7       1.6265199175E-004
#     -8     8       1.9351092074E-004
#     -8     9       1.1964656874E-003
#     -8    10       2.1944406346E-003
#     -8    11       5.9854198798E-004
#     -8    12       1.3506011311E-003
#     -8    13       4.8065707972E-004
#     -8    14       9.2008241960E-005
#     -7   -28       1.4639779311E-004
#     -7   -27       8.9317212336E-005
#     -7   -26       1.1115196725E-004
#     -7   -25       1.7524568812E-004
#     -7   -24       1.5326449426E-004
#     -7   -23       1.5274150532E-004
#     -7   -22       2.1434847062E-004
#     -7   -21       3.3690721495E-004
#     -7   -20       4.7866892692E-004
#     -7   -19       1.2206808055E-003
#     -7   -18       1.8849151479E-004
#     -7   -17       4.6894004511E-004
#     -7   -16       7.4936692568E-004
#     -7   -15       1.8284256111E-004
#     -7   -14       1.7139578290E-003
#     -7   -13       7.6707449998E-004
#     -7   -12       1.7236912447E-004
#     -7   -11       1.3723763629E-003
#     -7   -10       6.0672511819E-004
#     -7    -9       1.2674053784E-003
#     -7    -8       2.3662741385E-003
#     -7    -7       2.3043065106E-004
#     -7    -6       9.1014534365E-004
#     -7    -5       9.5413972836E-004
#     -7    -4       5.9544050972E-004
#     -7    -3       2.5700445702E-003
#     -7    -2       2.1644171709E-004
#     -7    -1       3.6107000569E-004
#     -7     0       9.9520091342E-004
#     -7     1       5.5017940925E-004
#     -7     2       2.6534445891E-003
#     -7     3       3.6196481492E-004
#     -7     4       1.1811219831E-003
#     -7     5       1.1911502019E-004
#     -7     6       3.3464733745E-004
#     -7     7       3.0600052356E-003
#     -7     8       8.8257339188E-006
#     -7     9       8.1215763188E-005
#     -7    10       1.3375765597E-004
#     -7    11       6.8166814362E-003
#     -7    12       1.9608984407E-003
#     -7    13       4.4989014215E-004
#     -7    14       1.3003668902E-003
#     -6   -28       1.4547177035E-004
#     -6   -27       9.5355363608E-005
#     -6   -26       5.1425151693E-004
#     -6   -25       6.1171876989E-005
#     -6   -24       1.6770471447E-006
#     -6   -23       1.4322546997E-004
#     -6   -22       7.3640482959E-005
#     -6   -21       4.2103468162E-004
#     -6   -20       5.6769117480E-004
#     -6   -19       1.5382753363E-006
#     -6   -18       6.6678077760E-006
#     -6   -17       1.2437984964E-004
#     -6   -16       2.5352528803E-004
#     -6   -15       8.2710899224E-004
#     -6   -14       2.4798482462E-004
#     -6   -13       2.7435082903E-004
#     -6   -12       6.1092124583E-004
#     -6   -11       2.0639130404E-004
#     -6   -10       8.1872848845E-004
#     -6    -9       1.9845805313E-004
#     -6    -8       4.1559761319E-004
#     -6    -7       8.8174738176E-004
#     -6    -6       4.0744383466E-006
#     -6    -5       9.2503625496E-004
#     -6    -4       3.5937987798E-004
#     -6    -3       1.2160013705E-003
#     -6    -2       1.5874904474E-003
#     -6    -1       6.7274356629E-004
#     -6     0       2.6238227838E-003
#     -6     1       3.6145522493E-004
#     -6     2       1.7454038119E-003
#     -6     3       7.0506548019E-004
#     -6     4       1.2384215784E-005
#     -6     5       3.7475328454E-004
#     -6     6       9.8126758642E-004
#     -6     7       1.2328860865E-003
#     -6     8       1.1741552125E-003
#     -6     9       1.0877677762E-003
#     -6    10       1.0470225443E-003
#     -6    11       1.6660541093E-005
#     -6    12       4.2690681978E-003
#     -5   -27       6.5790051895E-006
#     -5   -26       6.6320664570E-006
#     -5   -25       2.8702190700E-004
#     -5   -24       1.9296743912E-004
#     -5   -23       1.3621466757E-004
#     -5   -22       1.2307871615E-004
#     -5   -21       4.5314853263E-004
#     -5   -20       5.8892064293E-004
#     -5   -19       1.2620518723E-004
#     -5   -18       5.0350838212E-004
#     -5   -17       2.0494725981E-004
#     -5   -16       1.6305768152E-003
#     -5   -15       1.0396772652E-003
#     -5   -14       3.8991687146E-004
#     -5   -13       1.1851304954E-003
#     -5   -12       4.3765090845E-004
#     -5   -11       7.6813492887E-004
#     -5   -10       3.2193338721E-003
#     -5    -9       1.0512226409E-003
#     -5    -8       1.2981037323E-003
#     -5    -7       6.4515570972E-004
#     -5    -6       3.1473514111E-004
#     -5    -5       1.5658122457E-002
#     -5    -4       8.7345437114E-004
#     -5    -3       2.7087518759E-003
#     -5    -2       5.0440162459E-004
#     -5    -1       6.8209806449E-004
#     -5     0       2.3099714798E-002
#     -5     1       2.5140897696E-003
#     -5     2       8.2574343572E-004
#     -5     3       5.5938675213E-005
#     -5     4       1.5504897482E-003
#     -5     5       1.8980670685E-002
#     -5     6       2.6127724842E-003
#     -5     7       6.9367966390E-004
#     -5     8       1.1646493460E-003
#     -5     9       3.3479766543E-003
#     -5    10       2.7572984954E-002
#     -5    11       2.6891765557E-003
#     -4   -27       2.6968485450E-004
#     -4   -26       1.4296368282E-004
#     -4   -25       1.0804133258E-004
#     -4   -24       6.8591702274E-004
#     -4   -23       2.7707910276E-005
#     -4   -22       7.0842739557E-005
#     -4   -21       2.4291871626E-004
#     -4   -20       3.2995992466E-005
#     -4   -19       7.7139927517E-004
#     -4   -18       2.5520555646E-004
#     -4   -17       1.3120903558E-004
#     -4   -16       2.6128201692E-003
#     -4   -15       7.4946717894E-004
#     -4   -14       8.5769445121E-004
#     -4   -13       3.9274864383E-004
#     -4   -12       1.6896614900E-004
#     -4   -11       9.6510590575E-004
#     -4   -10       1.7943639771E-004
#     -4    -9       6.6589064454E-004
#     -4    -8       4.1680608440E-004
#     -4    -7       9.0615074359E-004
#     -4    -6       2.2511771135E-003
#     -4    -5       1.3124751314E-004
#     -4    -4       9.6017296287E-004
#     -4    -3       2.3840216860E-004
#     -4    -2       3.0070782921E-003
#     -4    -1       1.8742319273E-003
#     -4     0       3.2438899240E-004
#     -4     1       4.2849407320E-004
#     -4     2       1.7756359346E-004
#     -4     3       3.6371204208E-003
#     -4     4       5.3011080390E-004
#     -4     5       6.8792644610E-004
#     -4     6       2.0943096310E-003
#     -4     7       4.6899790339E-004
#     -4     8       1.6322817749E-005
#     -4     9       2.3451821158E-005
#     -4    10       8.1118894961E-004
#     -3   -27       1.8980019884E-004
#     -3   -26       3.9368130895E-004
#     -3   -25       1.9676602197E-004
#     -3   -24       2.1408286772E-004
#     -3   -23       5.8756811631E-004
#     -3   -22       1.2457544561E-004
#     -3   -21       5.0362171130E-004
#     -3   -20       4.0617334145E-004
#     -3   -19       4.0723394170E-004
#     -3   -18       7.4796812022E-004
#     -3   -17       7.6494363958E-004
#     -3   -16       5.0419001041E-004
#     -3   -15       6.8859353354E-004
#     -3   -14       4.5522511053E-005
#     -3   -13       5.8757283532E-004
#     -3   -12       2.4593944489E-003
#     -3   -11       2.4625217077E-003
#     -3   -10       2.4805043831E-004
#     -3    -9       1.5722960780E-006
#     -3    -8       8.2269447766E-005
#     -3    -7       5.6321259398E-003
#     -3    -6       7.3383240490E-005
#     -3    -5       8.3320293264E-004
#     -3    -4       3.8941909591E-004
#     -3    -3       1.5036700695E-003
#     -3    -2       3.7735678643E-003
#     -3    -1       2.8475146236E-004
#     -3     0       2.2182814492E-003
#     -3     1       3.1147071551E-004
#     -3     2       5.1767173995E-003
#     -3     3       9.3468513825E-004
#     -3     4       2.1018243152E-003
#     -3     5       9.8220011054E-004
#     -3     6       1.7913191105E-004
#     -3     7       2.3194674222E-004
#     -3     8       6.4536332928E-004
#     -3     9       3.9118158966E-003
#     -2   -27       1.7244864601E-004
