 Diffraction intensities for potential:gv5x5_08D10002.in                       
#    -33    -3       6.7705170653E-007
#    -33    -2       1.3809571049E-005
#    -33    -1       2.3192037188E-006
#    -33     0       1.2231498289E-005
#    -33     1       2.2644101158E-005
#    -33     2       2.1273203023E-007
#    -33     3       2.1187919059E-005
#    -33     4       7.0126615898E-006
#    -33     5       2.8554259063E-005
#    -33     6       2.9608659436E-005
#    -33     7       3.4788031366E-006
#    -33     8       4.7344130355E-005
#    -33     9       7.7678205042E-006
#    -33    10       5.4395006602E-005
#    -33    11       3.8499430938E-005
#    -33    12       1.8135393565E-005
#    -33    13       1.0905937511E-004
#    -33    14       3.7950624887E-005
#    -33    15       3.3623873044E-006
#    -33    16       2.2471419800E-006
#    -33    17       7.9967824047E-005
#    -33    18       8.1199007640E-005
#    -33    19       3.4240544439E-005
#    -33    20       1.9423813510E-005
#    -33    21       1.1109627289E-005
#    -33    22       4.3198658306E-005
#    -33    23       1.3049452647E-005
#    -33    24       4.2190638984E-006
#    -33    25       8.6391718860E-006
#    -33    26       1.2325387188E-006
#    -33    27       1.0943040795E-005
#    -32   -18       5.1623480676E-008
#    -32   -17       7.4573169711E-008
#    -32   -16       4.1020476515E-008
#    -32   -15       4.4167290246E-007
#    -32   -14       3.8505745253E-007
#    -32   -13       7.5165020071E-008
#    -32   -12       2.2400505372E-007
#    -32   -11       1.6285243810E-007
#    -32   -10       7.7680578955E-007
#    -32    -9       1.0569467518E-006
#    -32    -8       2.6627194875E-007
#    -32    -7       4.9608070179E-006
#    -32    -6       6.7886925525E-007
#    -32    -5       3.3307735705E-006
#    -32    -4       6.8683147727E-006
#    -32    -3       6.0728698060E-007
#    -32    -2       1.0819963501E-005
#    -32    -1       3.5630158921E-006
#    -32     0       1.3075603917E-005
#    -32     1       1.1264232228E-005
#    -32     2       3.8068755254E-006
#    -32     3       4.1865757288E-005
#    -32     4       1.4169988927E-005
#    -32     5       2.4172261215E-005
#    -32     6       4.3934159697E-005
#    -32     7       8.1054907100E-006
#    -32     8       5.4625588977E-005
#    -32     9       8.2763413909E-006
#    -32    10       6.7276121482E-005
#    -32    11       7.4375979740E-005
#    -32    12       4.3477690256E-006
#    -32    13       2.1203917745E-005
#    -32    14       1.1418324065E-005
#    -32    15       1.0838556384E-004
#    -32    16       7.8465159688E-005
#    -32    17       2.6376385019E-005
#    -32    18       2.9722763135E-005
#    -32    19       4.0655153014E-005
#    -32    20       2.7838552757E-005
#    -32    21       2.0103559327E-005
#    -32    22       2.5005824349E-005
#    -32    23       2.2999986595E-005
#    -32    24       1.7983433536E-006
#    -32    25       1.5476243026E-006
#    -32    26       5.3260255385E-007
#    -32    27       2.5439711519E-006
#    -31   -19       4.1389212501E-008
#    -31   -18       2.0989472553E-008
#    -31   -17       9.1297237715E-008
#    -31   -16       7.7594363097E-009
#    -31   -15       4.3055962165E-007
#    -31   -14       1.7763489787E-007
#    -31   -13       3.8245314161E-007
#    -31   -12       2.0501245223E-006
#    -31   -11       7.4358140333E-007
#    -31   -10       4.3013259078E-007
#    -31    -9       1.9693788486E-006
#    -31    -8       2.4429431588E-007
#    -31    -7       2.5687115871E-006
#    -31    -6       4.8060453330E-007
#    -31    -5       5.5568778993E-006
#    -31    -4       5.9211140457E-006
#    -31    -3       1.2336217762E-006
#    -31    -2       1.5638312971E-005
#    -31    -1       1.8996417323E-006
#    -31     0       1.8282832707E-005
#    -31     1       3.1998109380E-005
#    -31     2       2.0578259935E-006
#    -31     3       3.3304741061E-005
#    -31     4       5.7865069373E-006
#    -31     5       3.9478698834E-005
#    -31     6       5.4600601521E-005
#    -31     7       1.1121035133E-005
#    -31     8       1.0538396490E-004
#    -31     9       1.8943323356E-005
#    -31    10       2.4329391949E-005
#    -31    11       1.9490285962E-005
#    -31    12       4.4659416093E-005
#    -31    13       1.5006300893E-004
#    -31    14       4.2917139403E-005
#    -31    15       1.4184625850E-005
#    -31    16       3.6369991217E-005
#    -31    17       3.6075481981E-005
#    -31    18       4.3963201251E-005
#    -31    19       3.2773086848E-005
#    -31    20       7.7610235856E-005
#    -31    21       3.9977146872E-005
#    -31    22       6.1529232686E-006
#    -31    23       3.4207205928E-006
#    -31    24       4.6524576491E-006
#    -31    25       9.6913590546E-006
#    -31    26       4.0109406314E-006
#    -31    27       1.5882461473E-006
#    -30   -20       3.5522572742E-008
#    -30   -19       2.3782176158E-008
#    -30   -18       8.3745262160E-008
#    -30   -17       4.2532607990E-007
#    -30   -16       1.1959473543E-007
#    -30   -15       3.3329491249E-007
#    -30   -14       3.2356747677E-007
#    -30   -13       2.4512390753E-007
#    -30   -12       3.8669954330E-007
#    -30   -11       8.3958614671E-008
#    -30   -10       9.4885840566E-007
#    -30    -9       3.4214878331E-006
#    -30    -8       7.4348486497E-007
#    -30    -7       6.3363299260E-006
#    -30    -6       2.0937122943E-006
#    -30    -5       4.3777402404E-006
#    -30    -4       5.5576108058E-006
#    -30    -3       7.4266072946E-007
#    -30    -2       1.3608065406E-005
#    -30    -1       8.2820886611E-007
#    -30     0       6.8648393408E-005
#    -30     1       2.0002045142E-005
#    -30     2       6.6793886021E-006
#    -30     3       7.4571242411E-005
#    -30     4       1.0076845967E-005
#    -30     5       2.6508033593E-004
#    -30     6       6.6963038252E-005
#    -30     7       6.1380339085E-006
#    -30     8       9.2543351339E-005
#    -30     9       3.4240118672E-006
#    -30    10       3.9281423562E-004
#    -30    11       1.1359108897E-004
#    -30    12       3.5387674289E-006
#    -30    13       8.2313696042E-005
#    -30    14       4.7351073598E-005
#    -30    15       1.4647198390E-004
#    -30    16       5.5432205871E-005
#    -30    17       5.4357045588E-005
#    -30    18       1.0770661837E-004
#    -30    19       3.2468601633E-005
#    -30    20       1.0461466553E-005
#    -30    21       2.0202543463E-006
#    -30    22       4.3567164202E-005
#    -30    23       3.2449744829E-005
#    -30    24       1.6520747807E-006
#    -30    25       5.2877746421E-005
#    -30    26       6.0607190408E-006
#    -29   -21       1.4489046260E-008
#    -29   -20       3.1680911414E-008
#    -29   -19       5.6930298459E-008
#    -29   -18       9.8251531571E-008
#    -29   -17       1.2109734347E-007
#    -29   -16       3.3638493514E-008
#    -29   -15       1.2808502913E-006
#    -29   -14       6.9257839605E-007
#    -29   -13       1.3156824932E-007
#    -29   -12       1.6216117353E-006
#    -29   -11       4.1995011021E-007
#    -29   -10       3.4180109556E-007
#    -29    -9       1.6515503197E-006
#    -29    -8       9.6645300585E-007
#    -29    -7       7.1511216570E-006
#    -29    -6       7.0267387383E-007
#    -29    -5       5.4968516218E-006
#    -29    -4       1.0905928806E-005
#    -29    -3       5.9343660056E-007
#    -29    -2       1.4711097715E-005
#    -29    -1       1.6975007758E-006
#    -29     0       2.1197452345E-005
#    -29     1       9.5432731577E-006
#    -29     2       3.8229902559E-006
#    -29     3       6.4461840709E-005
#    -29     4       1.8851539892E-006
#    -29     5       9.4492493434E-005
#    -29     6       7.2261540768E-005
#    -29     7       3.0205456636E-005
#    -29     8       1.7021639753E-004
#    -29     9       5.8543016221E-005
#    -29    10       1.0050746750E-004
#    -29    11       9.2720000550E-005
#    -29    12       7.3525781996E-005
#    -29    13       1.2084344708E-004
#    -29    14       3.2500737927E-005
#    -29    15       1.9378807983E-004
#    -29    16       1.5591555223E-004
#    -29    17       1.6912551366E-005
#    -29    18       1.1231254888E-006
#    -29    19       6.9611454679E-006
#    -29    20       9.5271052082E-005
#    -29    21       4.9509708236E-005
#    -29    22       2.8326246217E-006
#    -29    23       5.8155549918E-006
#    -29    24       2.9745066838E-006
#    -29    25       4.2492538922E-006
#    -29    26       2.8510757183E-006
#    -28   -21       2.2076077242E-008
#    -28   -20       2.9610576006E-007
#    -28   -19       2.2821695141E-007
#    -28   -18       6.7372680220E-008
#    -28   -17       6.6352522770E-007
#    -28   -16       1.6450591509E-007
#    -28   -15       1.9092392191E-007
#    -28   -14       1.4215609758E-007
#    -28   -13       1.2822337461E-006
#    -28   -12       2.5912879831E-006
#    -28   -11       3.3364889860E-007
#    -28   -10       3.1799608946E-006
#    -28    -9       4.4229575599E-006
#    -28    -8       8.0448738501E-007
#    -28    -7       7.3322046751E-006
#    -28    -6       1.6440943809E-006
#    -28    -5       7.0575309625E-006
#    -28    -4       7.2497954256E-006
#    -28    -3       1.0998631110E-007
#    -28    -2       2.2532794881E-005
#    -28    -1       3.5952489080E-006
#    -28     0       1.9223477110E-005
#    -28     1       3.1920427418E-005
#    -28     2       1.1464186735E-005
#    -28     3       4.6155288263E-005
#    -28     4       1.0772849906E-005
#    -28     5       8.1965448526E-005
#    -28     6       5.5681307744E-005
#    -28     7       4.6358944497E-005
#    -28     8       1.6343233492E-004
#    -28     9       1.2929575590E-005
#    -28    10       1.1316596869E-004
#    -28    11       7.4198537815E-005
#    -28    12       8.5162770598E-005
#    -28    13       2.5455996106E-004
#    -28    14       7.4164646856E-005
#    -28    15       1.7907749271E-005
#    -28    16       2.0256338588E-005
#    -28    17       1.7305954018E-004
#    -28    18       1.3395495829E-004
#    -28    19       6.1382404838E-005
#    -28    20       4.8990337240E-005
#    -28    21       9.6565696828E-006
#    -28    22       6.9934861966E-005
#    -28    23       3.0338747098E-005
#    -28    24       4.9675569852E-006
#    -28    25       1.2505728912E-005
#    -28    26       1.1440065691E-006
#    -27   -22       1.2348741316E-007
#    -27   -21       1.7946190626E-008
#    -27   -20       9.1486599101E-008
#    -27   -19       1.1883065817E-007
#    -27   -18       3.8859999876E-007
#    -27   -17       1.1696960409E-006
#    -27   -16       1.4487499397E-007
#    -27   -15       1.3198554269E-006
#    -27   -14       2.3833897689E-006
#    -27   -13       3.2754221403E-007
#    -27   -12       5.9102718482E-007
#    -27   -11       6.3882563159E-008
#    -27   -10       3.0592793492E-006
#    -27    -9       1.1463137197E-006
#    -27    -8       2.6558441463E-006
#    -27    -7       1.3415622432E-005
#    -27    -6       4.0258391817E-006
#    -27    -5       1.3578421521E-005
#    -27    -4       1.4307907898E-005
#    -27    -3       4.0978238002E-006
#    -27    -2       1.5984552169E-005
#    -27    -1       2.2005195926E-005
#    -27     0       1.6656232113E-005
#    -27     1       2.3572331561E-005
#    -27     2       8.1939232568E-006
#    -27     3       8.1196898936E-005
#    -27     4       1.1917423602E-005
#    -27     5       9.2477962756E-005
#    -27     6       9.7574325419E-005
#    -27     7       2.1786226665E-005
#    -27     8       1.7819955187E-004
#    -27     9       1.1474652143E-005
#    -27    10       2.8737373180E-004
#    -27    11       1.4805123298E-004
#    -27    12       1.0602540534E-005
#    -27    13       2.8244919351E-005
#    -27    14       7.3795561701E-005
#    -27    15       2.6535866485E-004
#    -27    16       1.0070432812E-004
#    -27    17       6.7907067346E-005
#    -27    18       3.7731923056E-005
#    -27    19       6.9387279465E-005
#    -27    20       6.2376404963E-005
#    -27    21       1.3209073773E-005
#    -27    22       4.2897224354E-005
#    -27    23       1.4843120945E-005
#    -27    24       3.7963710915E-006
#    -27    25       1.0607471884E-005
#    -26   -22       5.5943249701E-008
#    -26   -21       5.1687237301E-008
#    -26   -20       3.8236625440E-007
#    -26   -19       7.3997059946E-007
#    -26   -18       4.4074629171E-008
#    -26   -17       5.0563927196E-007
#    -26   -16       2.9669376976E-008
#    -26   -15       2.2854439911E-006
#    -26   -14       4.0241462394E-007
#    -26   -13       9.8632747806E-007
#    -26   -12       7.1135077222E-006
#    -26   -11       1.1020471220E-006
#    -26   -10       6.4442231543E-007
#    -26    -9       2.7017091373E-006
#    -26    -8       1.0784499840E-006
#    -26    -7       3.8386807482E-006
#    -26    -6       6.6887650575E-008
#    -26    -5       1.5241020329E-005
#    -26    -4       1.8328680756E-005
#    -26    -3       7.1995974245E-006
#    -26    -2       3.0347301269E-005
#    -26    -1       5.1259937059E-006
#    -26     0       3.6448477033E-005
#    -26     1       8.4120156036E-005
#    -26     2       5.7866564137E-007
#    -26     3       8.3889225420E-005
#    -26     4       8.9848575997E-006
