 Diffraction intensities for potential:ga5x5_07D10008.in                       
#    -17     0       7.4268438574E-005
#    -17     1       1.4704550139E-004
#    -17     2       5.6976334995E-005
#    -17     3       6.9538083930E-005
#    -17     4       1.4283441359E-004
#    -17     5       7.8221145847E-005
#    -17     6       2.1462628028E-004
#    -17     7       5.1622590291E-006
#    -17     8       7.6179620089E-005
#    -17     9       2.6050457417E-004
#    -17    10       7.6197807310E-005
#    -17    11       1.1533327096E-004
#    -17    12       5.7295708442E-005
#    -17    13       4.7354200981E-005
#    -17    14       3.9060313861E-005
#    -17    15       9.0870007607E-005
#    -17    16       5.3237940245E-005
#    -17    17       1.5215278520E-004
#    -17    18       4.1317234540E-005
#    -17    19       3.8961417019E-005
#    -17    20       5.5439194366E-005
#    -17    21       9.1537414195E-006
#    -17    22       1.7905713514E-005
#    -16   -26       2.5782243128E-007
#    -16   -25       3.1148304452E-006
#    -16   -24       5.8362999451E-007
#    -16   -23       3.4396672938E-006
#    -16   -22       1.6366640913E-006
#    -16   -21       6.0738254568E-007
#    -16   -20       2.1077241482E-005
#    -16   -19       9.4584979596E-006
#    -16   -18       5.9851686847E-005
#    -16   -17       1.2153664015E-005
#    -16   -16       4.5547425171E-005
#    -16   -15       1.9849010634E-005
#    -16   -14       9.0477067655E-006
#    -16   -13       1.0339358756E-004
#    -16   -12       6.4159437588E-005
#    -16   -11       1.3241005348E-004
#    -16   -10       1.8136478895E-005
#    -16    -9       1.4915990278E-004
#    -16    -8       4.9106111400E-005
#    -16    -7       8.8656574568E-006
#    -16    -6       2.8934165109E-005
#    -16    -5       4.5229514691E-005
#    -16    -4       1.6734542499E-004
#    -16    -3       8.0866831823E-005
#    -16    -2       3.8891837429E-005
#    -16    -1       2.4887489391E-007
#    -16     0       4.8558923813E-005
#    -16     1       6.8997874282E-005
#    -16     2       1.7847066708E-004
#    -16     3       2.9602330354E-005
#    -16     4       4.3142903996E-006
#    -16     5       1.4594349846E-004
#    -16     6       3.1144590053E-004
#    -16     7       5.4027674867E-005
#    -16     8       2.2562112915E-004
#    -16     9       2.3860247747E-004
#    -16    10       1.2702721297E-004
#    -16    11       2.6590136391E-004
#    -16    12       2.8031217546E-004
#    -16    13       4.5328186058E-004
#    -16    14       1.3791654227E-004
#    -16    15       2.4432377417E-005
#    -16    16       4.0332140563E-005
#    -16    17       3.0367680638E-004
#    -16    18       2.8133634368E-004
#    -16    19       4.2549434691E-005
#    -16    20       3.7784335952E-006
#    -16    21       3.4900661095E-005
#    -15   -26       1.8012522895E-007
#    -15   -25       2.6955281087E-007
#    -15   -24       4.4777659437E-006
#    -15   -23       1.6676099552E-006
#    -15   -22       1.1724654747E-005
#    -15   -21       1.3073126182E-006
#    -15   -20       5.6840253383E-005
#    -15   -19       7.2405944686E-006
#    -15   -18       8.1533767830E-006
#    -15   -17       6.1026620916E-005
#    -15   -16       4.4853943921E-005
#    -15   -15       5.4108861345E-004
#    -15   -14       2.3550091650E-005
#    -15   -13       5.4772752485E-005
#    -15   -12       3.6298404403E-006
#    -15   -11       2.6668073441E-005
#    -15   -10       2.6080120089E-003
#    -15    -9       3.0833311716E-005
#    -15    -8       1.0854694690E-004
#    -15    -7       1.7960423373E-005
#    -15    -6       1.3100778592E-005
#    -15    -5       9.4166666008E-003
#    -15    -4       2.2717953059E-005
#    -15    -3       2.7945220719E-004
#    -15    -2       2.8190230371E-005
#    -15    -1       3.0037189369E-004
#    -15     0       2.2882459420E-002
#    -15     1       9.0776455798E-006
#    -15     2       7.4478935943E-004
#    -15     3       1.6965970106E-004
#    -15     4       5.1573816590E-004
#    -15     5       2.4170164690E-002
#    -15     6       4.9091004782E-005
#    -15     7       4.2603262383E-004
#    -15     8       3.0155128565E-005
#    -15     9       2.4114519389E-004
#    -15    10       1.8321043769E-002
#    -15    11       7.3700833129E-006
#    -15    12       3.1415629583E-004
#    -15    13       6.3751790499E-004
#    -15    14       6.2719991112E-005
#    -15    15       8.9395672882E-004
#    -15    16       1.5846950202E-004
#    -15    17       2.5794571921E-004
#    -15    18       1.0907815092E-004
#    -15    19       7.6557996067E-005
#    -15    20       1.0385845630E-003
#    -14   -27       3.5192160831E-008
#    -14   -26       1.7281004518E-006
#    -14   -25       1.7109282900E-007
#    -14   -24       5.2681822031E-007
#    -14   -23       4.2397779966E-006
#    -14   -22       4.8470931017E-006
#    -14   -21       2.5709794152E-005
#    -14   -20       2.0624004599E-005
#    -14   -19       5.7923807280E-005
#    -14   -18       1.5830489227E-005
#    -14   -17       2.7849741620E-005
#    -14   -16       3.3364664190E-006
#    -14   -15       3.4893373014E-005
#    -14   -14       1.2223195274E-004
#    -14   -13       5.5003005761E-005
#    -14   -12       1.2116091473E-004
#    -14   -11       6.7681612009E-005
#    -14   -10       3.6452096764E-005
#    -14    -9       3.9014015167E-005
#    -14    -8       3.1271845772E-005
#    -14    -7       3.0859331821E-004
#    -14    -6       9.3958479942E-005
#    -14    -5       1.6366146392E-004
#    -14    -4       9.2169657305E-005
#    -14    -3       3.2769124299E-005
#    -14    -2       2.8647331630E-004
#    -14    -1       2.7257817709E-004
#    -14     0       1.4970675233E-004
#    -14     1       1.9523997626E-004
#    -14     2       8.7055954701E-005
#    -14     3       7.5707507401E-005
#    -14     4       6.1633928365E-004
#    -14     5       1.8003995115E-004
#    -14     6       2.3518978605E-004
#    -14     7       1.9918808225E-004
#    -14     8       2.4600916848E-004
#    -14     9       2.7950107413E-004
#    -14    10       3.0672511101E-004
#    -14    11       3.8543273836E-004
#    -14    12       3.6177820761E-004
#    -14    13       2.1458167647E-004
#    -14    14       2.1171966112E-004
#    -14    15       7.4245687092E-005
#    -14    16       9.3311651858E-005
#    -14    17       3.3499301421E-004
#    -14    18       2.3249420215E-004
#    -14    19       4.2461620994E-005
#    -13   -27       5.0319937091E-007
#    -13   -26       2.0749716911E-006
#    -13   -25       3.8741744890E-006
#    -13   -24       5.5197307395E-006
#    -13   -23       2.6862950039E-006
#    -13   -22       4.6524368190E-006
#    -13   -21       1.1597540241E-005
#    -13   -20       4.2205207816E-006
#    -13   -19       3.7231321731E-005
#    -13   -18       1.8380988656E-005
#    -13   -17       6.2835255888E-005
#    -13   -16       3.1476770466E-005
#    -13   -15       3.6379676423E-005
#    -13   -14       1.7030257043E-005
#    -13   -13       4.8506602871E-005
#    -13   -12       1.5151508980E-004
#    -13   -11       4.3528194211E-005
#    -13   -10       3.0237069862E-004
#    -13    -9       1.2508673748E-004
#    -13    -8       2.2129829343E-005
#    -13    -7       1.3552012517E-004
#    -13    -6       4.3923022286E-005
#    -13    -5       7.8209499396E-004
#    -13    -4       2.6704849655E-004
#    -13    -3       1.7417830973E-004
#    -13    -2       5.4905973618E-004
#    -13    -1       3.0188709210E-005
#    -13     0       1.0936775767E-003
#    -13     1       5.0735529561E-004
#    -13     2       1.3077442682E-004
#    -13     3       3.5461842926E-004
#    -13     4       2.9890816523E-005
#    -13     5       5.4436294011E-004
#    -13     6       3.0087563525E-004
#    -13     7       4.3145057041E-004
#    -13     8       1.8643550625E-004
#    -13     9       3.0464502172E-004
#    -13    10       4.3275070901E-006
#    -13    11       2.2316051038E-004
#    -13    12       8.1244054322E-005
#    -13    13       1.8848605015E-005
#    -13    14       1.7013865423E-004
#    -13    15       8.1821604716E-004
#    -13    16       8.8084648294E-005
#    -13    17       1.1348083799E-004
#    -13    18       8.5078463178E-005
#    -13    19       2.0335978928E-004
#    -12   -27       4.6896201757E-007
#    -12   -26       2.1420542731E-007
#    -12   -25       2.6910036259E-006
#    -12   -24       4.1040340401E-006
#    -12   -23       1.8228742624E-005
#    -12   -22       7.6253889844E-006
#    -12   -21       3.6430039882E-005
#    -12   -20       7.2072043545E-006
#    -12   -19       2.3383915908E-005
#    -12   -18       9.4105237931E-006
#    -12   -17       6.5293166465E-006
#    -12   -16       1.4072174400E-004
#    -12   -15       2.5797224630E-005
#    -12   -14       3.0269182976E-004
#    -12   -13       2.5519041268E-005
#    -12   -12       3.9658639543E-005
#    -12   -11       3.5084289553E-005
#    -12   -10       4.4161507834E-005
#    -12    -9       4.8882063734E-004
#    -12    -8       1.4351478557E-004
#    -12    -7       2.5446452179E-004
#    -12    -6       1.6976827582E-005
#    -12    -5       1.4808034806E-005
#    -12    -4       2.1037582487E-004
#    -12    -3       1.7116265772E-004
#    -12    -2       7.8922666016E-005
#    -12    -1       3.0782246510E-004
#    -12     0       2.0534483330E-005
#    -12     1       2.9042407655E-004
#    -12     2       4.4332022955E-004
#    -12     3       4.5458527840E-005
#    -12     4       4.9515159762E-004
#    -12     5       1.0498845338E-005
#    -12     6       2.8798819228E-004
#    -12     7       1.5650190581E-004
#    -12     8       1.2995105975E-004
#    -12     9       2.7848715408E-004
#    -12    10       2.0427478259E-004
#    -12    11       1.3578645194E-005
#    -12    12       2.1939711257E-004
#    -12    13       1.1771067523E-005
#    -12    14       6.1092627336E-005
#    -12    15       1.7953052075E-004
#    -12    16       8.2894930317E-006
#    -12    17       9.0250521754E-005
#    -12    18       3.6013849025E-005
#    -11   -27       2.8960687870E-006
#    -11   -26       1.5703424675E-006
#    -11   -25       5.3086686963E-006
#    -11   -24       3.6705866246E-006
#    -11   -23       3.6615813063E-006
#    -11   -22       1.4825095421E-005
#    -11   -21       3.3130128265E-006
#    -11   -20       6.3502557890E-005
#    -11   -19       2.3312171853E-005
#    -11   -18       9.3047957617E-005
#    -11   -17       9.9431528682E-006
#    -11   -16       5.4966378360E-005
#    -11   -15       8.2861193198E-005
#    -11   -14       2.2175731199E-006
#    -11   -13       9.5916644518E-005
#    -11   -12       7.2834800807E-005
#    -11   -11       3.1383211789E-004
#    -11   -10       4.9155928283E-005
#    -11    -9       1.8219051922E-004
#    -11    -8       3.0301408706E-004
#    -11    -7       1.1031932996E-004
#    -11    -6       1.0534790811E-004
#    -11    -5       1.9040329638E-004
#    -11    -4       1.8137713226E-004
#    -11    -3       3.1843225314E-004
#    -11    -2       7.9867309069E-005
#    -11    -1       9.1396309990E-005
#    -11     0       2.3847415739E-004
#    -11     1       2.0426085301E-005
#    -11     2       9.4458139942E-005
#    -11     3       4.0827272960E-005
#    -11     4       3.9819456225E-004
#    -11     5       4.6358899865E-004
#    -11     6       3.6733382337E-004
#    -11     7       1.9819004996E-004
#    -11     8       6.5345762135E-004
#    -11     9       5.8919702154E-004
#    -11    10       6.1655665616E-004
#    -11    11       4.0403897027E-004
#    -11    12       2.8380919724E-004
#    -11    13       7.4449693127E-005
#    -11    14       1.6798910329E-004
#    -11    15       4.0122557529E-005
#    -11    16       8.1916607975E-006
#    -11    17       4.7489791219E-004
#    -10   -27       7.2174167443E-007
#    -10   -26       2.7429751449E-006
#    -10   -25       1.0460771091E-006
#    -10   -24       1.6934982825E-005
#    -10   -23       3.6961393381E-006
#    -10   -22       2.1884899644E-005
#    -10   -21       3.4191089193E-006
#    -10   -20       8.4479487663E-005
#    -10   -19       5.6707823432E-005
#    -10   -18       2.1624393176E-005
#    -10   -17       9.2409604671E-005
#    -10   -16       4.9766025690E-005
#    -10   -15       8.4892817251E-004
#    -10   -14       2.9220850903E-005
#    -10   -13       1.0112833557E-004
#    -10   -12       9.6626976357E-005
#    -10   -11       2.0830697855E-005
#    -10   -10       7.9021373925E-003
#    -10    -9       9.1701278763E-005
#    -10    -8       6.2038456936E-005
#    -10    -7       1.5353184618E-005
#    -10    -6       9.1554413825E-005
#    -10    -5       2.5731553613E-002
#    -10    -4       6.3597882868E-005
#    -10    -3       3.7049010139E-004
#    -10    -2       2.2845093770E-004
#    -10    -1       2.5570020740E-004
#    -10     0       5.4842005839E-002
#    -10     1       5.0831453412E-005
#    -10     2       4.2907577784E-004
#    -10     3       7.7274449405E-005
#    -10     4       5.1643793521E-004
#    -10     5       5.3866702137E-002
#    -10     6       4.6118070088E-004
#    -10     7       9.3953307653E-004
#    -10     8       2.6428591507E-004
#    -10     9       1.0611868919E-004
#    -10    10       1.0621445997E-002
#    -10    11       7.6645482359E-004
#    -10    12       1.1222169119E-003
#    -10    13       9.9717672768E-004
#    -10    14       3.9973927009E-005
#    -10    15       1.2882337696E-002
#    -10    16       6.1149502172E-005
#     -9   -27       1.9899790198E-008
#     -9   -26       2.0341929070E-006
#     -9   -25       9.5396518217E-007
#     -9   -24       2.3512339994E-006
#     -9   -23       2.3611567516E-005
#     -9   -22       3.2948016570E-006
#     -9   -21       6.4362584660E-005
