 Diffraction intensities for potential:gv5x5_01D10002.in                       
#      1    11       1.5767936198E-004
#      1    12       1.7211710307E-004
#      1    13       2.1183049558E-004
#      1    14       1.1440335277E-004
#      2   -28       7.1157750004E-007
#      2   -27       1.0821784998E-006
#      2   -26       9.8143160696E-007
#      2   -25       9.7053100296E-007
#      2   -24       3.0191757881E-006
#      2   -23       5.5571853374E-006
#      2   -22       7.2038631320E-006
#      2   -21       1.9142441011E-005
#      2   -20       1.2926094027E-005
#      2   -19       1.9019820146E-005
#      2   -18       2.6365338587E-005
#      2   -17       2.2657793455E-005
#      2   -16       2.6991695638E-005
#      2   -15       2.8558717590E-005
#      2   -14       2.4864524188E-005
#      2   -13       2.6705045466E-005
#      2   -12       1.8460685703E-005
#      2   -11       2.1999011649E-005
#      2   -10       9.3904984636E-006
#      2    -9       6.3058465321E-006
#      2    -8       1.0734876990E-005
#      2    -7       4.6268034308E-006
#      2    -6       7.2355497592E-006
#      2    -5       7.8897636748E-006
#      2    -4       4.2286680514E-006
#      2    -3       3.8622510760E-006
#      2    -2       2.7044536719E-006
#      2    -1       4.5675314730E-006
#      2     0       7.1831584957E-006
#      2     1       5.9977508718E-006
#      2     2       1.5347251501E-005
#      2     3       1.0495511513E-005
#      2     4       3.4691234277E-006
#      2     5       4.2381107095E-006
#      2     6       3.0975796808E-006
#      2     7       2.5987417880E-005
#      2     8       5.5460910404E-005
#      2     9       7.2499796156E-005
#      2    10       1.4526428375E-004
#      2    11       1.6447150752E-004
#      2    12       1.2802920100E-004
#      2    13       1.2261018450E-004
#      3   -28       5.8168542174E-008
#      3   -27       2.7754190058E-006
#      3   -26       2.3501665343E-006
#      3   -25       2.0725791291E-006
#      3   -24       3.2397019326E-006
#      3   -23       6.3092707406E-006
#      3   -22       9.5883123381E-006
#      3   -21       1.4233372210E-005
#      3   -20       1.6616250037E-005
#      3   -19       1.6847477040E-005
#      3   -18       2.2452294686E-005
#      3   -17       2.8748827234E-005
#      3   -16       2.6740107674E-005
#      3   -15       3.2860639884E-005
#      3   -14       3.5518822591E-005
#      3   -13       2.7974967034E-005
#      3   -12       2.0670836539E-005
#      3   -11       1.7168892505E-005
#      3   -10       1.7461242823E-005
#      3    -9       1.0798233790E-005
#      3    -8       1.4099552241E-005
#      3    -7       1.5750711633E-005
#      3    -6       1.1468384207E-005
#      3    -5       2.1768257702E-005
#      3    -4       1.2935150322E-005
#      3    -3       9.5187561989E-006
#      3    -2       4.8966502086E-006
#      3    -1       5.0679748881E-006
#      3     0       1.5807472646E-005
#      3     1       1.4611507018E-005
#      3     2       1.3262769418E-005
#      3     3       4.1166690663E-006
#      3     4       1.6330431129E-005
#      3     5       1.1169457027E-006
#      3     6       5.3646662399E-006
#      3     7       9.3253174058E-006
#      3     8       1.2141042205E-005
#      3     9       8.9579998217E-005
#      3    10       7.7308047795E-005
#      3    11       7.7294749659E-005
#      3    12       8.6375699250E-005
#      4   -27       2.6921723562E-006
#      4   -26       1.6867341504E-006
#      4   -25       8.7234532638E-007
#      4   -24       5.8201668031E-006
#      4   -23       2.7787963205E-006
#      4   -22       1.3341838863E-005
#      4   -21       1.8225075123E-005
#      4   -20       2.1219499902E-005
#      4   -19       1.6846145784E-005
#      4   -18       3.7546085203E-005
#      4   -17       2.9071281117E-005
#      4   -16       2.8460362871E-005
#      4   -15       3.3325654048E-005
#      4   -14       4.3032085991E-005
#      4   -13       2.5403981382E-005
#      4   -12       2.7873670243E-005
#      4   -11       3.3760072851E-005
#      4   -10       2.6561904261E-005
#      4    -9       2.6576338840E-005
#      4    -8       3.2670726430E-005
#      4    -7       2.4109547334E-005
#      4    -6       2.7105347574E-005
#      4    -5       2.1057877181E-005
#      4    -4       2.7069578585E-005
#      4    -3       1.8122169380E-005
#      4    -2       1.8960443018E-005
#      4    -1       2.2818924766E-005
#      4     0       1.8487063570E-005
#      4     1       2.7175784232E-005
#      4     2       3.2265825146E-005
#      4     3       3.0079215915E-005
#      4     4       9.0968920021E-006
#      4     5       4.6090870313E-006
#      4     6       1.6384694111E-006
#      4     7       4.3102231371E-006
#      4     8       4.3044830450E-007
#      4     9       4.1553473632E-005
#      4    10       4.8599349862E-005
#      4    11       6.2017226175E-005
#      5   -27       8.0250491961E-007
#      5   -26       1.9769626729E-006
#      5   -25       3.4737520339E-004
#      5   -24       5.0709939579E-006
#      5   -23       8.6715668702E-006
#      5   -22       1.3487588591E-005
#      5   -21       5.8676481482E-006
#      5   -20       3.5671557865E-003
#      5   -19       2.4093451991E-005
#      5   -18       3.1817546247E-005
#      5   -17       2.9691566215E-005
#      5   -16       4.0315553667E-005
#      5   -15       1.6081254879E-002
#      5   -14       3.2614561407E-005
#      5   -13       3.6678951316E-005
#      5   -12       3.9114789871E-005
#      5   -11       3.6393981503E-005
#      5   -10       3.6959198051E-002
#      5    -9       3.9122326105E-005
#      5    -8       4.5490928987E-005
#      5    -7       3.2852136485E-005
#      5    -6       4.1679225665E-005
#      5    -5       7.1654026222E-003
#      5    -4       2.1747730669E-005
#      5    -3       2.4135388207E-005
#      5    -2       2.5166045375E-005
#      5    -1       2.7502191345E-005
#      5     0       2.0717228799E-002
#      5     1       3.3421644469E-005
#      5     2       2.7754851874E-005
#      5     3       4.4282704671E-005
#      5     4       2.2535755176E-005
#      5     5       2.1082646741E-002
#      5     6       4.5301681186E-005
#      5     7       2.6678196481E-006
#      5     8       2.3253833885E-005
#      5     9       3.0285280891E-005
#      5    10       6.5542465320E-003
#      6   -27       2.8853077039E-006
#      6   -26       1.5588905265E-005
#      6   -25       4.2858827597E-006
#      6   -24       4.2524098922E-006
#      6   -23       5.7141178679E-006
#      6   -22       1.1416217824E-005
#      6   -21       5.3778052740E-006
#      6   -20       2.1296073334E-005
#      6   -19       2.1808106088E-005
#      6   -18       1.5602608799E-005
#      6   -17       4.0465664487E-005
#      6   -16       5.0938225995E-005
#      6   -15       3.2896558277E-005
#      6   -14       3.9573599416E-005
#      6   -13       5.1466752631E-005
#      6   -12       3.8863125431E-005
#      6   -11       4.4475801133E-005
#      6   -10       5.2898683238E-005
#      6    -9       4.5521806228E-005
#      6    -8       4.9751434951E-005
#      6    -7       4.4760900524E-005
#      6    -6       4.1817720285E-005
#      6    -5       2.5481981837E-005
#      6    -4       2.7867185989E-005
#      6    -3       2.4291414543E-005
#      6    -2       2.9135962065E-005
#      6    -1       3.7336960187E-005
#      6     0       6.0969527583E-005
#      6     1       7.3465638264E-005
#      6     2       6.0468072878E-005
#      6     3       6.8157289834E-005
#      6     4       4.7169308991E-005
#      6     5       3.7677806914E-005
#      6     6       4.1699500434E-006
#      6     7       3.6311113724E-006
#      6     8       1.3768922131E-005
#      6     9       3.2580112250E-006
#      7   -27       4.6131858487E-008
#      7   -26       3.0329751458E-006
#      7   -25       1.6418786038E-006
#      7   -24       2.6065895209E-006
#      7   -23       3.3089069831E-006
#      7   -22       5.1581276463E-006
#      7   -21       2.0036445742E-005
#      7   -20       2.0250608861E-005
#      7   -19       1.6949483036E-005
#      7   -18       2.8684003721E-005
#      7   -17       2.3060065125E-005
#      7   -16       2.2118936627E-005
#      7   -15       2.1678267530E-005
#      7   -14       3.1069683168E-005
#      7   -13       4.8712554751E-005
#      7   -12       3.8367116093E-005
#      7   -11       6.3833730391E-005
#      7   -10       5.5841597771E-005
#      7    -9       4.7055041963E-005
#      7    -8       3.7977220389E-005
#      7    -7       4.4505598303E-005
#      7    -6       4.1345759176E-005
#      7    -5       3.1672035910E-005
#      7    -4       2.6032149015E-005
#      7    -3       2.8839503974E-005
#      7    -2       4.9125654159E-005
#      7    -1       5.7202319706E-005
#      7     0       8.1155611684E-005
#      7     1       1.1348537785E-004
#      7     2       1.0355682781E-004
#      7     3       6.7023799179E-005
#      7     4       5.4323157154E-005
#      7     5       3.0631771516E-005
#      7     6       1.4606448744E-006
#      7     7       1.3661483223E-006
#      7     8       7.1327724607E-006
#      8   -26       6.8122793424E-007
#      8   -25       7.3217767918E-008
#      8   -24       2.1534115220E-006
#      8   -23       1.8607688210E-006
#      8   -22       4.9839782039E-006
#      8   -21       5.1463539796E-006
#      8   -20       1.6022510189E-005
#      8   -19       3.1947251534E-005
#      8   -18       2.5696990038E-005
#      8   -17       2.1193819473E-005
#      8   -16       2.8689108146E-005
#      8   -15       3.1434976750E-005
#      8   -14       2.3410812924E-005
#      8   -13       3.6694064336E-005
#      8   -12       4.3367026656E-005
#      8   -11       3.4374168561E-005
#      8   -10       6.2146831082E-005
#      8    -9       6.5865620356E-005
#      8    -8       5.6079441440E-005
#      8    -7       3.6565247175E-005
#      8    -6       3.1799777569E-005
#      8    -5       2.1766840495E-005
#      8    -4       3.9684192704E-005
#      8    -3       5.2657999487E-005
#      8    -2       7.4329050754E-005
#      8    -1       1.2506948917E-004
#      8     0       6.8552200108E-005
#      8     1       1.0113540282E-004
#      8     2       8.3831405870E-005
#      8     3       8.8192777100E-005
#      8     4       1.2204523295E-005
#      8     5       3.6592429742E-005
#      8     6       3.7980862566E-006
#      9   -26       9.9623720773E-007
#      9   -25       1.9632446626E-006
#      9   -24       2.9932157872E-006
#      9   -23       2.8653291364E-005
#      9   -22       5.3381569750E-006
#      9   -21       4.2371611565E-006
#      9   -20       9.5732832229E-006
#      9   -19       3.2474441400E-005
#      9   -18       1.9237840266E-005
#      9   -17       1.7467952447E-005
#      9   -16       3.5538621464E-005
#      9   -15       3.4232923538E-005
#      9   -14       2.8098227401E-005
#      9   -13       5.0641936408E-005
#      9   -12       3.6812848830E-005
#      9   -11       4.7184127091E-005
#      9   -10       4.8195903769E-005
#      9    -9       6.1786522162E-005
#      9    -8       4.6850737077E-005
#      9    -7       4.0485605759E-005
#      9    -6       3.2551700746E-005
#      9    -5       2.8640906596E-005
#      9    -4       2.7741551924E-005
#      9    -3       6.3905973296E-005
#      9    -2       8.4815272939E-005
#      9    -1       7.9429560430E-005
#      9     0       1.0927289060E-004
#      9     1       7.2270660063E-005
#      9     2       3.1986976486E-005
#      9     3       1.4837229376E-004
#      9     4       1.7762273272E-005
#      9     5       1.4736667875E-006
#     10   -25       1.0446587427E-003
#     10   -24       2.8705729464E-006
#     10   -23       1.0502506005E-005
#     10   -22       8.6176541711E-006
#     10   -21       1.5738435673E-005
#     10   -20       1.1433134408E-002
#     10   -19       9.7418895949E-006
#     10   -18       1.8037485465E-005
#     10   -17       2.4692725516E-005
#     10   -16       4.3370063939E-005
#     10   -15       3.2461497598E-002
#     10   -14       4.3657083469E-005
#     10   -13       4.3200272044E-005
#     10   -12       3.2298286217E-005
#     10   -11       4.7441991110E-005
#     10   -10       2.8522337114E-002
#     10    -9       3.8578041404E-005
#     10    -8       2.8340924446E-005
#     10    -7       3.2468121140E-005
#     10    -6       2.4610767546E-005
#     10    -5       2.0492410906E-002
#     10    -4       5.7497903608E-005
#     10    -3       3.8699182627E-005
#     10    -2       6.7758268369E-005
#     10    -1       5.0331835926E-005
#     10     0       4.9284022365E-002
#     10     1       9.5502116298E-006
#     10     2       1.9630701755E-005
#     10     3       1.3941099981E-006
#     11   -25       2.9692804640E-006
#     11   -24       1.1266939782E-005
#     11   -23       1.2260751287E-007
#     11   -22       2.6311753392E-005
#     11   -21       4.3048012518E-005
#     11   -20       1.2944766524E-005
#     11   -19       3.9681640217E-005
#     11   -18       6.3652662910E-005
#     11   -17       2.8305043342E-005
#     11   -16       4.3211248477E-005
#     11   -15       4.4228585387E-005
#     11   -14       4.5738347237E-005
#     11   -13       2.9466251277E-005
#     11   -12       4.1287764280E-005
#     11   -11       3.5416118868E-005
#     11   -10       1.2742045933E-005
#     11    -9       3.6746554163E-005
#     11    -8       2.2869810477E-005
#     11    -7       2.4231963997E-005
#     11    -6       2.1072694651E-005
#     11    -5       2.3856990587E-005
#     11    -4       3.3436284676E-005
