 Diffraction intensities for potential:ga5x5_08D10003.in                       
#    -13     9       1.1616560174E-004
#    -13    10       1.1556101925E-004
#    -13    11       2.7888524946E-005
#    -13    12       1.8073871002E-004
#    -13    13       9.0964107377E-005
#    -13    14       1.6510562422E-004
#    -13    15       1.9814198995E-004
#    -13    16       1.9980981379E-005
#    -13    17       1.2936754112E-004
#    -13    18       4.8807884329E-004
#    -13    19       1.0479176265E-004
#    -12   -27       1.7628774433E-007
#    -12   -26       2.8923958008E-006
#    -12   -25       1.4684180225E-005
#    -12   -24       2.4084382929E-006
#    -12   -23       3.0530624777E-005
#    -12   -22       1.5958486783E-005
#    -12   -21       4.9407726790E-005
#    -12   -20       4.4987445598E-005
#    -12   -19       1.0540226283E-004
#    -12   -18       1.3501648971E-004
#    -12   -17       1.4436024371E-005
#    -12   -16       2.4738340783E-005
#    -12   -15       1.5080716553E-004
#    -12   -14       2.4541123911E-004
#    -12   -13       4.6858715172E-005
#    -12   -12       2.7172127675E-005
#    -12   -11       1.8768952718E-004
#    -12   -10       1.3086212576E-004
#    -12    -9       5.7390743503E-005
#    -12    -8       3.4918978849E-004
#    -12    -7       1.3290783604E-005
#    -12    -6       3.3924363114E-004
#    -12    -5       2.2820429702E-006
#    -12    -4       1.2675719361E-004
#    -12    -3       1.6028648703E-003
#    -12    -2       2.1173944379E-004
#    -12    -1       7.2969566974E-004
#    -12     0       9.7088121477E-005
#    -12     1       2.6692246172E-004
#    -12     2       9.6252700830E-004
#    -12     3       3.7467392792E-004
#    -12     4       8.8466604006E-004
#    -12     5       5.2750606919E-005
#    -12     6       4.8524194510E-005
#    -12     7       3.5229413504E-004
#    -12     8       2.5962753443E-004
#    -12     9       4.8505187991E-004
#    -12    10       4.6549451440E-005
#    -12    11       1.1014182582E-004
#    -12    12       1.7185500687E-004
#    -12    13       2.5019909553E-004
#    -12    14       3.0383703566E-004
#    -12    15       5.1221931240E-005
#    -12    16       3.0146691019E-004
#    -12    17       4.0801837107E-004
#    -12    18       7.8678746444E-005
#    -11   -27       6.3169858297E-007
#    -11   -26       7.4003400156E-006
#    -11   -25       1.7549168249E-005
#    -11   -24       2.7128301406E-005
#    -11   -23       8.8968892671E-006
#    -11   -22       3.1590721983E-005
#    -11   -21       1.2431747076E-006
#    -11   -20       1.1844793729E-004
#    -11   -19       1.8012617384E-005
#    -11   -18       5.3320728116E-006
#    -11   -17       9.7590045175E-005
#    -11   -16       5.3311050659E-005
#    -11   -15       5.8123958963E-005
#    -11   -14       2.9947045733E-004
#    -11   -13       2.9511723208E-004
#    -11   -12       7.4236802885E-005
#    -11   -11       1.2137272195E-004
#    -11   -10       4.3997868735E-005
#    -11    -9       4.4114157893E-004
#    -11    -8       3.1486269570E-004
#    -11    -7       5.5579874281E-004
#    -11    -6       8.2535994762E-004
#    -11    -5       4.1260771288E-004
#    -11    -4       5.7198904940E-004
#    -11    -3       5.4228715885E-004
#    -11    -2       7.5720261952E-004
#    -11    -1       7.2865726903E-004
#    -11     0       5.5787243571E-004
#    -11     1       7.7066349557E-004
#    -11     2       1.5611143572E-004
#    -11     3       1.7366771532E-004
#    -11     4       3.5731143171E-004
#    -11     5       2.6747265363E-004
#    -11     6       2.6705473243E-004
#    -11     7       1.2555672531E-004
#    -11     8       5.9872111439E-005
#    -11     9       6.2189903735E-004
#    -11    10       1.2550669101E-004
#    -11    11       9.5775056166E-005
#    -11    12       7.8976636403E-004
#    -11    13       3.0413060310E-004
#    -11    14       4.4844236686E-004
#    -11    15       5.0592868950E-004
#    -11    16       7.5907210410E-005
#    -11    17       1.2307274817E-003
#    -10   -27       1.5645455307E-005
#    -10   -26       1.1584242751E-005
#    -10   -25       2.6031357813E-005
#    -10   -24       1.2014262111E-005
#    -10   -23       1.2962468019E-007
#    -10   -22       5.2990969022E-005
#    -10   -21       2.3605964294E-005
#    -10   -20       8.2743173833E-005
#    -10   -19       2.2135911926E-004
#    -10   -18       2.6668267937E-004
#    -10   -17       9.4545892546E-005
#    -10   -16       1.0952678945E-004
#    -10   -15       1.2118318954E-003
#    -10   -14       6.1924517401E-005
#    -10   -13       1.8329318624E-004
#    -10   -12       1.3862106538E-004
#    -10   -11       8.3054563007E-005
#    -10   -10       5.7500426026E-003
#    -10    -9       1.0245641470E-004
#    -10    -8       1.3550964882E-004
#    -10    -7       5.0968795087E-004
#    -10    -6       2.3108458325E-004
#    -10    -5       1.4813757313E-002
#    -10    -4       5.2079185239E-004
#    -10    -3       7.7434759734E-005
#    -10    -2       8.5212678462E-004
#    -10    -1       3.3497587060E-004
#    -10     0       4.4170794598E-002
#    -10     1       1.3776136614E-004
#    -10     2       1.9667936720E-004
#    -10     3       1.0570065547E-004
#    -10     4       5.5474875200E-004
#    -10     5       4.5178271727E-002
#    -10     6       1.4829749825E-004
#    -10     7       2.5521874715E-004
#    -10     8       3.0766348446E-004
#    -10     9       7.9417618110E-004
#    -10    10       1.0651767289E-002
#    -10    11       9.9133725718E-005
#    -10    12       2.6271607794E-004
#    -10    13       8.8247203377E-004
#    -10    14       3.3733688802E-004
#    -10    15       1.2675410639E-002
#    -10    16       1.3560288611E-005
#     -9   -27       9.3487548194E-007
#     -9   -26       1.3176723046E-006
#     -9   -25       1.5510018744E-005
#     -9   -24       5.8054204460E-005
#     -9   -23       1.5710832237E-005
#     -9   -22       2.0331103691E-005
#     -9   -21       3.0423156259E-005
#     -9   -20       1.3699422770E-005
#     -9   -19       1.9128958544E-004
#     -9   -18       1.2475662826E-005
#     -9   -17       4.4156107621E-005
#     -9   -16       1.5661587100E-004
#     -9   -15       6.6585412639E-005
#     -9   -14       3.3760815907E-006
#     -9   -13       3.4210198881E-004
#     -9   -12       2.5701215535E-004
#     -9   -11       5.9882499414E-004
#     -9   -10       3.6845803982E-004
#     -9    -9       1.0398454851E-005
#     -9    -8       2.8008823581E-004
#     -9    -7       5.7595174634E-005
#     -9    -6       9.7198354975E-004
#     -9    -5       2.8281286190E-004
#     -9    -4       3.4474940385E-005
#     -9    -3       3.1880251668E-004
#     -9    -2       4.4279548883E-005
#     -9    -1       7.1316664462E-004
#     -9     0       5.2862710019E-004
#     -9     1       4.4881906529E-004
#     -9     2       3.0861043192E-004
#     -9     3       2.8927692558E-004
#     -9     4       2.0308232761E-005
#     -9     5       3.8024792037E-004
#     -9     6       4.1327585639E-004
#     -9     7       5.9672905140E-004
#     -9     8       4.8828979067E-005
#     -9     9       3.9430139041E-004
#     -9    10       8.1313910171E-004
#     -9    11       8.8450204116E-004
#     -9    12       3.0900501166E-004
#     -9    13       1.0465421918E-003
#     -9    14       1.1824302882E-005
#     -9    15       2.5891916427E-004
#     -8   -28       5.0002011025E-007
#     -8   -27       2.7959353966E-006
#     -8   -26       8.4851382609E-005
#     -8   -25       1.3171771956E-005
#     -8   -24       6.2065716908E-005
#     -8   -23       8.1443801520E-005
#     -8   -22       5.7154912860E-005
#     -8   -21       1.7436855413E-005
#     -8   -20       3.5405852440E-005
#     -8   -19       5.1715625670E-005
#     -8   -18       2.1834266673E-004
#     -8   -17       1.4778685644E-004
#     -8   -16       2.0642936078E-004
#     -8   -15       2.6522363585E-004
#     -8   -14       1.0850496778E-004
#     -8   -13       1.4774709340E-004
#     -8   -12       1.3370031785E-004
#     -8   -11       1.4228036201E-004
#     -8   -10       1.8534185477E-004
#     -8    -9       1.0949302656E-003
#     -8    -8       1.9611859000E-004
#     -8    -7       5.0690271150E-004
#     -8    -6       4.9078596511E-004
#     -8    -5       2.6644701986E-004
#     -8    -4       2.5029436263E-003
#     -8    -3       4.3034347701E-004
#     -8    -2       1.4301648041E-003
#     -8    -1       1.2407092414E-003
#     -8     0       8.2888875799E-004
#     -8     1       6.6679777945E-004
#     -8     2       6.2245342235E-005
#     -8     3       1.5982112272E-003
#     -8     4       1.0336905821E-003
#     -8     5       6.7331135064E-004
#     -8     6       3.4311413890E-005
#     -8     7       5.5691333056E-004
#     -8     8       8.6807788926E-004
#     -8     9       5.9702211349E-004
#     -8    10       2.0266569785E-004
#     -8    11       2.0758447395E-004
#     -8    12       5.9966423828E-004
#     -8    13       3.9264706240E-005
#     -8    14       1.8971757298E-004
#     -7   -28       7.6638294297E-006
#     -7   -27       1.5562337638E-005
#     -7   -26       1.6810491977E-005
#     -7   -25       4.2855394472E-006
#     -7   -24       7.6724048206E-006
#     -7   -23       8.0959148532E-005
#     -7   -22       1.9467988277E-005
#     -7   -21       1.2647099583E-004
#     -7   -20       3.8223355508E-005
#     -7   -19       9.1967647462E-005
#     -7   -18       1.7948602256E-004
#     -7   -17       3.8280888300E-005
#     -7   -16       6.9892302577E-005
#     -7   -15       3.3078620704E-004
#     -7   -14       4.1706056182E-004
#     -7   -13       9.7962274526E-005
#     -7   -12       2.2103375371E-005
#     -7   -11       2.2530154047E-004
#     -7   -10       5.0152835061E-004
#     -7    -9       1.1759277330E-005
#     -7    -8       2.9575985539E-004
#     -7    -7       1.9882200199E-005
#     -7    -6       3.1677689457E-004
#     -7    -5       1.8301357146E-004
#     -7    -4       7.3588541931E-004
#     -7    -3       2.0486739164E-003
#     -7    -2       1.0198064957E-004
#     -7    -1       6.8823199003E-004
#     -7     0       2.8347628926E-005
#     -7     1       1.0155845307E-004
#     -7     2       1.2748259463E-003
#     -7     3       4.0788480656E-004
#     -7     4       1.3608182793E-003
#     -7     5       1.3506371632E-005
#     -7     6       2.6952005418E-004
#     -7     7       6.5995462353E-005
#     -7     8       4.1819270972E-004
#     -7     9       7.2197034601E-004
#     -7    10       3.1562659908E-004
#     -7    11       2.2313365958E-004
#     -7    12       7.3424199712E-004
#     -7    13       3.1596943967E-004
#     -7    14       9.9269667184E-004
#     -6   -28       4.0429177744E-006
#     -6   -27       2.6926096925E-005
#     -6   -26       1.1478813831E-005
#     -6   -25       2.8385999857E-005
#     -6   -24       1.7718805289E-005
#     -6   -23       4.0648362520E-005
#     -6   -22       5.9787541014E-005
#     -6   -21       1.8438117066E-007
#     -6   -20       2.7736100681E-004
#     -6   -19       1.2413806522E-004
#     -6   -18       1.9926868584E-005
#     -6   -17       7.3324148769E-005
#     -6   -16       6.5230371441E-005
#     -6   -15       2.1117003647E-006
#     -6   -14       5.4190024249E-004
#     -6   -13       5.9372071294E-004
#     -6   -12       1.9992118030E-004
#     -6   -11       4.4219899209E-004
#     -6   -10       1.6105847518E-004
#     -6    -9       4.9594743318E-004
#     -6    -8       4.9850912305E-004
#     -6    -7       1.4314344663E-004
#     -6    -6       1.1096830554E-003
#     -6    -5       2.2103540986E-004
#     -6    -4       2.4115572345E-004
#     -6    -3       3.0956557964E-004
#     -6    -2       8.9453296339E-004
#     -6    -1       7.5725008942E-004
#     -6     0       7.5818482422E-004
#     -6     1       1.7830092660E-003
#     -6     2       7.1703645462E-005
#     -6     3       3.6042273615E-005
#     -6     4       1.0993370188E-004
#     -6     5       4.4599993487E-004
#     -6     6       4.4454218071E-004
#     -6     7       2.0652876448E-004
#     -6     8       2.4709614320E-004
#     -6     9       8.6302616543E-004
#     -6    10       1.1597182615E-003
#     -6    11       1.7494903763E-004
#     -6    12       3.1017072664E-003
#     -5   -27       1.9163965017E-005
#     -5   -26       4.7413441119E-005
#     -5   -25       1.9776131069E-005
#     -5   -24       2.1109312878E-005
#     -5   -23       2.9605255991E-005
#     -5   -22       1.2208634348E-004
#     -5   -21       1.2311252594E-005
#     -5   -20       1.1619527404E-004
#     -5   -19       1.3249620988E-004
#     -5   -18       1.6015689196E-004
#     -5   -17       9.8180692954E-005
#     -5   -16       1.3644625217E-004
#     -5   -15       1.6805971614E-003
#     -5   -14       3.8677774203E-004
#     -5   -13       2.1652153828E-004
#     -5   -12       8.2430532417E-005
#     -5   -11       1.2200983933E-005
#     -5   -10       1.5112933376E-002
#     -5    -9       2.7220147334E-004
#     -5    -8       6.6611154001E-005
#     -5    -7       2.3724427606E-004
#     -5    -6       5.1276038359E-004
#     -5    -5       3.9738343533E-002
#     -5    -4       1.2067667070E-003
#     -5    -3       1.4643728853E-004
#     -5    -2       1.5486713793E-003
#     -5    -1       2.3477036453E-004
#     -5     0       5.7906701120E-002
#     -5     1       3.9338893862E-004
#     -5     2       1.6122294347E-004
#     -5     3       5.4532497865E-004
#     -5     4       1.1954487672E-003
#     -5     5       5.3289370108E-002
#     -5     6       7.1169030125E-004
#     -5     7       8.4462492356E-004
#     -5     8       5.6288355116E-004
#     -5     9       5.4117793113E-004
#     -5    10       4.7233316625E-002
#     -5    11       4.4211018645E-004
#     -4   -27       1.3027332859E-005
