 Diffraction intensities for potential:gv5x5_04D10004.in                       
#    -36     8       3.4953213934E-006
#    -36     9       3.4057560250E-006
#    -36    10       5.6639955237E-006
#    -36    11       3.9683769165E-006
#    -36    12       5.6656145956E-006
#    -36    13       3.1523587595E-006
#    -36    14       6.2110285530E-006
#    -36    15       3.7692839239E-006
#    -36    16       5.7776463606E-006
#    -36    17       3.2852187585E-006
#    -36    18       6.3115102538E-006
#    -36    19       4.4965387309E-006
#    -36    20       4.1751040041E-006
#    -36    21       2.0496910961E-006
#    -36    22       1.0892438693E-006
#    -36    23       1.3889392131E-006
#    -36    24       1.0053279553E-006
#    -36    25       1.5931659783E-007
#    -36    26       9.5874808487E-008
#    -36    27       6.2364804161E-007
#    -35   -16       4.6874272461E-008
#    -35   -15       6.8806856587E-008
#    -35   -14       1.1139031338E-007
#    -35   -13       5.7124258422E-008
#    -35   -12       1.4654157829E-007
#    -35   -11       1.2231416958E-009
#    -35   -10       1.9173490318E-008
#    -35    -9       1.7909503917E-007
#    -35    -8       1.2266863007E-007
#    -35    -7       8.2579703961E-007
#    -35    -6       3.8959283371E-007
#    -35    -5       1.9841723612E-006
#    -35    -4       6.8495531489E-007
#    -35    -3       1.8264929088E-006
#    -35    -2       5.1247753280E-007
#    -35    -1       1.6403475138E-006
#    -35     0       6.7755139588E-007
#    -35     1       2.5891659963E-006
#    -35     2       1.1286394642E-006
#    -35     3       3.9222312558E-006
#    -35     4       1.8735403076E-006
#    -35     5       1.9891949225E-006
#    -35     6       3.3593249660E-006
#    -35     7       7.5697730293E-006
#    -35     8       3.8940741080E-006
#    -35     9       6.9611464742E-006
#    -35    10       8.0687434671E-006
#    -35    11       7.5587100348E-006
#    -35    12       6.4231148586E-006
#    -35    13       8.0736457648E-006
#    -35    14       4.9070164496E-006
#    -35    15       1.5162269603E-005
#    -35    16       4.5224776049E-006
#    -35    17       8.3780988172E-006
#    -35    18       3.9102947353E-006
#    -35    19       4.1683502974E-006
#    -35    20       3.5443567328E-006
#    -35    21       3.6542512774E-006
#    -35    22       2.4673021354E-006
#    -35    23       8.6143544263E-007
#    -35    24       7.5202987782E-007
#    -35    25       2.9158392603E-005
#    -35    26       5.5581538862E-007
#    -35    27       1.7085569664E-007
#    -34   -17       5.5826287528E-011
#    -34   -16       5.2399948046E-008
#    -34   -15       1.1920676494E-007
#    -34   -14       4.5716500625E-008
#    -34   -13       1.1548293370E-007
#    -34   -12       1.0471808034E-007
#    -34   -11       2.1628123130E-007
#    -34   -10       6.4849308178E-007
#    -34    -9       7.2849247769E-007
#    -34    -8       1.6966271207E-006
#    -34    -7       7.6578573187E-007
#    -34    -6       2.0673771633E-006
#    -34    -5       6.8065897553E-007
#    -34    -4       1.6369245288E-006
#    -34    -3       4.4057123687E-007
#    -34    -2       1.4948264948E-006
#    -34    -1       7.2600890119E-007
#    -34     0       3.1313863475E-006
#    -34     1       2.0007160639E-006
#    -34     2       5.3414820357E-006
#    -34     3       2.1470019299E-006
#    -34     4       5.3562468883E-006
#    -34     5       2.1155708649E-006
#    -34     6       7.4109356035E-006
#    -34     7       3.7845112402E-006
#    -34     8       8.1298766090E-006
#    -34     9       4.7992853712E-006
#    -34    10       4.1710950479E-006
#    -34    11       3.1957294017E-006
#    -34    12       5.6172530049E-006
#    -34    13       4.9732775112E-006
#    -34    14       8.4075358117E-006
#    -34    15       2.6491964484E-006
#    -34    16       4.8994548991E-006
#    -34    17       3.3789876803E-006
#    -34    18       4.7030127467E-006
#    -34    19       2.8615562535E-006
#    -34    20       2.3790863658E-006
#    -34    21       1.1066633728E-006
#    -34    22       6.3080320756E-007
#    -34    23       9.6396885824E-007
#    -34    24       2.7794557977E-007
#    -34    25       1.5360040554E-007
#    -34    26       1.3358357944E-007
#    -34    27       2.8457112613E-008
#    -33   -18       4.9918190284E-008
#    -33   -17       7.6070986495E-008
#    -33   -16       1.3442821248E-007
#    -33   -15       7.1316532572E-008
#    -33   -14       3.2486181220E-007
#    -33   -13       3.3637417275E-007
#    -33   -12       5.2072423439E-007
#    -33   -11       1.0463133046E-006
#    -33   -10       7.1606541250E-007
#    -33    -9       1.8942799881E-006
#    -33    -8       6.6972871945E-007
#    -33    -7       1.5347085703E-006
#    -33    -6       2.5446223107E-007
#    -33    -5       7.2767129248E-007
#    -33    -4       4.3026906540E-007
#    -33    -3       9.1181815981E-007
#    -33    -2       1.3556456037E-006
#    -33    -1       1.8741775368E-006
#    -33     0       1.8701254484E-006
#    -33     1       3.4528463610E-006
#    -33     2       2.4901091280E-006
#    -33     3       5.0752325903E-006
#    -33     4       2.3077918560E-006
#    -33     5       4.7027679136E-006
#    -33     6       1.5939816432E-006
#    -33     7       5.0221445431E-006
#    -33     8       2.2889756447E-006
#    -33     9       5.1289813970E-006
#    -33    10       4.5333925724E-006
#    -33    11       3.6686694330E-006
#    -33    12       5.0681783054E-006
#    -33    13       3.4464615999E-006
#    -33    14       5.1116365690E-006
#    -33    15       3.9904331686E-006
#    -33    16       4.3013820563E-006
#    -33    17       3.5929293871E-006
#    -33    18       5.3677808372E-006
#    -33    19       3.2934342231E-006
#    -33    20       4.4086240297E-006
#    -33    21       2.2135526333E-006
#    -33    22       2.3435468740E-006
#    -33    23       5.7273776853E-007
#    -33    24       2.3404342509E-006
#    -33    25       2.0802618741E-006
#    -33    26       4.2480385380E-007
#    -33    27       5.2813454556E-007
#    -32   -18       2.1013830766E-008
#    -32   -17       1.7275299871E-007
#    -32   -16       1.3129613656E-007
#    -32   -15       4.8487024071E-007
#    -32   -14       7.3888858730E-007
#    -32   -13       7.9607626275E-007
#    -32   -12       1.2913756295E-006
#    -32   -11       7.1248162859E-007
#    -32   -10       1.4772174344E-006
#    -32    -9       1.8368950520E-007
#    -32    -8       5.6926619170E-007
#    -32    -7       1.6550088868E-007
#    -32    -6       8.8315354816E-009
#    -32    -5       1.0549749990E-006
#    -32    -4       5.6685076855E-007
#    -32    -3       2.4585615953E-006
#    -32    -2       1.7633852050E-006
#    -32    -1       3.6597994449E-006
#    -32     0       1.7687116924E-006
#    -32     1       2.9007343521E-006
#    -32     2       1.9228413640E-006
#    -32     3       3.4222713101E-006
#    -32     4       4.9947805020E-006
#    -32     5       6.9413995805E-006
#    -32     6       5.7734192722E-006
#    -32     7       6.6664976880E-006
#    -32     8       5.1009006721E-006
#    -32     9       7.5029133573E-006
#    -32    10       8.3695266466E-006
#    -32    11       1.0858079739E-005
#    -32    12       6.5910108996E-006
#    -32    13       1.0436057584E-005
#    -32    14       6.1983313186E-006
#    -32    15       1.3204931008E-005
#    -32    16       6.6236681041E-006
#    -32    17       9.5424654316E-006
#    -32    18       4.2740584685E-006
#    -32    19       8.8456781635E-006
#    -32    20       5.8870809236E-006
#    -32    21       8.5198427398E-006
#    -32    22       4.2834514416E-006
#    -32    23       3.5308148949E-006
#    -32    24       3.3173830208E-006
#    -32    25       2.9617040388E-006
#    -32    26       2.9855307976E-007
#    -32    27       1.7018319759E-007
#    -31   -19       5.9589256613E-009
#    -31   -18       2.1983629949E-007
#    -31   -17       1.5614655694E-007
#    -31   -16       4.7445897621E-007
#    -31   -15       7.3078961592E-007
#    -31   -14       5.9210586041E-007
#    -31   -13       1.1191940826E-006
#    -31   -12       3.6356647047E-007
#    -31   -11       8.8787955077E-007
#    -31   -10       6.0905383631E-008
#    -31    -9       3.0185961668E-007
#    -31    -8       1.1629979380E-006
#    -31    -7       5.4838947477E-007
#    -31    -6       3.2481627390E-006
#    -31    -5       1.3153234814E-006
#    -31    -4       3.8990222064E-006
#    -31    -3       1.3266382852E-006
#    -31    -2       4.1662862460E-006
#    -31    -1       2.3957089822E-006
#    -31     0       6.5157984635E-006
#    -31     1       3.9921022188E-006
#    -31     2       9.1997293579E-006
#    -31     3       4.3278011914E-006
#    -31     4       1.1061257855E-005
#    -31     5       7.1983963085E-006
#    -31     6       1.5647916629E-005
#    -31     7       1.0727792205E-005
#    -31     8       1.5442215630E-005
#    -31     9       1.0452628282E-005
#    -31    10       1.6348062286E-005
#    -31    11       1.0359922451E-005
#    -31    12       1.5482615857E-005
#    -31    13       7.9020959676E-006
#    -31    14       1.4399330963E-005
#    -31    15       9.6741095067E-006
#    -31    16       1.7013827626E-005
#    -31    17       8.0306939537E-006
#    -31    18       1.6064770275E-005
#    -31    19       5.8557080613E-006
#    -31    20       7.7147851537E-006
#    -31    21       4.9073133435E-006
#    -31    22       1.4976817456E-006
#    -31    23       2.4549589230E-006
#    -31    24       1.2951800621E-006
#    -31    25       9.5495232921E-008
#    -31    26       7.8516323007E-008
#    -31    27       9.7891741696E-007
#    -30   -20       4.7746105307E-008
#    -30   -19       2.6159128042E-007
#    -30   -18       1.9288473679E-007
#    -30   -17       4.7804453196E-007
#    -30   -16       6.1660915698E-007
#    -30   -15       2.5036067461E-007
#    -30   -14       9.1098295882E-007
#    -30   -13       1.3348104281E-007
#    -30   -12       1.0265106895E-006
#    -30   -11       1.2559633757E-006
#    -30   -10       4.6061898959E-008
#    -30    -9       3.9484830039E-006
#    -30    -8       1.8235944882E-006
#    -30    -7       5.1293845565E-006
#    -30    -6       2.1751470460E-006
#    -30    -5       1.0534012804E-006
#    -30    -4       2.4456429959E-006
#    -30    -3       5.4270629138E-006
#    -30    -2       1.8396265973E-006
#    -30    -1       5.3194963366E-006
#    -30     0       1.7486077630E-005
#    -30     1       1.0485154379E-005
#    -30     2       6.8203627508E-006
#    -30     3       1.4129291174E-005
#    -30     4       5.8086883839E-006
#    -30     5       1.0581491970E-004
#    -30     6       5.2841219324E-006
#    -30     7       1.6221132348E-005
#    -30     8       7.0980158616E-006
#    -30     9       1.5409086605E-005
#    -30    10       1.5947071058E-004
#    -30    11       1.0697355456E-005
#    -30    12       7.5783735120E-006
#    -30    13       1.1158148057E-005
#    -30    14       4.9204218471E-006
#    -30    15       1.5166965878E-004
#    -30    16       3.9241629058E-006
#    -30    17       1.5083179224E-005
#    -30    18       6.6979013941E-006
#    -30    19       5.2664272662E-006
#    -30    20       7.1044233471E-006
#    -30    21       2.7193836627E-006
#    -30    22       2.1246644216E-006
#    -30    23       8.4832009348E-008
#    -30    24       3.7807535086E-006
#    -30    25       8.8794830798E-005
#    -30    26       5.9422068920E-006
#    -29   -21       6.3135139461E-008
#    -29   -20       1.4005169336E-007
#    -29   -19       6.1511837818E-007
#    -29   -18       3.5913789681E-007
#    -29   -17       8.6403321611E-007
#    -29   -16       1.8142762081E-007
#    -29   -15       1.1670372067E-006
#    -29   -14       6.2947560299E-007
#    -29   -13       2.0610902377E-006
#    -29   -12       2.8847626768E-006
#    -29   -11       2.9305033595E-006
#    -29   -10       6.2080568254E-006
#    -29    -9       3.3266375316E-006
#    -29    -8       5.8667900750E-006
#    -29    -7       1.3440529320E-006
#    -29    -6       3.9849042744E-006
#    -29    -5       1.0340449309E-006
#    -29    -4       4.0975437783E-006
#    -29    -3       2.2103740303E-006
#    -29    -2       5.9153141343E-006
#    -29    -1       2.6925075716E-006
#    -29     0       5.8664395715E-006
#    -29     1       2.6639237799E-006
#    -29     2       8.4332530104E-006
#    -29     3       5.2448682260E-006
#    -29     4       1.3274440257E-005
#    -29     5       4.1045063712E-006
#    -29     6       8.7138885632E-006
#    -29     7       2.7411806738E-006
#    -29     8       1.3211114569E-005
#    -29     9       9.4167666588E-006
#    -29    10       6.8192969933E-006
#    -29    11       2.9249197882E-006
#    -29    12       4.9545358239E-006
#    -29    13       6.8273884437E-006
#    -29    14       1.5655745960E-005
#    -29    15       9.3849807425E-006
#    -29    16       3.7365683391E-006
#    -29    17       3.2428815191E-006
#    -29    18       3.1572906121E-006
#    -29    19       5.9118076990E-006
#    -29    20       4.6808973483E-006
#    -29    21       7.8621152263E-006
#    -29    22       6.9486750540E-007
#    -29    23       4.6166424947E-006
#    -29    24       5.2606174772E-006
#    -29    25       2.8946906101E-006
#    -29    26       3.4567702383E-006
#    -28   -21       9.4285990619E-008
