 Diffraction intensities for potential:gv5x5_07D10005.in                       
#    -12   -27       5.1628995542E-007
#    -12   -26       8.2849076606E-007
#    -12   -25       8.9042973615E-007
#    -12   -24       1.8435737406E-006
#    -12   -23       9.7062730424E-007
#    -12   -22       3.1899402886E-006
#    -12   -21       2.0294211919E-006
#    -12   -20       1.7251591421E-005
#    -12   -19       8.6894635902E-006
#    -12   -18       3.0691192272E-005
#    -12   -17       2.3393455964E-005
#    -12   -16       2.2298088924E-005
#    -12   -15       3.8152984391E-005
#    -12   -14       8.1278810304E-006
#    -12   -13       1.0024291710E-004
#    -12   -12       1.2029918173E-004
#    -12   -11       7.1205467420E-005
#    -12   -10       2.2122075789E-004
#    -12    -9       3.4455271281E-005
#    -12    -8       6.7378550630E-004
#    -12    -7       2.4880870764E-004
#    -12    -6       2.6582226832E-004
#    -12    -5       6.9861078926E-004
#    -12    -4       1.2948156189E-004
#    -12    -3       1.1938441317E-003
#    -12    -2       4.1793890104E-004
#    -12    -1       5.3608999665E-004
#    -12     0       8.0157423650E-004
#    -12     1       1.7492416024E-004
#    -12     2       5.0397001690E-004
#    -12     3       3.2152574857E-004
#    -12     4       3.5245946792E-004
#    -12     5       3.6318928504E-004
#    -12     6       7.3167446258E-005
#    -12     7       1.8343294430E-004
#    -12     8       6.5748881398E-005
#    -12     9       1.4416763549E-004
#    -12    10       1.2993734035E-004
#    -12    11       3.6975527998E-004
#    -12    12       3.5761657959E-005
#    -12    13       8.0390905482E-005
#    -12    14       3.0837191484E-005
#    -12    15       9.2638110579E-004
#    -12    16       4.7912176348E-005
#    -12    17       2.7989644536E-004
#    -12    18       3.5970395334E-004
#    -11   -27       2.7982831158E-006
#    -11   -26       4.5774924039E-008
#    -11   -25       6.8246404860E-006
#    -11   -24       5.0553107411E-007
#    -11   -23       5.9012458872E-006
#    -11   -22       4.6339778435E-008
#    -11   -21       5.1210992713E-006
#    -11   -20       4.1577388884E-006
#    -11   -19       4.7899407250E-006
#    -11   -18       4.0737749106E-006
#    -11   -17       3.9402130093E-005
#    -11   -16       2.9598918362E-005
#    -11   -15       1.0178529849E-004
#    -11   -14       5.3330184547E-005
#    -11   -13       9.3242893324E-005
#    -11   -12       4.0376217889E-005
#    -11   -11       1.5190102357E-004
#    -11   -10       1.9492874710E-004
#    -11    -9       1.3612592498E-004
#    -11    -8       3.0061003963E-004
#    -11    -7       2.0529188744E-006
#    -11    -6       2.8383597084E-004
#    -11    -5       1.1874651258E-004
#    -11    -4       3.2666306910E-004
#    -11    -3       1.9063341800E-004
#    -11    -2       4.4469792575E-005
#    -11    -1       1.4321294438E-004
#    -11     0       4.6974842041E-004
#    -11     1       2.3747741062E-004
#    -11     2       2.6709211679E-004
#    -11     3       9.6380365126E-005
#    -11     4       1.0196173208E-004
#    -11     5       2.6335200467E-004
#    -11     6       2.0933732007E-004
#    -11     7       4.5686838594E-005
#    -11     8       5.0887812335E-005
#    -11     9       2.5853428974E-004
#    -11    10       1.2585655210E-004
#    -11    11       3.1610752592E-004
#    -11    12       5.4036256290E-004
#    -11    13       6.2816907829E-005
#    -11    14       1.1360253906E-004
#    -11    15       1.2555020100E-004
#    -11    16       2.1490942578E-005
#    -11    17       3.7153219020E-004
#    -10   -27       1.9669578497E-006
#    -10   -26       4.2356731894E-006
#    -10   -25       2.5254927489E-008
#    -10   -24       7.5736091774E-007
#    -10   -23       1.3086000470E-006
#    -10   -22       7.3508950504E-007
#    -10   -21       9.0418208125E-006
#    -10   -20       5.6581771079E-005
#    -10   -19       1.3552269796E-005
#    -10   -18       5.5358666420E-006
#    -10   -17       1.8390523395E-006
#    -10   -16       8.7908258463E-006
#    -10   -15       1.3508387700E-003
#    -10   -14       5.3834179689E-005
#    -10   -13       7.5337699885E-006
#    -10   -12       1.9904175658E-004
#    -10   -11       2.6120633709E-005
#    -10   -10       9.5647082757E-003
#    -10    -9       1.0253842279E-004
#    -10    -8       2.0082162436E-004
#    -10    -7       5.2643278111E-004
#    -10    -6       9.7195798815E-005
#    -10    -5       2.7279186089E-002
#    -10    -4       1.3513123503E-004
#    -10    -3       4.5846560592E-004
#    -10    -2       7.0523956173E-004
#    -10    -1       9.2788831605E-005
#    -10     0       5.6803663184E-002
#    -10     1       4.1071793800E-005
#    -10     2       3.2778864890E-004
#    -10     3       4.0352048886E-004
#    -10     4       8.1326525974E-005
#    -10     5       5.1870755496E-002
#    -10     6       6.0849543744E-006
#    -10     7       2.2727151992E-005
#    -10     8       3.7175135175E-005
#    -10     9       1.6961674865E-005
#    -10    10       1.2149029769E-002
#    -10    11       7.9647375093E-005
#    -10    12       2.5287461374E-004
#    -10    13       1.3542246141E-003
#    -10    14       5.6187230817E-005
#    -10    15       1.4100495233E-002
#    -10    16       3.2450735578E-004
#     -9   -27       1.3323492988E-006
#     -9   -26       1.4666923394E-006
#     -9   -25       1.4830084207E-005
#     -9   -24       3.3353349436E-007
#     -9   -23       1.0384245444E-005
#     -9   -22       3.8498216405E-006
#     -9   -21       5.8167227496E-006
#     -9   -20       2.3296144039E-005
#     -9   -19       1.0678303446E-006
#     -9   -18       3.9958262120E-005
#     -9   -17       3.1130364370E-006
#     -9   -16       3.4617615939E-005
#     -9   -15       3.0933522746E-005
#     -9   -14       2.1387639481E-006
#     -9   -13       5.9830932996E-005
#     -9   -12       3.7829710661E-005
#     -9   -11       7.8430137784E-005
#     -9   -10       1.3144243720E-004
#     -9    -9       4.8953355575E-006
#     -9    -8       5.8295914871E-004
#     -9    -7       7.9211231087E-005
#     -9    -6       2.6654675045E-004
#     -9    -5       2.4638591672E-004
#     -9    -4       2.7960939029E-005
#     -9    -3       1.1718301149E-003
#     -9    -2       7.0120928521E-005
#     -9    -1       3.0137692663E-004
#     -9     0       6.6108437324E-005
#     -9     1       1.1390029848E-004
#     -9     2       7.9861127895E-004
#     -9     3       2.0717457813E-004
#     -9     4       1.5156026863E-004
#     -9     5       5.4565450634E-006
#     -9     6       5.5974040834E-006
#     -9     7       1.0195299462E-004
#     -9     8       3.6957843111E-005
#     -9     9       2.3406356365E-004
#     -9    10       4.6599744376E-005
#     -9    11       1.4194722077E-004
#     -9    12       4.8028161646E-004
#     -9    13       5.9884845039E-005
#     -9    14       1.2352190632E-004
#     -9    15       2.0574512580E-004
#     -8   -28       1.4599267322E-005
#     -8   -27       6.9152492712E-007
#     -8   -26       5.4600248337E-006
#     -8   -25       5.2156132875E-006
#     -8   -24       4.8044002117E-006
#     -8   -23       3.2916377034E-007
#     -8   -22       7.6069274727E-006
#     -8   -21       2.7997108305E-006
#     -8   -20       6.2113492915E-006
#     -8   -19       8.2775654561E-006
#     -8   -18       4.7438982155E-005
#     -8   -17       1.1125720362E-005
#     -8   -16       7.5543604028E-005
#     -8   -15       3.8467420002E-006
#     -8   -14       4.6088688393E-005
#     -8   -13       1.2636472104E-004
#     -8   -12       2.3916793028E-006
#     -8   -11       1.4336449484E-004
#     -8   -10       1.2998896292E-004
#     -8    -9       1.5785175720E-004
#     -8    -8       1.5864355730E-005
#     -8    -7       1.5111106522E-004
#     -8    -6       2.0068739529E-004
#     -8    -5       7.8896149416E-004
#     -8    -4       1.8462316376E-004
#     -8    -3       1.7311439228E-004
#     -8    -2       2.1942289486E-004
#     -8    -1       3.7627084985E-005
#     -8     0       1.3475808842E-003
#     -8     1       1.7674188002E-004
#     -8     2       3.6649529685E-004
#     -8     3       1.4477385239E-004
#     -8     4       3.6183113590E-004
#     -8     5       5.4337330254E-005
#     -8     6       6.4610455760E-005
#     -8     7       1.0360295977E-003
#     -8     8       5.3535914908E-004
#     -8     9       6.1862754004E-004
#     -8    10       2.1387308904E-003
#     -8    11       8.2971121201E-005
#     -8    12       7.1671906699E-004
#     -8    13       4.1736933149E-004
#     -8    14       1.5445245657E-004
#     -7   -28       2.4080438242E-006
#     -7   -27       2.3338074174E-006
#     -7   -26       7.5227786986E-006
#     -7   -25       1.6149891430E-006
#     -7   -24       5.2824521380E-006
#     -7   -23       1.3957596403E-007
#     -7   -22       6.6993446988E-006
#     -7   -21       1.6443100840E-006
#     -7   -20       2.0163187239E-005
#     -7   -19       6.1781819825E-007
#     -7   -18       3.2170875291E-005
#     -7   -17       1.0493801534E-005
#     -7   -16       2.0196775129E-005
#     -7   -15       2.4095675471E-005
#     -7   -14       1.6471322704E-005
#     -7   -13       2.0169670321E-004
#     -7   -12       8.0124386652E-005
#     -7   -11       3.1293726169E-004
#     -7   -10       7.4026020868E-005
#     -7    -9       8.4355726867E-005
#     -7    -8       5.7037163573E-004
#     -7    -7       4.5672358266E-004
#     -7    -6       7.8226976171E-004
#     -7    -5       6.8183529186E-004
#     -7    -4       1.6372810148E-004
#     -7    -3       6.3483426794E-004
#     -7    -2       5.3430139407E-004
#     -7    -1       6.1126491404E-004
#     -7     0       1.0175747488E-003
#     -7     1       8.1384009497E-005
#     -7     2       3.1876670856E-004
#     -7     3       7.3881316701E-005
#     -7     4       2.2618292217E-004
#     -7     5       2.2121006526E-004
#     -7     6       3.3212038489E-004
#     -7     7       1.4773012941E-004
#     -7     8       1.2998952911E-004
#     -7     9       1.0495467327E-004
#     -7    10       8.0998831644E-004
#     -7    11       5.9846947201E-004
#     -7    12       3.5929080112E-004
#     -7    13       5.2712967552E-004
#     -7    14       1.9612939198E-004
#     -6   -28       2.8264021243E-007
#     -6   -27       1.7551152373E-006
#     -6   -26       1.6129529342E-007
#     -6   -25       1.8650568609E-005
#     -6   -24       9.9332508145E-007
#     -6   -23       1.6306058841E-005
#     -6   -22       1.9456673979E-005
#     -6   -21       7.5029434447E-007
#     -6   -20       3.4737217741E-005
#     -6   -19       9.9789308248E-006
#     -6   -18       2.2691115454E-005
#     -6   -17       3.6249052234E-006
#     -6   -16       1.7037624811E-005
#     -6   -15       4.3893283958E-005
#     -6   -14       7.0259703568E-006
#     -6   -13       9.0193932482E-005
#     -6   -12       4.7213978437E-007
#     -6   -11       5.2162808182E-005
#     -6   -10       2.2158831906E-004
#     -6    -9       1.0912531205E-004
#     -6    -8       5.5638144964E-004
#     -6    -7       1.3176576399E-007
#     -6    -6       1.5842068158E-004
#     -6    -5       2.2091496146E-004
#     -6    -4       1.1217582035E-004
#     -6    -3       7.7474907479E-004
#     -6    -2       9.4720309341E-005
#     -6    -1       8.9841419581E-005
#     -6     0       6.6215912772E-005
#     -6     1       1.8870682396E-005
#     -6     2       6.9449273937E-005
#     -6     3       4.2593397161E-004
#     -6     4       2.8324445266E-004
#     -6     5       5.7737129544E-005
#     -6     6       1.0072196049E-004
#     -6     7       4.3077596054E-004
#     -6     8       1.9428919967E-004
#     -6     9       1.5996179707E-004
#     -6    10       4.6733118274E-005
#     -6    11       1.1192988419E-004
#     -6    12       5.5614010274E-004
#     -5   -27       3.4339717934E-006
#     -5   -26       6.4406945269E-006
#     -5   -25       3.1541700875E-006
#     -5   -24       5.2981656030E-006
#     -5   -23       3.5525258525E-006
#     -5   -22       8.0721478569E-006
#     -5   -21       2.1483603196E-005
#     -5   -20       5.4095840092E-006
#     -5   -19       3.9408635130E-005
#     -5   -18       9.0598324161E-005
#     -5   -17       1.4734859565E-004
#     -5   -16       5.1337867381E-005
#     -5   -15       1.3726020667E-003
#     -5   -14       6.2010891651E-005
#     -5   -13       1.3661191731E-004
#     -5   -12       1.5087234838E-004
#     -5   -11       1.9758914061E-005
#     -5   -10       1.7611459904E-002
#     -5    -9       4.9275291540E-005
#     -5    -8       5.5343175317E-004
#     -5    -7       4.5697442665E-004
#     -5    -6       5.1839820979E-006
#     -5    -5       5.8667634320E-002
#     -5    -4       1.3167534687E-004
#     -5    -3       6.4873710998E-004
#     -5    -2       1.0636815674E-003
#     -5    -1       1.7997041867E-005
#     -5     0       6.7809622441E-002
#     -5     1       2.1683297886E-005
#     -5     2       8.4848617085E-004
#     -5     3       1.6885608876E-003
#     -5     4       3.3970236038E-004
#     -5     5       4.9220685470E-002
#     -5     6       1.9080109999E-005
#     -5     7       2.7202961434E-005
#     -5     8       1.5866749590E-003
#     -5     9       4.7084806294E-004
#     -5    10       4.9021444235E-002
#     -5    11       1.0870203266E-003
#     -4   -27       1.7031806926E-006
#     -4   -26       1.5707018120E-005
#     -4   -25       3.2767242254E-005
#     -4   -24       3.2643934741E-006
#     -4   -23       3.3345932602E-006
#     -4   -22       3.4970910800E-006
#     -4   -21       1.6780162799E-005
#     -4   -20       1.2131506100E-005
#     -4   -19       1.9490352465E-005
#     -4   -18       3.1093305646E-006
#     -4   -17       2.6520433099E-005
