 Diffraction intensities for potential:ga5x5_20D10010.in                       
#    -14   -17       9.4989139531E-005
#    -14   -16       1.1834045505E-004
#    -14   -15       2.9708725054E-005
#    -14   -14       7.4672535490E-005
#    -14   -13       4.6286645446E-004
#    -14   -12       3.6462920146E-004
#    -14   -11       2.1812241134E-004
#    -14   -10       6.6097063912E-005
#    -14    -9       1.6861250014E-005
#    -14    -8       3.9247678024E-004
#    -14    -7       1.6647102120E-004
#    -14    -6       1.7740689508E-004
#    -14    -5       5.5294857022E-004
#    -14    -4       4.3561680166E-004
#    -14    -3       1.6972159432E-003
#    -14    -2       1.0814523534E-003
#    -14    -1       1.0552725317E-004
#    -14     0       3.5074778586E-004
#    -14     1       1.0380786850E-004
#    -14     2       1.1749527738E-003
#    -14     3       5.2906024706E-004
#    -14     4       9.3641279222E-004
#    -14     5       2.9585563873E-005
#    -14     6       7.9948943268E-005
#    -14     7       4.8358932075E-004
#    -14     8       3.4122714458E-004
#    -14     9       2.6378467283E-005
#    -14    10       2.7179591813E-004
#    -14    11       2.6421363853E-004
#    -14    12       1.5676410393E-003
#    -14    13       4.6008359119E-006
#    -14    14       5.3954344172E-005
#    -14    15       5.9576898055E-004
#    -14    16       2.1376757282E-004
#    -14    17       3.6498980967E-004
#    -14    18       1.5769562220E-004
#    -14    19       4.7759229724E-004
#    -14    20       6.1577173910E-005
#    -14    21       5.4419721846E-004
#    -14    22       2.6031677489E-004
#    -13   -26       1.0504502713E-005
#    -13   -25       2.3257939215E-006
#    -13   -24       1.9582163213E-006
#    -13   -23       2.3777507914E-006
#    -13   -22       3.5248098947E-006
#    -13   -21       9.3592758566E-006
#    -13   -20       2.9095636247E-005
#    -13   -19       1.2333825422E-004
#    -13   -18       2.9106036997E-004
#    -13   -17       2.6223323084E-005
#    -13   -16       6.5863799061E-005
#    -13   -15       8.4795623705E-005
#    -13   -14       1.2257508914E-004
#    -13   -13       3.2705760122E-005
#    -13   -12       9.3033271351E-005
#    -13   -11       5.5956011791E-005
#    -13   -10       2.5693750103E-004
#    -13    -9       9.5010160722E-005
#    -13    -8       3.4799298439E-004
#    -13    -7       5.8331371683E-005
#    -13    -6       1.6671754442E-004
#    -13    -5       1.6933824269E-004
#    -13    -4       4.0542896126E-004
#    -13    -3       1.6533732302E-005
#    -13    -2       4.2270748923E-004
#    -13    -1       2.6354978308E-004
#    -13     0       1.7993420898E-004
#    -13     1       6.6443126044E-004
#    -13     2       4.7112496157E-005
#    -13     3       3.5027752073E-004
#    -13     4       3.2296800314E-004
#    -13     5       3.3464806102E-004
#    -13     6       2.0441864159E-004
#    -13     7       4.7011009837E-005
#    -13     8       3.7126718768E-008
#    -13     9       3.9823789566E-004
#    -13    10       3.9222765094E-004
#    -13    11       4.9530382900E-005
#    -13    12       2.9365307974E-004
#    -13    13       2.9746916223E-005
#    -13    14       1.2474365779E-004
#    -13    15       1.4340508038E-004
#    -13    16       2.5559586368E-004
#    -13    17       3.8239130813E-004
#    -13    18       7.4350111871E-005
#    -13    19       1.4905879899E-004
#    -13    20       1.7285588772E-005
#    -13    21       7.2641048030E-004
#    -12   -26       1.0475229787E-005
#    -12   -25       1.0871541321E-005
#    -12   -24       4.2461081996E-006
#    -12   -23       1.3115099093E-006
#    -12   -22       3.3962879605E-005
#    -12   -21       7.9903527742E-005
#    -12   -20       1.7817834621E-004
#    -12   -19       2.1050450802E-004
#    -12   -18       1.0998700700E-004
#    -12   -17       2.0648290844E-004
#    -12   -16       2.6766247086E-005
#    -12   -15       1.3393368662E-005
#    -12   -14       3.6462442665E-004
#    -12   -13       4.9803218033E-005
#    -12   -12       2.7468596321E-005
#    -12   -11       2.6254314626E-004
#    -12   -10       8.0223095492E-006
#    -12    -9       5.6721457523E-005
#    -12    -8       1.8354220531E-005
#    -12    -7       3.8573060631E-006
#    -12    -6       6.9501600779E-004
#    -12    -5       5.2517232174E-004
#    -12    -4       2.1521172139E-004
#    -12    -3       3.5717068904E-004
#    -12    -2       2.0284848337E-004
#    -12    -1       6.6643595313E-006
#    -12     0       3.2921203337E-004
#    -12     1       3.0997737519E-004
#    -12     2       9.2585789415E-004
#    -12     3       4.5633463956E-004
#    -12     4       1.1656800243E-005
#    -12     5       5.6790181061E-004
#    -12     6       5.3502258294E-004
#    -12     7       3.8312659833E-004
#    -12     8       7.1822286865E-004
#    -12     9       5.9429310847E-004
#    -12    10       1.5612968834E-004
#    -12    11       6.8910297777E-004
#    -12    12       7.7461143356E-004
#    -12    13       8.8568765917E-004
#    -12    14       6.9404992563E-005
#    -12    15       1.3811599543E-004
#    -12    16       2.3004251245E-004
#    -12    17       3.7155959120E-004
#    -12    18       8.2110918489E-004
#    -12    19       1.8023203336E-004
#    -12    20       9.6205542992E-004
#    -12    21       6.0386043786E-005
#    -11   -26       1.7389935284E-006
#    -11   -25       1.4384680065E-005
#    -11   -24       4.2775929808E-006
#    -11   -23       1.1116899991E-004
#    -11   -22       6.6187250438E-005
#    -11   -21       1.2268699807E-004
#    -11   -20       3.8495906808E-005
#    -11   -19       1.0142840234E-004
#    -11   -18       2.3952102474E-004
#    -11   -17       1.2371803580E-004
#    -11   -16       1.3809951452E-004
#    -11   -15       2.9492404689E-005
#    -11   -14       1.9433352729E-004
#    -11   -13       2.4625016203E-005
#    -11   -12       2.9364320919E-004
#    -11   -11       2.4016576794E-004
#    -11   -10       8.2664406781E-005
#    -11    -9       4.4012491634E-004
#    -11    -8       3.2763866910E-004
#    -11    -7       1.1476220139E-003
#    -11    -6       4.9849313996E-006
#    -11    -5       5.2627752721E-005
#    -11    -4       1.6565181663E-004
#    -11    -3       2.0769126234E-004
#    -11    -2       3.7618099390E-004
#    -11    -1       1.4285603509E-003
#    -11     0       5.6880795444E-004
#    -11     1       1.3651754379E-004
#    -11     2       6.7955559166E-004
#    -11     3       9.0230883760E-004
#    -11     4       2.3753983770E-004
#    -11     5       5.8521805717E-004
#    -11     6       3.1825431564E-005
#    -11     7       1.3202014350E-004
#    -11     8       7.6279441807E-004
#    -11     9       1.6312258999E-004
#    -11    10       9.5416876501E-005
#    -11    11       4.3509027147E-004
#    -11    12       1.8380104155E-005
#    -11    13       9.3349499811E-004
#    -11    14       6.0583980871E-005
#    -11    15       1.5384007067E-004
#    -11    16       9.2275200870E-005
#    -11    17       1.9390466995E-004
#    -11    18       8.2626843422E-004
#    -11    19       1.0348995410E-004
#    -11    20       7.7399581820E-004
#    -10   -27       5.8985327853E-006
#    -10   -26       3.6077957164E-005
#    -10   -25       1.4985009462E-005
#    -10   -24       2.7490694994E-005
#    -10   -23       3.6099613551E-005
#    -10   -22       2.5410726112E-004
#    -10   -21       5.5340562545E-005
#    -10   -20       2.7879231088E-004
#    -10   -19       1.0135498697E-004
#    -10   -18       2.4477351733E-005
#    -10   -17       6.1975632329E-005
#    -10   -16       5.4855516805E-005
#    -10   -15       1.5610186873E-003
#    -10   -14       4.0707336320E-005
#    -10   -13       4.1638806217E-004
#    -10   -12       1.6222074178E-004
#    -10   -11       3.5017304679E-004
#    -10   -10       8.4299517869E-003
#    -10    -9       2.7669156456E-004
#    -10    -8       2.0736633455E-004
#    -10    -7       3.4859454057E-005
#    -10    -6       5.5568709221E-004
#    -10    -5       2.3848615423E-002
#    -10    -4       4.7666336684E-004
#    -10    -3       6.3604986877E-004
#    -10    -2       2.5789633162E-004
#    -10    -1       3.6547385375E-004
#    -10     0       3.3073738270E-002
#    -10     1       8.0391755162E-004
#    -10     2       2.4445242333E-004
#    -10     3       5.8230877061E-004
#    -10     4       1.3966725375E-004
#    -10     5       1.3648014190E-002
#    -10     6       2.2257819463E-004
#    -10     7       1.8817050911E-004
#    -10     8       1.9816240627E-005
#    -10     9       1.3417832173E-004
#    -10    10       8.0776198513E-003
#    -10    11       4.3757367412E-004
#    -10    12       1.2283812621E-005
#    -10    13       8.5202327718E-005
#    -10    14       3.0059720187E-004
#    -10    15       1.1332815227E-002
#    -10    16       1.0011377595E-003
#    -10    17       9.6739304679E-004
#    -10    18       2.2633004666E-005
#    -10    19       2.8713066801E-004
#     -9   -27       5.6030093663E-006
#     -9   -26       7.0235916310E-006
#     -9   -25       3.9737562760E-005
#     -9   -24       4.1647383697E-006
#     -9   -23       1.1809129071E-004
#     -9   -22       5.7792566902E-005
#     -9   -21       1.7612547253E-005
#     -9   -20       9.1950618394E-006
#     -9   -19       9.3841689120E-006
#     -9   -18       1.8212732108E-004
#     -9   -17       2.5702524892E-005
#     -9   -16       1.1452768304E-004
#     -9   -15       3.7941116401E-006
#     -9   -14       1.0938564534E-004
#     -9   -13       7.4269354024E-004
#     -9   -12       2.8025433674E-004
#     -9   -11       3.1604125479E-004
#     -9   -10       1.3326663079E-004
#     -9    -9       2.6858343564E-004
#     -9    -8       9.0289994195E-004
#     -9    -7       5.6530687468E-004
#     -9    -6       3.7367592901E-004
#     -9    -5       8.6920653485E-005
#     -9    -4       1.1585014614E-004
#     -9    -3       1.4016004049E-003
#     -9    -2       3.5929494912E-003
#     -9    -1       2.5750342201E-004
#     -9     0       1.9315762910E-004
#     -9     1       3.8289850934E-005
#     -9     2       7.4509309954E-005
#     -9     3       4.7530442603E-004
#     -9     4       4.7334851363E-004
#     -9     5       1.3150054518E-004
#     -9     6       1.8664217603E-004
#     -9     7       7.6307596229E-004
#     -9     8       9.7466677652E-004
#     -9     9       5.1488888939E-005
#     -9    10       9.7526089315E-004
#     -9    11       1.4300170593E-004
#     -9    12       2.8520052054E-003
#     -9    13       1.1907515732E-004
#     -9    14       2.7362817117E-005
#     -9    15       1.0259590729E-004
#     -9    16       5.6776754736E-004
#     -9    17       7.5599688088E-004
#     -9    18       4.0237965779E-004
#     -9    19       5.4787478330E-004
#     -8   -27       1.5644661149E-005
#     -8   -26       1.3468972918E-005
#     -8   -25       2.8137905599E-005
#     -8   -24       4.3194932500E-006
#     -8   -23       2.7635167211E-005
#     -8   -22       9.9331862109E-005
#     -8   -21       2.4861727615E-005
#     -8   -20       8.7985700646E-005
#     -8   -19       1.9709189177E-004
#     -8   -18       1.2189067831E-004
#     -8   -17       3.9225762738E-004
#     -8   -16       1.5467859563E-004
#     -8   -15       2.5939282867E-005
#     -8   -14       1.1146076785E-005
#     -8   -13       3.0106630079E-005
#     -8   -12       1.9873798410E-004
#     -8   -11       2.8865010909E-004
#     -8   -10       4.3776087363E-004
#     -8    -9       2.5230131078E-004
#     -8    -8       5.0987668575E-004
#     -8    -7       6.8737140589E-006
#     -8    -6       1.4149614947E-004
#     -8    -5       4.5569524808E-004
#     -8    -4       1.6693641545E-004
#     -8    -3       8.8418232247E-005
#     -8    -2       4.4552869152E-004
#     -8    -1       3.5917516801E-004
#     -8     0       4.7306134491E-004
#     -8     1       3.6249269811E-004
#     -8     2       7.7908116919E-004
#     -8     3       1.5954665651E-004
#     -8     4       3.1161469030E-005
#     -8     5       1.2665149526E-003
#     -8     6       7.4066715460E-004
#     -8     7       3.7446628907E-005
#     -8     8       3.2375022135E-004
#     -8     9       6.3053073043E-004
#     -8    10       8.9683794647E-005
#     -8    11       1.7371913189E-004
#     -8    12       1.2089976785E-003
#     -8    13       1.9603472535E-004
#     -8    14       1.5301345706E-003
#     -8    15       5.2251040564E-004
#     -8    16       8.7967722506E-004
#     -8    17       9.7496155073E-005
#     -8    18       6.2772586346E-005
#     -7   -27       2.3607582951E-005
#     -7   -26       8.9286585465E-005
#     -7   -25       5.4573360093E-005
#     -7   -24       3.1237578438E-005
#     -7   -23       7.6458504463E-006
#     -7   -22       9.2506236567E-005
#     -7   -21       7.4716010736E-005
#     -7   -20       5.6773192496E-004
#     -7   -19       6.6367807178E-004
#     -7   -18       5.6008719963E-004
#     -7   -17       1.9367097749E-004
#     -7   -16       1.9366882852E-004
#     -7   -15       2.4931095813E-004
#     -7   -14       1.4954992172E-003
#     -7   -13       1.8083711979E-004
#     -7   -12       3.5303707578E-004
#     -7   -11       3.9882183883E-004
#     -7   -10       2.4248466200E-005
#     -7    -9       2.3543033218E-004
#     -7    -8       5.5953043359E-005
#     -7    -7       4.6696966487E-005
#     -7    -6       8.5952336567E-005
#     -7    -5       8.7662568661E-004
#     -7    -4       2.3401925866E-004
#     -7    -3       4.6881127503E-004
#     -7    -2       8.4210483866E-004
#     -7    -1       4.0500821336E-004
#     -7     0       1.3817854115E-004
#     -7     1       7.9464266482E-005
#     -7     2       7.8580780406E-004
