 Diffraction intensities for potential:gv5x5_10D10001.in                       
#    -28    26       7.2494531561E-006
#    -28    27       6.5097599483E-007
#    -27   -17       1.8688334562E-006
#    -27   -16       9.5673956054E-007
#    -27   -15       9.3355904984E-007
#    -27   -14       1.4349603598E-006
#    -27   -13       2.1268381398E-005
#    -27   -12       7.8099407817E-006
#    -27   -11       2.1838205710E-005
#    -27   -10       9.7033379789E-006
#    -27    -9       2.2802430451E-005
#    -27    -8       3.6878104411E-005
#    -27    -7       2.9645700607E-005
#    -27    -6       8.9279769197E-005
#    -27    -5       1.8369047301E-005
#    -27    -4       9.5323845433E-006
#    -27    -3       1.3725247614E-005
#    -27    -2       1.4208664893E-004
#    -27    -1       1.0450163550E-004
#    -27     0       3.5844917056E-005
#    -27     1       2.4005755871E-005
#    -27     2       1.4736331319E-005
#    -27     3       1.0984146105E-004
#    -27     4       9.4409168601E-005
#    -27     5       1.3075431393E-004
#    -27     6       1.4117413942E-005
#    -27     7       5.8944554047E-006
#    -27     8       8.9008211118E-005
#    -27     9       2.2184746437E-004
#    -27    10       8.1932902998E-005
#    -27    11       3.5876695641E-005
#    -27    12       4.7276253677E-005
#    -27    13       2.3966663516E-005
#    -27    14       2.8898767881E-004
#    -27    15       2.8411528349E-005
#    -27    16       5.2622723531E-005
#    -27    17       2.0581029785E-005
#    -27    18       7.7711590104E-005
#    -27    19       3.9009069260E-005
#    -27    20       8.7072486254E-005
#    -27    21       1.6021052446E-006
#    -27    22       2.1964844088E-007
#    -27    23       1.7171932541E-005
#    -27    24       1.1159005524E-005
#    -27    25       5.5790980146E-006
#    -27    26       3.2333019943E-006
#    -27    27       3.4346941719E-006
#    -26   -18       2.6108602022E-006
#    -26   -17       1.3126510239E-006
#    -26   -16       8.3065460031E-007
#    -26   -15       8.2488909330E-006
#    -26   -14       2.4886122401E-005
#    -26   -13       1.7538015836E-005
#    -26   -12       1.5452510907E-005
#    -26   -11       2.6276955849E-005
#    -26   -10       7.4675054983E-005
#    -26    -9       3.0959460387E-005
#    -26    -8       1.3871686198E-004
#    -26    -7       1.1171644907E-005
#    -26    -6       5.2454360555E-005
#    -26    -5       7.7642041497E-005
#    -26    -4       1.0757470561E-004
#    -26    -3       1.5861372719E-004
#    -26    -2       7.7766153353E-007
#    -26    -1       3.2462622693E-006
#    -26     0       1.0804738009E-004
#    -26     1       1.2824629416E-004
#    -26     2       1.1439315700E-004
#    -26     3       7.1781446074E-005
#    -26     4       1.6769293710E-005
#    -26     5       5.8505006440E-005
#    -26     6       3.6142395978E-005
#    -26     7       1.1375845230E-004
#    -26     8       1.4282833707E-004
#    -26     9       7.4572345317E-006
#    -26    10       9.0122314983E-006
#    -26    11       3.4686240494E-005
#    -26    12       4.8415993750E-005
#    -26    13       3.3092690618E-005
#    -26    14       6.7491325340E-005
#    -26    15       5.7209938064E-005
#    -26    16       5.2201796713E-006
#    -26    17       7.4431010721E-005
#    -26    18       2.0155244452E-005
#    -26    19       1.6898319745E-005
#    -26    20       2.5123135455E-005
#    -26    21       1.3785297770E-005
#    -26    22       1.7597798235E-005
#    -26    23       3.0585369729E-005
#    -26    24       3.6434362722E-006
#    -26    25       1.7961332437E-008
#    -26    26       1.0589074597E-005
#    -26    27       8.5252689395E-007
#    -25   -19       7.9937191218E-007
#    -25   -18       2.9761282078E-006
#    -25   -17       5.7030875161E-006
#    -25   -16       1.6345812535E-005
#    -25   -15       8.8326434621E-006
#    -25   -14       3.6691058164E-005
#    -25   -13       9.6743916593E-007
#    -25   -12       5.3313106001E-005
#    -25   -11       1.1557901018E-004
#    -25   -10       1.0423952940E-005
#    -25    -9       8.6602146378E-005
#    -25    -8       6.8749792439E-005
#    -25    -7       7.4739355455E-005
#    -25    -6       1.4680939712E-004
#    -25    -5       2.5650153516E-004
#    -25    -4       8.4087229422E-006
#    -25    -3       1.1391123168E-004
#    -25    -2       7.3593975573E-005
#    -25    -1       2.7607245312E-004
#    -25     0       1.3291382896E-003
#    -25     1       1.4887784004E-005
#    -25     2       2.2147671924E-005
#    -25     3       1.2602911302E-004
#    -25     4       2.4435881185E-004
#    -25     5       3.0208058480E-003
#    -25     6       4.6955143167E-005
#    -25     7       2.8972747694E-005
#    -25     8       6.4792635033E-005
#    -25     9       1.2719559326E-004
#    -25    10       3.1889294778E-003
#    -25    11       8.7931118371E-005
#    -25    12       7.4869469890E-005
#    -25    13       1.8916123360E-007
#    -25    14       1.4512998024E-004
#    -25    15       1.9649061153E-003
#    -25    16       2.6808044114E-005
#    -25    17       3.8435994543E-005
#    -25    18       5.6293388112E-005
#    -25    19       1.1571692305E-005
#    -25    20       5.8448355280E-004
#    -25    21       6.2224911064E-006
#    -25    22       3.0865411247E-006
#    -25    23       1.1237858790E-005
#    -25    24       5.4799567754E-006
#    -25    25       8.4595454359E-005
#    -25    26       1.4956102149E-005
#    -25    27       1.3717018435E-007
#    -24   -20       2.3604863237E-006
#    -24   -19       2.3584407883E-007
#    -24   -18       6.1585145100E-006
#    -24   -17       1.0940344830E-005
#    -24   -16       3.3545314670E-006
#    -24   -15       1.3163117316E-005
#    -24   -14       2.6133961024E-005
#    -24   -13       6.3377929906E-005
#    -24   -12       3.5897220018E-005
#    -24   -11       1.0338178145E-004
#    -24   -10       1.1369485121E-005
#    -24    -9       8.5759501228E-005
#    -24    -8       9.7420954527E-005
#    -24    -7       1.2482866119E-004
#    -24    -6       1.6759588266E-004
#    -24    -5       6.5064322857E-005
#    -24    -4       1.2787604055E-005
#    -24    -3       1.7739589235E-004
#    -24    -2       2.5809415922E-004
#    -24    -1       8.5845870799E-005
#    -24     0       1.7661916255E-004
#    -24     1       5.1040704558E-005
#    -24     2       2.2719746177E-004
#    -24     3       2.4883631626E-004
#    -24     4       1.7438128286E-004
#    -24     5       1.0837785317E-004
#    -24     6       1.1043303767E-004
#    -24     7       1.0794665457E-004
#    -24     8       3.2610030572E-004
#    -24     9       4.1476105485E-005
#    -24    10       2.0999385000E-004
#    -24    11       4.8720026845E-005
#    -24    12       3.3921918612E-004
#    -24    13       9.7418842966E-005
#    -24    14       7.7439927671E-005
#    -24    15       6.8208079363E-005
#    -24    16       1.4247925670E-005
#    -24    17       1.7641437076E-004
#    -24    18       3.4972386926E-005
#    -24    19       3.1316093293E-005
#    -24    20       1.4357773381E-005
#    -24    21       6.7274205852E-006
#    -24    22       4.7169625499E-006
#    -24    23       2.8206272734E-005
#    -24    24       1.3381046567E-006
#    -24    25       1.1842055675E-005
#    -24    26       1.9679369066E-005
#    -23   -20       1.7899587403E-006
#    -23   -19       3.4339327357E-006
#    -23   -18       3.0107430580E-006
#    -23   -17       9.7611570875E-006
#    -23   -16       8.2740829026E-006
#    -23   -15       2.2423433188E-005
#    -23   -14       2.4903320294E-005
#    -23   -13       1.6701319328E-006
#    -23   -12       5.1317276179E-005
#    -23   -11       6.3306805284E-005
#    -23   -10       1.1383334521E-005
#    -23    -9       5.3030034100E-005
#    -23    -8       1.2855057642E-004
#    -23    -7       8.2459479562E-005
#    -23    -6       8.9072795209E-005
#    -23    -5       5.0468053779E-005
#    -23    -4       2.1216462876E-004
#    -23    -3       2.3758492633E-004
#    -23    -2       2.0032161494E-006
#    -23    -1       2.1541501062E-005
#    -23     0       1.7824756728E-004
#    -23     1       3.1430615050E-004
#    -23     2       3.7247694536E-004
#    -23     3       6.5682185244E-005
#    -23     4       2.2902755906E-005
#    -23     5       7.9546553125E-005
#    -23     6       3.0077514344E-004
#    -23     7       4.1974550956E-004
#    -23     8       1.1364400915E-004
#    -23     9       2.0196526019E-004
#    -23    10       4.6647836755E-006
#    -23    11       3.5526517651E-004
#    -23    12       4.8370648741E-005
#    -23    13       1.6206667612E-004
#    -23    14       1.3606197658E-005
#    -23    15       3.3255830080E-004
#    -23    16       3.8649861034E-005
#    -23    17       9.8929650732E-005
#    -23    18       1.8434273186E-006
#    -23    19       1.5563552745E-005
#    -23    20       1.0205181001E-004
#    -23    21       2.8868593155E-005
#    -23    22       2.2887511711E-005
#    -23    23       6.0394550542E-006
#    -23    24       1.5604132089E-005
#    -23    25       2.6324544819E-005
#    -23    26       1.5382943808E-005
#    -22   -21       3.0808635172E-006
#    -22   -20       1.6297933813E-006
#    -22   -19       8.0528446051E-006
#    -22   -18       2.9401064823E-006
#    -22   -17       4.6877662756E-005
#    -22   -16       1.0705882361E-005
#    -22   -15       4.2823946954E-006
#    -22   -14       9.9218625743E-006
#    -22   -13       8.2727234097E-005
#    -22   -12       4.2907285448E-005
#    -22   -11       5.7862793009E-006
#    -22   -10       7.5083343970E-006
#    -22    -9       2.9607387695E-005
#    -22    -8       7.9270840215E-005
#    -22    -7       2.4852813691E-005
#    -22    -6       9.1667436111E-005
#    -22    -5       6.6963671306E-005
#    -22    -4       5.1429242144E-005
#    -22    -3       3.8727306879E-006
#    -22    -2       2.1984299476E-004
#    -22    -1       2.0949157458E-004
#    -22     0       9.4450098779E-005
#    -22     1       3.2573088799E-006
#    -22     2       4.3437342739E-005
#    -22     3       1.9239624849E-004
#    -22     4       1.2792897198E-004
#    -22     5       2.2558000328E-004
#    -22     6       3.2510170371E-005
#    -22     7       3.6796531867E-005
#    -22     8       1.0187970311E-004
#    -22     9       1.9137984766E-004
#    -22    10       7.6027107758E-005
#    -22    11       1.1879604554E-004
#    -22    12       8.6921465580E-005
#    -22    13       2.4363862191E-006
#    -22    14       2.3853589863E-004
#    -22    15       1.0380913113E-004
#    -22    16       6.6982240977E-005
#    -22    17       7.3274840229E-006
#    -22    18       1.0401939042E-004
#    -22    19       5.9128485217E-006
#    -22    20       6.2970763914E-005
#    -22    21       5.0375934997E-006
#    -22    22       1.8758197100E-006
#    -22    23       7.9277407333E-006
#    -22    24       2.0473542840E-005
#    -22    25       3.5177170947E-007
#    -22    26       1.1144382275E-005
#    -21   -22       7.0545441815E-007
#    -21   -21       4.4999076761E-006
#    -21   -20       3.4939291378E-006
#    -21   -19       1.3222233462E-005
#    -21   -18       2.0384660471E-005
#    -21   -17       4.0466883787E-006
#    -21   -16       2.9566537079E-005
#    -21   -15       3.4183220852E-006
#    -21   -14       2.2432238298E-004
#    -21   -13       2.8361347619E-006
#    -21   -12       2.1033743170E-005
#    -21   -11       1.7029411225E-005
#    -21   -10       1.8214939023E-004
#    -21    -9       6.7351929407E-005
#    -21    -8       1.4599418748E-004
#    -21    -7       6.9224408705E-006
#    -21    -6       1.7676639352E-005
#    -21    -5       1.1228869223E-004
#    -21    -4       9.2973004213E-005
#    -21    -3       2.9074495908E-004
#    -21    -2       3.0042792153E-006
#    -21    -1       1.4656343591E-005
#    -21     0       1.4007473146E-005
#    -21     1       2.2867729972E-004
#    -21     2       1.6384890054E-004
#    -21     3       1.8728792897E-005
#    -21     4       3.5330389925E-006
#    -21     5       6.6009667481E-005
#    -21     6       8.7222190556E-005
#    -21     7       5.2534844926E-005
#    -21     8       1.4105742767E-004
#    -21     9       7.4362977291E-005
#    -21    10       3.8694163957E-005
#    -21    11       7.7569049856E-005
#    -21    12       1.0363359260E-004
#    -21    13       4.2318173937E-006
#    -21    14       8.0449356961E-005
#    -21    15       5.1818061702E-005
#    -21    16       2.8647722303E-005
#    -21    17       6.5181038556E-005
#    -21    18       4.2390617880E-005
#    -21    19       3.3267500679E-005
#    -21    20       1.3340955582E-005
#    -21    21       2.5539255305E-005
#    -21    22       1.0706587554E-005
#    -21    23       3.4856086098E-005
#    -21    24       2.0494621119E-005
#    -21    25       7.6323319601E-007
#    -20   -22       4.1825709456E-006
#    -20   -21       7.6508394031E-007
#    -20   -20       4.5203161206E-005
#    -20   -19       2.5534915200E-006
#    -20   -18       3.9726380559E-005
#    -20   -17       3.6452990332E-005
#    -20   -16       7.4139009854E-005
#    -20   -15       2.6373603096E-004
