 Diffraction intensities for potential:ga5x5_08D10009.in                       
#    -27    14       3.3475938881E-005
#    -27    15       3.5808354869E-005
#    -27    16       1.1910760761E-005
#    -27    17       1.8822912689E-005
#    -27    18       4.1141138609E-005
#    -27    19       6.6202477213E-005
#    -27    20       9.7143592979E-006
#    -27    21       3.5716649524E-005
#    -27    22       1.4768854153E-005
#    -27    23       1.1968280228E-005
#    -27    24       4.5000145893E-006
#    -27    25       4.0681672899E-005
#    -26   -22       1.0217966226E-007
#    -26   -21       6.3709657282E-008
#    -26   -20       1.3698568476E-007
#    -26   -19       6.2124377955E-009
#    -26   -18       1.6572131643E-006
#    -26   -17       2.9154892536E-006
#    -26   -16       1.3784751362E-006
#    -26   -15       5.9050986412E-007
#    -26   -14       7.1485387517E-006
#    -26   -13       7.7590392019E-006
#    -26   -12       3.7981254751E-006
#    -26   -11       9.4335755242E-007
#    -26   -10       1.4520471286E-005
#    -26    -9       1.2542511810E-005
#    -26    -8       2.3821821138E-006
#    -26    -7       9.3278450892E-007
#    -26    -6       3.3391047446E-005
#    -26    -5       2.9418151666E-005
#    -26    -4       1.6665330298E-006
#    -26    -3       1.1087422783E-006
#    -26    -2       2.6588053201E-005
#    -26    -1       5.8751133491E-005
#    -26     0       9.5734264501E-007
#    -26     1       3.0106998782E-005
#    -26     2       2.5650749207E-005
#    -26     3       8.0864720415E-005
#    -26     4       1.4736039886E-006
#    -26     5       6.0334690712E-005
#    -26     6       2.1626964391E-005
#    -26     7       4.5319031130E-005
#    -26     8       2.0620832354E-005
#    -26     9       1.3142620562E-004
#    -26    10       3.3052656292E-005
#    -26    11       1.6410448751E-005
#    -26    12       6.7426705335E-006
#    -26    13       4.3566376806E-005
#    -26    14       9.6722548724E-005
#    -26    15       3.1545602233E-005
#    -26    16       1.1868062719E-005
#    -26    17       9.1019079537E-006
#    -26    18       1.3431430442E-004
#    -26    19       4.0061021252E-005
#    -26    20       3.7597981243E-006
#    -26    21       1.4112871965E-004
#    -26    22       3.2225422495E-005
#    -26    23       1.1827710799E-005
#    -26    24       4.4743485473E-006
#    -26    25       5.7529260891E-005
#    -25   -23       1.1378377657E-007
#    -25   -22       4.3160038279E-008
#    -25   -21       1.2710363614E-006
#    -25   -20       2.8298336400E-006
#    -25   -19       4.6458201186E-007
#    -25   -18       9.5392610663E-008
#    -25   -17       4.0569775038E-006
#    -25   -16       2.9767791161E-006
#    -25   -15       1.5097323143E-006
#    -25   -14       5.0124085129E-006
#    -25   -13       8.8782537626E-006
#    -25   -12       4.3773753046E-006
#    -25   -11       2.6950539730E-006
#    -25   -10       1.2531334438E-007
#    -25    -9       1.9998875346E-005
#    -25    -8       3.8476558108E-006
#    -25    -7       6.4032910527E-007
#    -25    -6       2.2751701675E-005
#    -25    -5       2.9029840729E-005
#    -25    -4       3.1185654264E-007
#    -25    -3       4.4734708664E-006
#    -25    -2       1.9868127816E-005
#    -25    -1       8.2310307864E-005
#    -25     0       1.9542372415E-004
#    -25     1       6.7477847553E-005
#    -25     2       6.7743957417E-006
#    -25     3       9.6354809347E-005
#    -25     4       2.4719975109E-005
#    -25     5       8.0216708620E-004
#    -25     6       4.5009774900E-005
#    -25     7       4.2080260594E-006
#    -25     8       8.7045006021E-005
#    -25     9       4.9434127865E-005
#    -25    10       1.2005459171E-003
#    -25    11       1.5521856464E-005
#    -25    12       1.6919013533E-005
#    -25    13       3.8385698154E-005
#    -25    14       1.1746411723E-004
#    -25    15       3.8496891100E-004
#    -25    16       1.2430471543E-005
#    -25    17       3.2698140048E-006
#    -25    18       1.0312737371E-004
#    -25    19       1.2240526688E-005
#    -25    20       1.4517566571E-004
#    -25    21       2.6134575647E-005
#    -25    22       1.7969580775E-005
#    -25    23       2.5556881517E-005
#    -25    24       1.8291564016E-006
#    -25    25       5.1449750207E-005
#    -24   -24       9.3366793755E-008
#    -24   -23       2.7446161961E-006
#    -24   -22       1.9882285074E-007
#    -24   -21       8.2313560767E-007
#    -24   -20       6.2411470572E-007
#    -24   -19       1.0817796874E-008
#    -24   -18       1.3258332824E-006
#    -24   -17       5.9948958128E-006
#    -24   -16       4.8155559077E-006
#    -24   -15       9.1126913616E-007
#    -24   -14       3.7672554018E-006
#    -24   -13       1.7128800867E-005
#    -24   -12       8.1947825950E-006
#    -24   -11       9.9357917152E-007
#    -24   -10       1.4875290932E-005
#    -24    -9       2.2657068147E-005
#    -24    -8       1.5482620434E-005
#    -24    -7       1.3524092375E-006
#    -24    -6       9.1140039670E-006
#    -24    -5       8.0653137756E-005
#    -24    -4       1.9082647477E-005
#    -24    -3       1.2591475386E-005
#    -24    -2       1.2272861225E-006
#    -24    -1       7.3712078380E-005
#    -24     0       2.9962184290E-005
#    -24     1       6.9274395887E-005
#    -24     2       3.9833623858E-005
#    -24     3       3.2493123512E-005
#    -24     4       6.0477291469E-005
#    -24     5       4.2894210752E-005
#    -24     6       8.6545742023E-005
#    -24     7       3.4602649328E-006
#    -24     8       1.0921596156E-004
#    -24     9       2.1996778598E-005
#    -24    10       1.5899706249E-004
#    -24    11       2.6095135445E-006
#    -24    12       3.0372291642E-005
#    -24    13       2.8269034546E-005
#    -24    14       1.7903039873E-004
#    -24    15       5.3264693123E-006
#    -24    16       6.8419250354E-006
#    -24    17       2.4717961639E-006
#    -24    18       1.0484864283E-004
#    -24    19       2.9788578682E-007
#    -24    20       5.7271234975E-005
#    -24    21       5.3597213834E-005
#    -24    22       8.7486632913E-005
#    -24    23       4.1645301032E-005
#    -24    24       9.8429501959E-005
#    -23   -24       3.8309622234E-007
#    -23   -23       3.2373822941E-007
#    -23   -22       1.0155208366E-006
#    -23   -21       1.6542857599E-006
#    -23   -20       2.8279796147E-006
#    -23   -19       3.1660551350E-007
#    -23   -18       3.8379241671E-007
#    -23   -17       6.4199100106E-006
#    -23   -16       5.8103694948E-006
#    -23   -15       1.9501561139E-006
#    -23   -14       4.1708821684E-006
#    -23   -13       1.3745316806E-005
#    -23   -12       1.7023234794E-005
#    -23   -11       4.0324780989E-006
#    -23   -10       9.2197159136E-006
#    -23    -9       3.6425609152E-005
#    -23    -8       1.7763596844E-005
#    -23    -7       1.8486369069E-006
#    -23    -6       2.7857072304E-005
#    -23    -5       4.8870473736E-005
#    -23    -4       4.9197641251E-005
#    -23    -3       2.6724124415E-005
#    -23    -2       4.0316995299E-005
#    -23    -1       3.6039398222E-005
#    -23     0       5.1399445106E-005
#    -23     1       5.2155044698E-006
#    -23     2       8.3828313857E-005
#    -23     3       2.4989665130E-006
#    -23     4       6.9995988776E-005
#    -23     5       6.7481809966E-006
#    -23     6       6.8120175764E-005
#    -23     7       4.1057668204E-005
#    -23     8       9.8480617776E-005
#    -23     9       2.7765196097E-005
#    -23    10       9.0984540054E-005
#    -23    11       4.5415726141E-005
#    -23    12       4.0008629593E-005
#    -23    13       2.5731490080E-004
#    -23    14       2.2089411100E-004
#    -23    15       1.0028352709E-005
#    -23    16       6.7781416638E-005
#    -23    17       2.3779241605E-006
#    -23    18       2.0614950969E-004
#    -23    19       1.0032239886E-004
#    -23    20       3.8815913705E-005
#    -23    21       6.1248622288E-006
#    -23    22       1.0321047933E-004
#    -23    23       5.0927446139E-005
#    -23    24       9.5032674914E-006
#    -22   -24       7.9647780423E-007
#    -22   -23       9.0315835014E-007
#    -22   -22       1.1882715884E-006
#    -22   -21       2.1749559251E-006
#    -22   -20       3.4562053076E-006
#    -22   -19       9.1147923939E-007
#    -22   -18       1.3405425276E-006
#    -22   -17       7.9811260236E-006
#    -22   -16       8.6924783336E-006
#    -22   -15       5.2294578429E-006
#    -22   -14       7.1159650237E-006
#    -22   -13       9.1131816228E-006
#    -22   -12       1.9372524172E-005
#    -22   -11       1.1432372236E-005
#    -22   -10       1.0169705635E-005
#    -22    -9       1.8917771674E-005
#    -22    -8       4.1395670447E-005
#    -22    -7       7.5868017965E-006
#    -22    -6       3.7512685620E-005
#    -22    -5       1.8548230215E-005
#    -22    -4       2.7437028246E-005
#    -22    -3       3.3651895433E-005
#    -22    -2       1.1443951676E-004
#    -22    -1       1.1187383180E-005
#    -22     0       8.7202594238E-005
#    -22     1       8.8452402255E-006
#    -22     2       1.0672050638E-004
#    -22     3       5.6228884386E-005
#    -22     4       1.1420189224E-004
#    -22     5       6.2089729412E-005
#    -22     6       9.0967611628E-005
#    -22     7       1.6444873001E-004
#    -22     8       4.6378713420E-005
#    -22     9       2.2348092278E-004
#    -22    10       1.5786503904E-005
#    -22    11       8.3142371304E-005
#    -22    12       2.6423054123E-005
#    -22    13       2.6028907541E-004
#    -22    14       3.0255352287E-005
#    -22    15       4.4728855854E-005
#    -22    16       8.8402227286E-005
#    -22    17       2.6033562867E-005
#    -22    18       7.5031283635E-005
#    -22    19       1.8317963886E-004
#    -22    20       3.3733539362E-005
#    -22    21       8.6467837601E-006
#    -22    22       4.8068091181E-005
#    -22    23       4.3431457475E-005
#    -21   -25       8.8139328086E-007
#    -21   -24       1.8032963105E-006
#    -21   -23       1.9133687936E-007
#    -21   -22       2.2937280956E-006
#    -21   -21       3.9272040135E-006
#    -21   -20       2.9269164981E-006
#    -21   -19       3.3495622597E-006
#    -21   -18       4.2667761242E-006
#    -21   -17       6.8466360668E-006
#    -21   -16       1.2103628720E-005
#    -21   -15       4.4352216037E-006
#    -21   -14       9.2650821521E-006
#    -21   -13       2.2188296987E-005
#    -21   -12       1.8022590144E-005
#    -21   -11       8.8542017900E-006
#    -21   -10       4.5737576879E-005
#    -21    -9       4.5516048853E-006
#    -21    -8       6.2881680794E-005
#    -21    -7       1.1875908522E-005
#    -21    -6       6.9463405433E-005
#    -21    -5       4.7444687639E-005
#    -21    -4       8.5880194976E-006
#    -21    -3       4.4034476143E-005
#    -21    -2       1.0669615619E-004
#    -21    -1       9.5159977790E-005
#    -21     0       5.0415607133E-005
#    -21     1       8.2418854691E-006
#    -21     2       5.7381825007E-005
#    -21     3       1.8011130031E-004
#    -21     4       1.5527627866E-005
#    -21     5       5.5627306898E-005
#    -21     6       9.2030797051E-006
#    -21     7       1.4992926487E-004
#    -21     8       2.6131716638E-005
#    -21     9       2.2656510147E-004
#    -21    10       3.2015529956E-006
#    -21    11       7.8472724346E-005
#    -21    12       1.0647032278E-004
#    -21    13       1.9629061043E-004
#    -21    14       1.2608218688E-004
#    -21    15       2.3720079866E-005
#    -21    16       1.7310591334E-004
#    -21    17       6.8121473848E-005
#    -21    18       1.9474982776E-004
#    -21    19       1.5344525383E-004
#    -21    20       7.9950901646E-005
#    -21    21       1.6861230452E-004
#    -21    22       3.7811333935E-005
#    -20   -25       2.5170323672E-006
#    -20   -24       2.2704695570E-007
#    -20   -23       3.7485498511E-007
#    -20   -22       1.0210174110E-006
#    -20   -21       2.8647985138E-006
#    -20   -20       5.1715444429E-006
#    -20   -19       3.8873510080E-006
#    -20   -18       5.5727958847E-006
#    -20   -17       9.5021201654E-006
#    -20   -16       7.6159829325E-006
#    -20   -15       1.3421417735E-005
#    -20   -14       2.0337837262E-005
#    -20   -13       1.8683997913E-005
#    -20   -12       1.3913822640E-005
#    -20   -11       5.7795521040E-006
#    -20   -10       1.4463824509E-005
#    -20    -9       3.7009621567E-005
#    -20    -8       1.4275479499E-005
#    -20    -7       1.6348923799E-005
#    -20    -6       9.2735534757E-005
#    -20    -5       4.0190417422E-004
#    -20    -4       6.6038671572E-006
#    -20    -3       2.7636292538E-005
#    -20    -2       5.6741981855E-005
#    -20    -1       2.0200437522E-004
#    -20     0       1.7164623326E-003
#    -20     1       1.2278948977E-004
#    -20     2       1.2881062791E-005
#    -20     3       2.9383884569E-004
#    -20     4       2.7625451865E-005
#    -20     5       3.2031049415E-003
#    -20     6       8.8556525139E-005
#    -20     7       3.7717812246E-007
#    -20     8       2.2273416164E-004
#    -20     9       1.3246720369E-004
#    -20    10       3.6508570817E-003
#    -20    11       1.3803318152E-006
#    -20    12       3.7275580608E-005
#    -20    13       2.3527909725E-004
#    -20    14       3.4795795550E-005
#    -20    15       9.5592203447E-004
#    -20    16       1.6695792071E-005
#    -20    17       3.5790213963E-005
#    -20    18       1.0235997092E-004
#    -20    19       1.1345034220E-005
#    -20    20       5.2677261738E-004
