 Diffraction intensities for potential:ga5x5_07D10004.in                       
#    -10     2       6.0753863596E-005
#    -10     3       1.3599946475E-004
#    -10     4       5.0741559641E-005
#    -10     5       5.3245623498E-002
#    -10     6       9.5359539654E-004
#    -10     7       3.7951479031E-004
#    -10     8       1.8599053275E-004
#    -10     9       2.0037950824E-004
#    -10    10       2.0238810119E-002
#    -10    11       4.4910701934E-004
#    -10    12       5.0286846166E-004
#    -10    13       1.6541954822E-006
#    -10    14       4.0153777584E-004
#    -10    15       1.6479535558E-002
#    -10    16       1.9356824803E-003
#     -9   -27       5.8363799474E-007
#     -9   -26       2.3306492959E-006
#     -9   -25       7.6698915810E-007
#     -9   -24       9.6512331284E-008
#     -9   -23       5.2815581174E-006
#     -9   -22       4.5961309713E-006
#     -9   -21       5.4017683455E-006
#     -9   -20       8.6973173245E-006
#     -9   -19       8.1446761314E-006
#     -9   -18       1.6424665325E-005
#     -9   -17       3.4048453572E-005
#     -9   -16       1.3998691935E-005
#     -9   -15       5.5305855160E-005
#     -9   -14       9.0903571837E-005
#     -9   -13       1.1369720179E-004
#     -9   -12       1.2660215172E-004
#     -9   -11       1.8352829817E-005
#     -9   -10       1.9936196681E-004
#     -9    -9       1.9343516475E-004
#     -9    -8       2.5748872314E-005
#     -9    -7       9.1383146857E-005
#     -9    -6       3.2932280019E-004
#     -9    -5       1.2202535129E-004
#     -9    -4       3.0466250201E-004
#     -9    -3       8.5659037721E-005
#     -9    -2       5.4840791723E-005
#     -9    -1       1.7258305148E-004
#     -9     0       6.5725195388E-005
#     -9     1       6.7186265098E-005
#     -9     2       9.2666751919E-005
#     -9     3       6.4159332273E-004
#     -9     4       9.8474061994E-005
#     -9     5       5.0968991051E-004
#     -9     6       1.7697493430E-004
#     -9     7       3.8069735969E-004
#     -9     8       7.6222900399E-004
#     -9     9       3.9854685490E-004
#     -9    10       4.9857633434E-004
#     -9    11       1.1086410937E-003
#     -9    12       3.1368841115E-004
#     -9    13       2.9700278698E-004
#     -9    14       1.7749198582E-004
#     -9    15       4.9598066591E-005
#     -8   -28       1.1948743807E-005
#     -8   -27       1.7333440210E-008
#     -8   -26       2.1989395544E-005
#     -8   -25       7.4108705519E-008
#     -8   -24       2.4836498655E-006
#     -8   -23       7.3119061691E-006
#     -8   -22       1.0416604423E-005
#     -8   -21       1.8036396794E-005
#     -8   -20       2.4666476899E-006
#     -8   -19       7.1438836022E-006
#     -8   -18       2.9083762860E-005
#     -8   -17       2.3145552558E-005
#     -8   -16       7.9896787356E-006
#     -8   -15       2.2406556274E-005
#     -8   -14       3.8797177339E-005
#     -8   -13       2.0951854365E-004
#     -8   -12       5.4325539890E-005
#     -8   -11       5.4872233475E-006
#     -8   -10       1.1460815104E-004
#     -8    -9       9.9224016883E-006
#     -8    -8       1.0087638390E-004
#     -8    -7       3.6114463329E-004
#     -8    -6       6.7113244321E-004
#     -8    -5       3.2885966338E-004
#     -8    -4       3.1888269795E-004
#     -8    -3       7.0537687889E-005
#     -8    -2       1.4839959750E-004
#     -8    -1       1.6142263867E-003
#     -8     0       7.6230349314E-005
#     -8     1       3.2148962379E-004
#     -8     2       3.7035610827E-004
#     -8     3       1.9898694548E-005
#     -8     4       1.3779750195E-003
#     -8     5       4.5103479927E-004
#     -8     6       2.3892398141E-004
#     -8     7       2.3703924278E-004
#     -8     8       4.4254817677E-004
#     -8     9       2.7728552092E-003
#     -8    10       1.0364799196E-004
#     -8    11       6.9915359321E-004
#     -8    12       6.9636994499E-004
#     -8    13       2.4440845126E-004
#     -8    14       5.4551618281E-005
#     -7   -28       6.3914864259E-007
#     -7   -27       6.9057368914E-006
#     -7   -26       1.4282800487E-006
#     -7   -25       3.7452946026E-006
#     -7   -24       4.2415820011E-006
#     -7   -23       8.9527398848E-006
#     -7   -22       1.5872459063E-006
#     -7   -21       1.1902451826E-005
#     -7   -20       1.7840769879E-006
#     -7   -19       7.4119170788E-006
#     -7   -18       2.4071457660E-005
#     -7   -17       2.1272042086E-005
#     -7   -16       4.5664069053E-005
#     -7   -15       2.6423490526E-005
#     -7   -14       3.0862959898E-005
#     -7   -13       4.1115629043E-005
#     -7   -12       6.6886181867E-005
#     -7   -11       2.1952631558E-006
#     -7   -10       5.3686328276E-005
#     -7    -9       1.1031178201E-004
#     -7    -8       3.7285892848E-005
#     -7    -7       1.8141233383E-004
#     -7    -6       1.4697410531E-004
#     -7    -5       1.1150741663E-004
#     -7    -4       3.6251033130E-005
#     -7    -3       3.1255872036E-005
#     -7    -2       2.6514845092E-004
#     -7    -1       2.1807009201E-004
#     -7     0       9.5212501279E-005
#     -7     1       3.5629881427E-005
#     -7     2       6.5779867491E-004
#     -7     3       5.6970248151E-004
#     -7     4       1.1642275144E-003
#     -7     5       9.3592643765E-005
#     -7     6       5.1372975793E-004
#     -7     7       1.1516488935E-003
#     -7     8       2.5476442991E-004
#     -7     9       2.5333017693E-005
#     -7    10       4.1270455971E-005
#     -7    11       1.5657854685E-003
#     -7    12       2.2132975960E-004
#     -7    13       3.2271585459E-004
#     -7    14       2.4607515510E-004
#     -6   -28       5.4489384612E-007
#     -6   -27       8.9708111181E-007
#     -6   -26       3.2771557885E-006
#     -6   -25       6.4264115879E-007
#     -6   -24       3.5195897458E-006
#     -6   -23       9.1837450257E-006
#     -6   -22       2.5040146784E-006
#     -6   -21       2.6996319898E-006
#     -6   -20       4.8903486365E-008
#     -6   -19       1.5745752244E-005
#     -6   -18       3.4226250249E-005
#     -6   -17       5.1471595603E-005
#     -6   -16       2.3526734502E-005
#     -6   -15       3.6342315044E-005
#     -6   -14       2.5417644241E-005
#     -6   -13       1.9788248041E-004
#     -6   -12       1.5696426708E-004
#     -6   -11       2.3256843528E-004
#     -6   -10       3.5423803036E-004
#     -6    -9       1.1612321287E-004
#     -6    -8       1.9985448002E-004
#     -6    -7       5.6589011204E-004
#     -6    -6       2.9498017320E-005
#     -6    -5       5.2401287995E-004
#     -6    -4       5.4244935405E-004
#     -6    -3       2.1085021851E-004
#     -6    -2       1.1610643308E-004
#     -6    -1       1.7035595630E-005
#     -6     0       1.0057864009E-004
#     -6     1       5.3752621439E-004
#     -6     2       3.7006585514E-004
#     -6     3       7.8422808726E-005
#     -6     4       2.2145208844E-003
#     -6     5       1.0442316102E-003
#     -6     6       1.7861478858E-004
#     -6     7       6.1188048415E-004
#     -6     8       1.3886968247E-003
#     -6     9       2.0117178209E-004
#     -6    10       2.2489413837E-004
#     -6    11       5.0229865311E-004
#     -6    12       1.9735058324E-004
#     -5   -27       2.6049889573E-006
#     -5   -26       4.9654423351E-007
#     -5   -25       3.2536256091E-006
#     -5   -24       2.9764521834E-007
#     -5   -23       3.7499291207E-006
#     -5   -22       3.8041331176E-006
#     -5   -21       9.4190753580E-006
#     -5   -20       3.3339341846E-005
#     -5   -19       1.9707935196E-006
#     -5   -18       3.5013613951E-006
#     -5   -17       1.4047446241E-005
#     -5   -16       2.1787851182E-005
#     -5   -15       1.2128395718E-003
#     -5   -14       7.7432226622E-005
#     -5   -13       8.1354630027E-005
#     -5   -12       1.6453466924E-004
#     -5   -11       1.0930595606E-004
#     -5   -10       1.3208004544E-002
#     -5    -9       3.2965778570E-004
#     -5    -8       2.6291133696E-004
#     -5    -7       2.6951088723E-004
#     -5    -6       1.8887119324E-004
#     -5    -5       5.0320577935E-002
#     -5    -4       2.3058715359E-004
#     -5    -3       2.4586811777E-004
#     -5    -2       2.3427897649E-004
#     -5    -1       7.7862079205E-005
#     -5     0       7.2187865275E-002
#     -5     1       4.4081153130E-004
#     -5     2       8.7786279382E-004
#     -5     3       2.3020959195E-004
#     -5     4       3.4725731940E-004
#     -5     5       5.6514448044E-002
#     -5     6       9.1108654772E-005
#     -5     7       2.3080272914E-003
#     -5     8       6.5102731158E-004
#     -5     9       2.9065095268E-004
#     -5    10       4.2285632689E-002
#     -5    11       3.1653356542E-003
#     -4   -27       8.3665226821E-007
#     -4   -26       1.7763040823E-005
#     -4   -25       1.0103137866E-005
#     -4   -24       4.1843871357E-006
#     -4   -23       1.3212632928E-005
#     -4   -22       3.4083288707E-006
#     -4   -21       2.5998645920E-005
#     -4   -20       5.8647548092E-006
#     -4   -19       4.2939464256E-006
#     -4   -18       2.2848722829E-005
#     -4   -17       5.3788172577E-005
#     -4   -16       1.1150032602E-004
#     -4   -15       1.1365381446E-004
#     -4   -14       1.2016586898E-004
#     -4   -13       2.4633884836E-004
#     -4   -12       2.6017801655E-004
#     -4   -11       2.8527078684E-004
#     -4   -10       2.9719040174E-004
#     -4    -9       6.1850081829E-004
#     -4    -8       2.6183575445E-004
#     -4    -7       3.1585493599E-004
#     -4    -6       3.0119445437E-005
#     -4    -5       1.0697781148E-004
#     -4    -4       8.1469459445E-004
#     -4    -3       8.3210458322E-005
#     -4    -2       2.8649628545E-006
#     -4    -1       2.6968943536E-005
#     -4     0       1.4427732179E-005
#     -4     1       2.3401930697E-004
#     -4     2       3.6699780479E-004
#     -4     3       6.2193667569E-004
#     -4     4       1.0781697569E-003
#     -4     5       1.6170134968E-003
#     -4     6       1.5171222856E-003
#     -4     7       1.0019738867E-003
#     -4     8       2.1818024874E-003
#     -4     9       1.3875338250E-003
#     -4    10       3.4909363842E-004
#     -3   -27       1.7795879335E-006
#     -3   -26       5.8689883794E-005
#     -3   -25       4.8020078082E-006
#     -3   -24       4.1677589440E-006
#     -3   -23       1.0380008529E-004
#     -3   -22       1.5752795461E-005
#     -3   -21       2.1933965253E-005
#     -3   -20       2.8680793586E-005
#     -3   -19       5.4457030218E-006
#     -3   -18       7.2193368635E-005
#     -3   -17       3.0752543255E-005
#     -3   -16       2.5206115257E-005
#     -3   -15       6.5080381441E-006
#     -3   -14       4.7387038224E-005
#     -3   -13       2.6960027668E-004
#     -3   -12       2.2275785943E-004
#     -3   -11       4.8904892103E-005
#     -3   -10       2.7933051612E-004
#     -3    -9       6.6248433825E-005
#     -3    -8       5.0525573242E-004
#     -3    -7       1.1796792589E-003
#     -3    -6       6.7781941821E-004
#     -3    -5       3.9110179600E-004
#     -3    -4       1.6938086183E-005
#     -3    -3       5.9201279071E-005
#     -3    -2       4.3741992007E-004
#     -3    -1       2.0168931203E-003
#     -3     0       7.0153879320E-006
#     -3     1       9.3634793481E-004
#     -3     2       5.4134234802E-004
#     -3     3       3.5044218147E-005
#     -3     4       1.3315156783E-003
#     -3     5       6.9814275951E-004
#     -3     6       7.0357447908E-004
#     -3     7       7.3843621033E-004
#     -3     8       1.8798851359E-003
#     -3     9       1.5473271980E-003
#     -2   -27       8.5537041696E-006
#     -2   -26       3.8901801450E-007
#     -2   -25       5.5992982955E-006
#     -2   -24       1.9428089203E-005
#     -2   -23       2.9074137636E-005
#     -2   -22       5.5696432876E-007
#     -2   -21       7.3556949458E-006
#     -2   -20       6.0854459806E-006
#     -2   -19       2.4872999959E-005
#     -2   -18       1.2629793872E-004
#     -2   -17       2.2909661433E-005
#     -2   -16       9.0359547093E-005
#     -2   -15       7.8083665586E-006
#     -2   -14       9.9989767105E-005
#     -2   -13       1.7385299310E-004
#     -2   -12       1.6797260376E-004
#     -2   -11       2.4195116220E-004
#     -2   -10       3.5924788934E-004
#     -2    -9       3.7938445974E-004
#     -2    -8       1.8137492351E-004
#     -2    -7       3.7018309135E-005
#     -2    -6       3.7991155684E-004
#     -2    -5       2.2395786521E-006
#     -2    -4       1.5041738122E-004
#     -2    -3       1.4648551375E-005
#     -2    -2       9.0220161762E-004
#     -2    -1       4.5692441710E-004
#     -2     0       6.0156136569E-005
#     -2     1       3.3384542909E-004
#     -2     2       1.0956433983E-003
#     -2     3       5.3238000990E-004
#     -2     4       8.7463053198E-004
#     -2     5       7.2858200931E-004
#     -2     6       9.4267267495E-004
#     -2     7       1.5268405425E-003
#     -2     8       3.3145542139E-004
#     -1   -27       6.8530302487E-007
#     -1   -26       1.7890071598E-006
#     -1   -25       2.3975734271E-006
#     -1   -24       7.8679421409E-006
#     -1   -23       9.2625215109E-006
#     -1   -22       1.7263008628E-005
#     -1   -21       2.2272711183E-005
#     -1   -20       3.9502859644E-005
#     -1   -19       8.7730230471E-006
#     -1   -18       1.2864698960E-005
#     -1   -17       9.9192935655E-006
#     -1   -16       8.5224134711E-007
#     -1   -15       1.0390890559E-006
#     -1   -14       1.7466479412E-004
#     -1   -13       3.8535813894E-004
#     -1   -12       4.0917626629E-004
#     -1   -11       3.8121407055E-004
#     -1   -10       2.0716791296E-004
#     -1    -9       1.9544467545E-004
#     -1    -8       2.9783299336E-004
#     -1    -7       7.3029355749E-004
#     -1    -6       1.9166405441E-005
