 Diffraction intensities for potential:ga5x5_05D10007.in                       
#    -19    21       1.6013575892E-006
#    -19    22       4.0222130102E-005
#    -19    23       1.0148907396E-005
#    -18   -25       1.0116885385E-007
#    -18   -24       2.4614235585E-006
#    -18   -23       2.5355145681E-006
#    -18   -22       2.4570890906E-006
#    -18   -21       2.0427532885E-006
#    -18   -20       2.9034979673E-006
#    -18   -19       8.0352159863E-008
#    -18   -18       6.9993211980E-006
#    -18   -17       8.4650699671E-006
#    -18   -16       1.4259701901E-005
#    -18   -15       4.1532217508E-006
#    -18   -14       9.2359017489E-007
#    -18   -13       3.8247960104E-006
#    -18   -12       1.1576444435E-005
#    -18   -11       6.3188004056E-006
#    -18   -10       3.2902168599E-005
#    -18    -9       9.1976894813E-006
#    -18    -8       7.9219380727E-007
#    -18    -7       3.2099979394E-006
#    -18    -6       6.1515754075E-006
#    -18    -5       1.5864880543E-004
#    -18    -4       1.1821676646E-005
#    -18    -3       2.9204328253E-005
#    -18    -2       5.4067649804E-006
#    -18    -1       4.1381986163E-005
#    -18     0       2.5621614151E-004
#    -18     1       1.6713155480E-004
#    -18     2       2.3715114256E-004
#    -18     3       6.2570169306E-005
#    -18     4       7.7591528253E-005
#    -18     5       1.3693983737E-004
#    -18     6       4.3929238201E-004
#    -18     7       3.7890804566E-004
#    -18     8       8.1705761863E-005
#    -18     9       4.3762913314E-005
#    -18    10       5.1993272184E-006
#    -18    11       4.5923202457E-004
#    -18    12       8.6539229562E-005
#    -18    13       7.3171061318E-005
#    -18    14       8.8761259676E-005
#    -18    15       1.4733780459E-005
#    -18    16       4.2698352977E-005
#    -18    17       4.6819408669E-006
#    -18    18       1.3813972117E-006
#    -18    19       2.6496215470E-005
#    -18    20       4.3218896688E-005
#    -18    21       2.1237273915E-006
#    -18    22       1.6300619625E-005
#    -17   -26       2.0310662579E-007
#    -17   -25       4.1550187349E-007
#    -17   -24       1.4002697334E-006
#    -17   -23       1.8033512335E-006
#    -17   -22       1.5113855562E-007
#    -17   -21       6.9890400064E-007
#    -17   -20       5.5940650320E-006
#    -17   -19       9.7637465394E-006
#    -17   -18       9.0557962462E-006
#    -17   -17       2.4260287089E-006
#    -17   -16       1.2438456012E-007
#    -17   -15       6.0962928880E-006
#    -17   -14       1.0917308174E-005
#    -17   -13       1.1211113547E-005
#    -17   -12       3.1303050877E-005
#    -17   -11       2.5257513109E-006
#    -17   -10       2.4977571128E-006
#    -17    -9       5.6491017044E-006
#    -17    -8       3.7095848939E-005
#    -17    -7       4.5488398404E-005
#    -17    -6       7.7715793107E-005
#    -17    -5       1.2942342188E-005
#    -17    -4       1.7236124173E-007
#    -17    -3       5.6066536930E-005
#    -17    -2       3.4179923367E-005
#    -17    -1       3.5116023405E-004
#    -17     0       3.5329401922E-005
#    -17     1       2.5203260596E-005
#    -17     2       3.1291900047E-005
#    -17     3       1.2818430444E-004
#    -17     4       4.4359369928E-004
#    -17     5       5.6794258851E-005
#    -17     6       8.2088593385E-005
#    -17     7       2.9684166443E-005
#    -17     8       1.6153349868E-004
#    -17     9       3.1016916583E-004
#    -17    10       1.4996137122E-004
#    -17    11       1.5480929043E-004
#    -17    12       1.1189186245E-004
#    -17    13       1.4648468175E-005
#    -17    14       3.0372390699E-005
#    -17    15       4.8810415341E-005
#    -17    16       1.0630213984E-005
#    -17    17       1.2525044015E-005
#    -17    18       2.2493142612E-005
#    -17    19       1.2092348847E-004
#    -17    20       4.1095911297E-006
#    -17    21       1.4398469884E-005
#    -17    22       7.9831809543E-006
#    -16   -26       3.2989560925E-007
#    -16   -25       8.8453987753E-009
#    -16   -24       4.9652590597E-007
#    -16   -23       3.3101594231E-006
#    -16   -22       1.9225716294E-006
#    -16   -21       7.5814188474E-006
#    -16   -20       4.5026705442E-006
#    -16   -19       1.3155143327E-007
#    -16   -18       4.7807442490E-007
#    -16   -17       1.1718507907E-005
#    -16   -16       1.3290713149E-005
#    -16   -15       1.6573022645E-005
#    -16   -14       1.9492928655E-006
#    -16   -13       1.4086390562E-005
#    -16   -12       2.0688243190E-006
#    -16   -11       6.9831115322E-006
#    -16   -10       2.5702849580E-005
#    -16    -9       5.4198898441E-006
#    -16    -8       7.2824108960E-005
#    -16    -7       3.7787622844E-007
#    -16    -6       3.6129744192E-007
#    -16    -5       1.0971118995E-005
#    -16    -4       1.1099791102E-004
#    -16    -3       1.3515680527E-004
#    -16    -2       4.7300936221E-005
#    -16    -1       2.0163084147E-005
#    -16     0       4.4385340379E-005
#    -16     1       2.3146714703E-004
#    -16     2       1.0942497912E-004
#    -16     3       3.0771218701E-004
#    -16     4       1.2142588333E-004
#    -16     5       1.1635994703E-004
#    -16     6       1.5016000822E-004
#    -16     7       1.0084288587E-004
#    -16     8       3.5747071553E-004
#    -16     9       1.1691943764E-004
#    -16    10       6.6776397371E-005
#    -16    11       1.3789012179E-005
#    -16    12       8.2489112551E-005
#    -16    13       8.0834775183E-005
#    -16    14       3.3311631541E-005
#    -16    15       2.5137110385E-005
#    -16    16       8.9712050700E-005
#    -16    17       8.3549274415E-005
#    -16    18       2.6630266173E-006
#    -16    19       1.0743219331E-005
#    -16    20       7.4854980514E-005
#    -16    21       9.2491316508E-006
#    -15   -26       4.0804093743E-008
#    -15   -25       4.1734108369E-006
#    -15   -24       1.6163887040E-006
#    -15   -23       2.8023109974E-006
#    -15   -22       2.3416176410E-006
#    -15   -21       2.0167541780E-007
#    -15   -20       3.3646820436E-005
#    -15   -19       1.5019371934E-005
#    -15   -18       1.5319821410E-005
#    -15   -17       1.1136892844E-005
#    -15   -16       2.9966171412E-006
#    -15   -15       3.5980991217E-004
#    -15   -14       1.6814939977E-005
#    -15   -13       2.3275512425E-005
#    -15   -12       1.1247266963E-005
#    -15   -11       3.9604832465E-005
#    -15   -10       2.6029286021E-003
#    -15    -9       2.3093290947E-005
#    -15    -8       4.8157621492E-006
#    -15    -7       3.5096142753E-005
#    -15    -6       1.0460277145E-004
#    -15    -5       8.8248098717E-003
#    -15    -4       1.0430415913E-004
#    -15    -3       1.1473781895E-005
#    -15    -2       1.2252237718E-004
#    -15    -1       1.4352975950E-004
#    -15     0       2.1618486446E-002
#    -15     1       2.3415855544E-004
#    -15     2       4.7324227580E-005
#    -15     3       8.6042819798E-005
#    -15     4       1.5484718546E-004
#    -15     5       2.4062087273E-002
#    -15     6       1.5206857903E-004
#    -15     7       1.0749036631E-004
#    -15     8       3.9329263623E-007
#    -15     9       1.6794918508E-004
#    -15    10       1.6356694623E-002
#    -15    11       8.3833181489E-005
#    -15    12       2.5170605366E-004
#    -15    13       1.6551590113E-004
#    -15    14       6.5988013642E-005
#    -15    15       1.7013687959E-003
#    -15    16       1.4438452422E-004
#    -15    17       2.4306577849E-005
#    -15    18       2.1164615519E-004
#    -15    19       7.9686401934E-005
#    -15    20       2.0637171252E-003
#    -14   -27       8.3535315026E-007
#    -14   -26       2.0595334781E-007
#    -14   -25       9.4551305890E-008
#    -14   -24       2.7570293266E-007
#    -14   -23       9.2492234050E-007
#    -14   -22       3.2427402444E-006
#    -14   -21       8.5678030049E-006
#    -14   -20       1.2000879924E-005
#    -14   -19       6.0351913499E-006
#    -14   -18       4.2822689190E-006
#    -14   -17       5.9384721337E-006
#    -14   -16       1.6358915846E-005
#    -14   -15       1.8240261028E-005
#    -14   -14       2.6697936247E-005
#    -14   -13       1.9707341405E-005
#    -14   -12       1.9936768480E-005
#    -14   -11       6.8620837410E-006
#    -14   -10       1.3100236886E-005
#    -14    -9       7.6736549582E-005
#    -14    -8       3.3040320548E-005
#    -14    -7       7.1411753005E-005
#    -14    -6       5.9674437002E-005
#    -14    -5       1.9142575764E-005
#    -14    -4       8.2519267028E-005
#    -14    -3       2.3718453820E-004
#    -14    -2       1.2556505815E-004
#    -14    -1       1.2654819949E-004
#    -14     0       3.1787836453E-006
#    -14     1       1.6764000308E-005
#    -14     2       5.8985902667E-004
#    -14     3       9.3263030200E-005
#    -14     4       6.1224122525E-004
#    -14     5       6.5684676365E-005
#    -14     6       2.8143676685E-007
#    -14     7       4.5704654237E-004
#    -14     8       2.4447886667E-005
#    -14     9       1.1260545826E-003
#    -14    10       2.4746244480E-004
#    -14    11       4.9671634546E-005
#    -14    12       4.5501875161E-005
#    -14    13       1.3326677808E-004
#    -14    14       3.8984254738E-004
#    -14    15       1.1592563294E-004
#    -14    16       4.5871362795E-005
#    -14    17       6.9949570736E-005
#    -14    18       1.4207461817E-005
#    -14    19       7.8109335058E-005
#    -13   -27       1.2406048493E-007
#    -13   -26       2.5043450589E-007
#    -13   -25       1.4770126156E-007
#    -13   -24       4.6633045888E-006
#    -13   -23       1.3763558516E-005
#    -13   -22       7.2205989825E-006
#    -13   -21       3.0090427777E-006
#    -13   -20       7.9641594505E-007
#    -13   -19       1.0036255693E-005
#    -13   -18       2.4394350969E-005
#    -13   -17       1.9782579612E-005
#    -13   -16       2.9958405046E-005
#    -13   -15       4.5522834218E-006
#    -13   -14       1.9710054150E-005
#    -13   -13       2.0086955328E-005
#    -13   -12       2.9465388303E-005
#    -13   -11       4.6240358641E-006
#    -13   -10       8.3694751152E-005
#    -13    -9       1.9714159506E-005
#    -13    -8       1.8588947883E-005
#    -13    -7       1.8784893425E-005
#    -13    -6       1.8193866574E-005
#    -13    -5       3.5651097180E-004
#    -13    -4       9.9003569550E-005
#    -13    -3       1.3168893025E-004
#    -13    -2       2.9879969884E-005
#    -13    -1       1.2212692276E-004
#    -13     0       6.7322386143E-004
#    -13     1       4.3021304399E-004
#    -13     2       5.2476289103E-004
#    -13     3       4.2489068655E-005
#    -13     4       6.3788890201E-005
#    -13     5       1.8092018125E-004
#    -13     6       5.3933899208E-004
#    -13     7       3.7749554631E-004
#    -13     8       4.4538259347E-005
#    -13     9       9.4231626620E-005
#    -13    10       1.3187342443E-004
#    -13    11       3.3386527217E-004
#    -13    12       9.9334773590E-006
#    -13    13       7.9860528706E-006
#    -13    14       2.6856966953E-004
#    -13    15       1.4987746776E-004
#    -13    16       2.0291019952E-005
#    -13    17       4.5033592106E-005
#    -13    18       2.0920838925E-005
#    -13    19       6.0569888539E-005
#    -12   -27       5.6224725923E-007
#    -12   -26       2.0539979075E-006
#    -12   -25       2.6864094351E-006
#    -12   -24       1.2087257100E-006
#    -12   -23       1.0555881423E-006
#    -12   -22       4.1610225107E-006
#    -12   -21       6.7748475831E-006
#    -12   -20       2.1483121814E-005
#    -12   -19       2.9635590177E-005
#    -12   -18       1.5221058570E-005
#    -12   -17       1.8083800209E-006
#    -12   -16       5.4384671252E-006
#    -12   -15       3.7864805735E-005
#    -12   -14       2.6996694575E-005
#    -12   -13       3.3361861318E-005
#    -12   -12       5.0735439021E-005
#    -12   -11       6.1476732106E-005
#    -12   -10       3.2007667750E-005
#    -12    -9       9.9383432888E-006
#    -12    -8       1.1133075174E-004
#    -12    -7       1.1915090215E-004
#    -12    -6       2.5959047107E-004
#    -12    -5       8.8552950277E-006
#    -12    -4       2.0639597845E-005
#    -12    -3       9.7989381850E-005
#    -12    -2       5.6916494305E-005
#    -12    -1       5.9535995921E-004
#    -12     0       2.6207621947E-005
#    -12     1       9.6610027592E-005
#    -12     2       8.4568534156E-006
#    -12     3       1.4152702559E-004
#    -12     4       5.9632896808E-004
#    -12     5       2.0761945289E-004
#    -12     6       1.6010764415E-004
#    -12     7       8.4297162772E-005
#    -12     8       4.2694212329E-004
#    -12     9       4.0631023941E-004
#    -12    10       1.3514196566E-004
#    -12    11       2.4849319226E-005
#    -12    12       1.1454712917E-004
#    -12    13       9.7806751951E-005
#    -12    14       9.8410174013E-005
#    -12    15       6.2104459271E-005
#    -12    16       8.8822957318E-005
#    -12    17       5.2558974118E-005
#    -12    18       3.0889063287E-005
#    -11   -27       9.2982137580E-007
#    -11   -26       1.9899794483E-007
#    -11   -25       5.1932616962E-007
#    -11   -24       6.5612696607E-006
#    -11   -23       6.8735762951E-006
#    -11   -22       1.2822587170E-005
#    -11   -21       1.5649562594E-005
#    -11   -20       8.3152548236E-007
#    -11   -19       6.6331469599E-006
#    -11   -18       1.5627391770E-005
#    -11   -17       4.0389795944E-005
#    -11   -16       2.2686876519E-005
#    -11   -15       4.5834828583E-005
#    -11   -14       1.5490910529E-006
#    -11   -13       8.2794112616E-005
#    -11   -12       1.5756551363E-005
#    -11   -11       1.6333187697E-005
