 Diffraction intensities for potential:ga5x5_05D10006.in                       
#    -13   -19       1.7902488024E-005
#    -13   -18       9.3387495132E-005
#    -13   -17       1.0063395154E-004
#    -13   -16       4.3968889442E-006
#    -13   -15       6.3564634361E-005
#    -13   -14       9.0088913992E-006
#    -13   -13       3.5977658858E-005
#    -13   -12       5.9012914665E-005
#    -13   -11       1.2191783471E-005
#    -13   -10       2.3224271689E-004
#    -13    -9       1.1831578992E-004
#    -13    -8       5.6021657511E-005
#    -13    -7       2.3583189361E-004
#    -13    -6       8.2436307367E-005
#    -13    -5       1.3602077928E-004
#    -13    -4       1.8635660335E-004
#    -13    -3       9.7101873926E-005
#    -13    -2       4.7057874122E-004
#    -13    -1       4.5187993549E-005
#    -13     0       2.0402273859E-004
#    -13     1       2.2862422756E-005
#    -13     2       6.1926214520E-005
#    -13     3       4.1698769943E-004
#    -13     4       8.9275653329E-005
#    -13     5       7.7156393239E-004
#    -13     6       1.1792054354E-004
#    -13     7       1.1236567329E-005
#    -13     8       2.0130313927E-004
#    -13     9       8.9953283353E-004
#    -13    10       1.0937920180E-003
#    -13    11       7.1383728374E-005
#    -13    12       2.6831404064E-004
#    -13    13       5.0178269552E-004
#    -13    14       1.7909062137E-004
#    -13    15       5.2752766769E-005
#    -13    16       1.4420938970E-004
#    -13    17       3.3967999489E-004
#    -12   -27       4.5081530371E-007
#    -12   -26       5.3935338572E-006
#    -12   -25       7.4547922095E-006
#    -12   -24       1.1657657263E-006
#    -12   -23       2.1079796295E-005
#    -12   -22       5.8111102535E-006
#    -12   -21       1.9069326654E-005
#    -12   -20       9.9408089922E-005
#    -12   -19       5.6851424406E-006
#    -12   -18       1.1453993718E-004
#    -12   -17       1.1670394861E-004
#    -12   -16       7.6212626267E-006
#    -12   -15       9.2878136796E-005
#    -12   -14       2.8895875203E-006
#    -12   -13       9.9223671116E-005
#    -12   -12       8.1933804235E-005
#    -12   -11       3.0291596288E-005
#    -12   -10       2.3011236081E-004
#    -12    -9       3.3097784434E-005
#    -12    -8       1.5360932349E-004
#    -12    -7       4.2326801361E-004
#    -12    -6       2.3633959902E-005
#    -12    -5       5.4188339106E-004
#    -12    -4       4.8055012941E-005
#    -12    -3       7.7743143976E-005
#    -12    -2       3.5083407426E-004
#    -12    -1       7.3731403988E-005
#    -12     0       8.0535641987E-004
#    -12     1       4.9740701252E-004
#    -12     2       1.0004885702E-004
#    -12     3       7.0842929370E-004
#    -12     4       1.3171714973E-004
#    -12     5       2.3625453267E-004
#    -12     6       9.2222066300E-004
#    -12     7       8.0690918535E-004
#    -12     8       1.3512427610E-003
#    -12     9       1.4487153084E-004
#    -12    10       1.0348761006E-004
#    -12    11       1.4228302618E-005
#    -12    12       6.9868532845E-004
#    -12    13       2.5013388351E-004
#    -12    14       2.9622530454E-004
#    -12    15       2.4611384766E-004
#    -12    16       3.4613997595E-005
#    -11   -27       2.6822196670E-006
#    -11   -26       1.6905823520E-006
#    -11   -25       7.4336613264E-007
#    -11   -24       4.5068212627E-007
#    -11   -23       2.6865737065E-005
#    -11   -22       1.3911080656E-005
#    -11   -21       2.9401105874E-005
#    -11   -20       1.4927443816E-004
#    -11   -19       1.9238903093E-005
#    -11   -18       1.0581517470E-004
#    -11   -17       6.9987512274E-005
#    -11   -16       9.1886070899E-007
#    -11   -15       5.6947076878E-005
#    -11   -14       1.3329097792E-005
#    -11   -13       6.0926493707E-005
#    -11   -12       9.5809446554E-005
#    -11   -11       7.7219380550E-007
#    -11   -10       3.0216059416E-004
#    -11    -9       8.2192254935E-005
#    -11    -8       4.8930048304E-005
#    -11    -7       2.5328846892E-004
#    -11    -6       2.1397503950E-004
#    -11    -5       4.2007523132E-004
#    -11    -4       2.2624173505E-004
#    -11    -3       1.0809895293E-004
#    -11    -2       7.2310036983E-004
#    -11    -1       2.5420636235E-004
#    -11     0       4.8693744212E-004
#    -11     1       1.6234213514E-004
#    -11     2       1.1323783684E-005
#    -11     3       1.9434588406E-003
#    -11     4       5.4502831790E-004
#    -11     5       1.9059263515E-003
#    -11     6       5.7033402476E-005
#    -11     7       1.1755496998E-003
#    -11     8       1.2263252601E-003
#    -11     9       2.6037613211E-003
#    -11    10       1.0977525279E-003
#    -11    11       4.1302180268E-004
#    -11    12       3.4177500102E-005
#    -11    13       5.4774285562E-004
#    -11    14       8.3608092874E-004
#    -11    15       7.0285671200E-005
#    -10   -28       5.5557230764E-006
#    -10   -27       5.5886555400E-006
#    -10   -26       8.7477595600E-008
#    -10   -25       5.6339728200E-005
#    -10   -24       3.7492175642E-006
#    -10   -23       1.5576181180E-005
#    -10   -22       6.0999861188E-006
#    -10   -21       2.2908856839E-005
#    -10   -20       5.9330271286E-005
#    -10   -19       1.1725860306E-005
#    -10   -18       8.5989500550E-005
#    -10   -17       1.3285872689E-004
#    -10   -16       1.4538338102E-006
#    -10   -15       1.8339193650E-004
#    -10   -14       1.2615694885E-006
#    -10   -13       1.2347041611E-004
#    -10   -12       1.5309899556E-004
#    -10   -11       7.4233915046E-005
#    -10   -10       2.1734059221E-003
#    -10    -9       1.2556079826E-004
#    -10    -8       7.4587768089E-005
#    -10    -7       5.4782353844E-004
#    -10    -6       1.2311525509E-005
#    -10    -5       1.2736958248E-002
#    -10    -4       7.7845698995E-005
#    -10    -3       9.4495923016E-005
#    -10    -2       7.2204330510E-004
#    -10    -1       8.1471203885E-005
#    -10     0       3.4443834901E-002
#    -10     1       2.5189170378E-005
#    -10     2       6.5074054200E-005
#    -10     3       2.9035032975E-004
#    -10     4       2.0990758938E-005
#    -10     5       4.6842502899E-002
#    -10     6       5.8115609515E-005
#    -10     7       3.9993561566E-004
#    -10     8       2.2859721875E-004
#    -10     9       1.2239758470E-004
#    -10    10       2.2633921630E-002
#    -10    11       5.4155840596E-004
#    -10    12       2.9829807160E-004
#    -10    13       1.7725361219E-004
#    -10    14       1.0178111466E-004
#     -9   -28       6.8755537065E-006
#     -9   -27       4.4345750633E-006
#     -9   -26       1.0221006958E-005
#     -9   -25       1.1229626548E-006
#     -9   -24       6.6155023817E-006
#     -9   -23       4.8889635983E-005
#     -9   -22       3.6374189545E-006
#     -9   -21       5.1957358233E-005
#     -9   -20       1.2606165195E-004
#     -9   -19       3.9906014609E-006
#     -9   -18       1.1724337914E-004
#     -9   -17       6.0584530266E-005
#     -9   -16       1.2306609206E-005
#     -9   -15       9.5745721672E-005
#     -9   -14       2.3285122495E-005
#     -9   -13       2.1681514598E-004
#     -9   -12       1.3387406553E-004
#     -9   -11       1.2032826767E-004
#     -9   -10       4.8951747064E-004
#     -9    -9       2.6584218256E-005
#     -9    -8       1.1894211131E-004
#     -9    -7       1.8797575570E-004
#     -9    -6       1.1660672097E-004
#     -9    -5       5.4998443042E-004
#     -9    -4       4.0412645749E-004
#     -9    -3       9.6743976402E-005
#     -9    -2       3.1255958647E-004
#     -9    -1       1.3424866601E-004
#     -9     0       1.4377775526E-004
#     -9     1       8.5133937979E-004
#     -9     2       8.5261019058E-005
#     -9     3       1.7158106101E-003
#     -9     4       2.6151614845E-004
#     -9     5       5.9890568905E-004
#     -9     6       2.0680936739E-004
#     -9     7       1.4081832584E-003
#     -9     8       1.4066920123E-003
#     -9     9       1.0882779813E-003
#     -9    10       1.0090620112E-003
#     -9    11       5.5339897365E-006
#     -9    12       1.0383670889E-005
#     -9    13       4.3288019990E-005
#     -8   -27       2.1346039732E-006
#     -8   -26       1.1402573815E-005
#     -8   -25       1.6334199706E-005
#     -8   -24       1.6032802210E-005
#     -8   -23       3.2013104967E-005
#     -8   -22       4.4505510202E-006
#     -8   -21       8.5406552408E-005
#     -8   -20       1.3225255609E-004
#     -8   -19       1.3108482784E-005
#     -8   -18       1.0119676614E-004
#     -8   -17       8.0256757902E-005
#     -8   -16       8.4361486829E-006
#     -8   -15       2.0180684773E-004
#     -8   -14       2.9528476377E-005
#     -8   -13       2.1793250514E-004
#     -8   -12       4.6220372963E-005
#     -8   -11       1.6367914649E-005
#     -8   -10       4.4222325582E-004
#     -8    -9       3.6495646000E-005
#     -8    -8       2.5804164823E-004
#     -8    -7       1.0084613782E-004
#     -8    -6       8.6119109335E-005
#     -8    -5       3.6469198237E-004
#     -8    -4       1.7967655344E-004
#     -8    -3       3.8246635550E-004
#     -8    -2       4.4273039111E-004
#     -8    -1       1.7734842568E-004
#     -8     0       1.0652758853E-003
#     -8     1       5.5682528254E-004
#     -8     2       1.3470734973E-004
#     -8     3       1.2681063696E-003
#     -8     4       1.2846192881E-003
#     -8     5       5.4018175780E-003
#     -8     6       1.2508380783E-004
#     -8     7       3.8068436472E-004
#     -8     8       3.6267919169E-004
#     -8     9       1.7775122073E-003
#     -8    10       5.2620078276E-004
#     -8    11       4.4681544526E-004
#     -8    12       3.1155305726E-005
#     -7   -27       4.9175496914E-006
#     -7   -26       1.1415031164E-005
#     -7   -25       5.7871343046E-006
#     -7   -24       2.1675371909E-006
#     -7   -23       7.7743079429E-005
#     -7   -22       5.9730628956E-006
#     -7   -21       1.0314760192E-004
#     -7   -20       1.3222667300E-004
#     -7   -19       4.3227040868E-006
#     -7   -18       1.2710294194E-004
#     -7   -17       1.0080242540E-004
#     -7   -16       1.9466044321E-006
#     -7   -15       1.4422784179E-004
#     -7   -14       7.4813374276E-006
#     -7   -13       4.3694430411E-004
#     -7   -12       7.8629457600E-005
#     -7   -11       9.1181749600E-005
#     -7   -10       2.3633615348E-004
#     -7    -9       1.1623070760E-005
#     -7    -8       4.0375883841E-004
#     -7    -7       2.5599401941E-004
#     -7    -6       3.3869870808E-005
#     -7    -5       6.1362293751E-004
#     -7    -4       3.0248071085E-004
#     -7    -3       4.2101087845E-004
#     -7    -2       2.2157964963E-004
#     -7    -1       6.1335817546E-005
#     -7     0       7.0224907914E-004
#     -7     1       1.1202585507E-003
#     -7     2       1.4592480740E-003
#     -7     3       4.7592477934E-004
#     -7     4       5.9176573707E-004
#     -7     5       1.5867698563E-003
#     -7     6       3.5624613455E-004
#     -7     7       2.6951861742E-003
#     -7     8       5.4100726124E-005
#     -7     9       1.9223012122E-004
#     -7    10       6.5658523156E-004
#     -7    11       9.9515808010E-004
#     -6   -27       4.5967477074E-006
#     -6   -26       7.2935900999E-006
#     -6   -25       9.1508982648E-006
#     -6   -24       1.4283142346E-005
#     -6   -23       1.1556471408E-004
#     -6   -22       3.5785819669E-005
#     -6   -21       1.1519667162E-004
#     -6   -20       1.6995441441E-004
#     -6   -19       1.8998029507E-005
#     -6   -18       7.2750525621E-005
#     -6   -17       4.2289069689E-005
#     -6   -16       1.1145612872E-005
#     -6   -15       1.1643183392E-004
#     -6   -14       2.4372012250E-005
#     -6   -13       2.2281970567E-004
#     -6   -12       7.6083525900E-005
#     -6   -11       5.4543991304E-006
#     -6   -10       4.0257231559E-004
#     -6    -9       4.2165052243E-005
#     -6    -8       1.6806167902E-004
#     -6    -7       2.4056291407E-004
#     -6    -6       6.9937958703E-004
#     -6    -5       6.7062626065E-004
#     -6    -4       6.0685353195E-004
#     -6    -3       1.6021363641E-005
#     -6    -2       1.8898865847E-003
#     -6    -1       1.5067260843E-003
#     -6     0       1.2136517414E-003
#     -6     1       1.3147026939E-003
#     -6     2       1.0309223913E-003
#     -6     3       4.1468209599E-003
#     -6     4       1.7649850073E-003
#     -6     5       3.5641108905E-003
#     -6     6       1.0669630891E-003
#     -6     7       1.3420008446E-003
#     -6     8       3.4537290119E-004
#     -6     9       1.9077680882E-003
#     -6    10       4.1261682434E-004
#     -5   -27       3.4924391666E-007
#     -5   -26       9.1490736887E-007
#     -5   -25       1.6267357643E-004
#     -5   -24       2.7903862256E-005
#     -5   -23       5.1714333097E-005
#     -5   -22       1.2385617669E-005
#     -5   -21       4.7136590306E-005
#     -5   -20       8.3787298302E-005
#     -5   -19       5.0112221524E-006
#     -5   -18       7.2689829544E-005
#     -5   -17       4.1400734148E-005
#     -5   -16       5.4104711971E-007
#     -5   -15       4.8446505821E-004
#     -5   -14       8.3911485996E-005
#     -5   -13       2.3687215349E-004
#     -5   -12       1.4406609253E-004
#     -5   -11       1.1639332924E-004
#     -5   -10       8.3668481727E-003
#     -5    -9       2.6294319379E-005
#     -5    -8       3.2773960316E-004
#     -5    -7       5.5094124856E-004
#     -5    -6       3.9393859557E-004
#     -5    -5       4.6132795934E-002
#     -5    -4       2.3959075249E-004
#     -5    -3       5.8768444514E-004
#     -5    -2       1.5148306215E-003
#     -5    -1       3.8479856079E-004
#     -5     0       7.5706781797E-002
#     -5     1       7.6913417192E-004
#     -5     2       3.6258432221E-004
