 Diffraction intensities for potential:gv5x5_15D10010.in                       
#    -35    -7       4.1352906608E-005
#    -35    -6       4.6432090477E-006
#    -35    -5       6.5961359569E-006
#    -35    -4       1.6772004820E-006
#    -35    -3       3.4948401003E-005
#    -35    -2       1.3034818732E-005
#    -35    -1       1.0437489265E-005
#    -35     0       3.0625383679E-006
#    -35     1       6.8058197784E-006
#    -35     2       1.6084103719E-005
#    -35     3       9.6293505112E-006
#    -35     4       7.4687786057E-006
#    -35     5       1.6310617755E-006
#    -35     6       1.1276396995E-005
#    -35     7       6.5707712406E-006
#    -35     8       5.2953720923E-006
#    -35     9       9.1453525181E-006
#    -35    10       3.9562559046E-006
#    -35    11       2.6835780526E-006
#    -35    12       2.4899578686E-006
#    -35    13       3.8882044838E-006
#    -35    14       1.0973683084E-006
#    -35    15       9.2276100765E-006
#    -35    16       1.7358591820E-006
#    -35    17       5.1251272537E-006
#    -35    18       5.1203446948E-007
#    -35    19       2.8557723624E-007
#    -35    20       5.6265518551E-006
#    -35    21       2.5385412139E-006
#    -35    22       8.6620385342E-007
#    -35    23       1.0070847283E-006
#    -35    24       1.1778900611E-006
#    -35    25       1.0277396951E-005
#    -35    26       9.1288801142E-008
#    -35    27       5.7458636506E-007
#    -34   -17       9.8403631613E-007
#    -34   -16       1.0662786626E-005
#    -34   -15       5.1421196557E-006
#    -34   -14       1.2326583070E-005
#    -34   -13       1.0569580129E-005
#    -34   -12       2.6101722954E-005
#    -34   -11       3.8447781700E-005
#    -34   -10       8.6754252759E-006
#    -34    -9       1.2995220997E-005
#    -34    -8       9.3536954680E-006
#    -34    -7       4.8497610943E-005
#    -34    -6       1.1016942968E-005
#    -34    -5       1.5025605568E-005
#    -34    -4       1.9093906581E-005
#    -34    -3       4.2390724703E-006
#    -34    -2       2.4736915778E-005
#    -34    -1       9.1128753066E-006
#    -34     0       2.5703752618E-005
#    -34     1       1.2743088856E-005
#    -34     2       5.6641329442E-006
#    -34     3       1.6394247198E-005
#    -34     4       6.4114592472E-006
#    -34     5       1.8958829617E-005
#    -34     6       1.3208802141E-005
#    -34     7       8.1524460494E-006
#    -34     8       7.2167151751E-006
#    -34     9       8.0914254591E-006
#    -34    10       1.0009108781E-005
#    -34    11       9.0948019829E-006
#    -34    12       5.3363265913E-006
#    -34    13       2.4255819704E-008
#    -34    14       2.9354992269E-006
#    -34    15       3.6339392185E-006
#    -34    16       4.0512572829E-007
#    -34    17       2.6073478186E-006
#    -34    18       1.2321954773E-006
#    -34    19       5.7849038303E-006
#    -34    20       3.3949740840E-006
#    -34    21       1.7595056349E-006
#    -34    22       1.4838119057E-006
#    -34    23       5.9610668421E-006
#    -34    24       2.7542590946E-006
#    -34    25       2.5399069195E-006
#    -34    26       6.2817029627E-007
#    -34    27       2.3323513265E-006
#    -33   -18       2.0093521014E-006
#    -33   -17       8.5048904327E-006
#    -33   -16       1.0175892754E-005
#    -33   -15       1.5768687929E-005
#    -33   -14       9.2328235488E-006
#    -33   -13       2.1899935147E-005
#    -33   -12       1.7236000250E-005
#    -33   -11       3.8679972824E-005
#    -33   -10       4.9271996040E-006
#    -33    -9       2.6238718582E-005
#    -33    -8       4.2276062570E-005
#    -33    -7       1.3468928840E-006
#    -33    -6       2.9395673624E-005
#    -33    -5       1.5477853897E-006
#    -33    -4       3.0276043108E-005
#    -33    -3       3.6478796771E-005
#    -33    -2       8.0266140594E-006
#    -33    -1       1.3544045054E-005
#    -33     0       5.9105927286E-006
#    -33     1       3.0227526979E-005
#    -33     2       1.8805926057E-005
#    -33     3       1.5030273280E-005
#    -33     4       1.0148547230E-005
#    -33     5       1.0109313951E-005
#    -33     6       2.5496889539E-005
#    -33     7       1.2332106371E-005
#    -33     8       6.3278723094E-006
#    -33     9       1.1457276064E-005
#    -33    10       1.2906905689E-005
#    -33    11       4.0274672498E-006
#    -33    12       9.4149154155E-006
#    -33    13       7.6781670442E-006
#    -33    14       2.8572215589E-006
#    -33    15       6.1839059350E-006
#    -33    16       1.1127881045E-005
#    -33    17       1.4424998972E-006
#    -33    18       3.5511939532E-007
#    -33    19       2.7655908857E-006
#    -33    20       2.2946062897E-006
#    -33    21       3.8972829133E-007
#    -33    22       2.0950058391E-007
#    -33    23       1.3392892135E-006
#    -33    24       7.6852633873E-007
#    -33    25       4.8120739061E-007
#    -33    26       1.4576871728E-006
#    -33    27       3.6074684304E-007
#    -32   -18       2.9090641160E-006
#    -32   -17       6.0133604671E-006
#    -32   -16       8.8513164497E-006
#    -32   -15       1.4286200681E-005
#    -32   -14       5.9429327957E-006
#    -32   -13       1.7936498297E-005
#    -32   -12       5.0994783147E-005
#    -32   -11       5.0429048416E-006
#    -32   -10       2.3789138108E-005
#    -32    -9       1.1913954995E-005
#    -32    -8       4.8893877682E-005
#    -32    -7       4.2753605344E-005
#    -32    -6       1.6641472971E-005
#    -32    -5       1.8584790677E-005
#    -32    -4       5.7616146403E-006
#    -32    -3       3.3869163289E-005
#    -32    -2       2.3590281410E-005
#    -32    -1       2.7077626505E-005
#    -32     0       1.4053386693E-005
#    -32     1       5.0565911029E-006
#    -32     2       1.3226603388E-005
#    -32     3       2.1247770877E-005
#    -32     4       2.5404288805E-005
#    -32     5       1.9241291283E-005
#    -32     6       7.3946047838E-006
#    -32     7       1.2137157037E-005
#    -32     8       8.4949454754E-006
#    -32     9       9.1688854896E-006
#    -32    10       2.0204556513E-005
#    -32    11       1.8365592025E-006
#    -32    12       9.1391395003E-006
#    -32    13       3.6509379406E-006
#    -32    14       6.4243404043E-006
#    -32    15       1.1002541990E-005
#    -32    16       7.2348766334E-006
#    -32    17       1.6417014918E-006
#    -32    18       2.6697424829E-006
#    -32    19       5.1740167528E-006
#    -32    20       6.1933902863E-006
#    -32    21       1.1798142094E-006
#    -32    22       6.8827273678E-006
#    -32    23       4.3637867312E-006
#    -32    24       3.2023007268E-006
#    -32    25       2.2779374660E-006
#    -32    26       8.4641118341E-007
#    -32    27       1.5223273618E-006
#    -31   -19       3.1518820745E-006
#    -31   -18       2.6560738811E-006
#    -31   -17       1.0312396632E-005
#    -31   -16       2.4477068825E-005
#    -31   -15       3.2353957705E-006
#    -31   -14       1.7073439221E-005
#    -31   -13       2.5420636112E-005
#    -31   -12       2.7050238213E-005
#    -31   -11       3.5183644149E-005
#    -31   -10       3.6238701300E-005
#    -31    -9       2.6028348325E-005
#    -31    -8       1.6350002324E-005
#    -31    -7       4.7476919685E-005
#    -31    -6       1.1632030903E-005
#    -31    -5       5.2996487728E-005
#    -31    -4       2.9991987320E-005
#    -31    -3       1.3364918140E-006
#    -31    -2       2.8863270033E-005
#    -31    -1       8.1777600670E-006
#    -31     0       3.4218878215E-005
#    -31     1       1.9911624229E-005
#    -31     2       9.2945353906E-006
#    -31     3       1.1313547531E-005
#    -31     4       2.3776949271E-005
#    -31     5       2.8907517252E-005
#    -31     6       2.8230182237E-005
#    -31     7       1.9200749423E-006
#    -31     8       1.5375915455E-005
#    -31     9       9.1200826040E-006
#    -31    10       1.1866886185E-005
#    -31    11       4.4993035903E-006
#    -31    12       2.1033191646E-006
#    -31    13       7.8980875041E-006
#    -31    14       1.5220053311E-006
#    -31    15       1.5052613916E-006
#    -31    16       1.1225619870E-005
#    -31    17       6.1730574470E-006
#    -31    18       1.0583613254E-006
#    -31    19       4.7087222527E-006
#    -31    20       1.9529253436E-005
#    -31    21       1.0321375408E-006
#    -31    22       2.6306988261E-006
#    -31    23       1.1749932366E-006
#    -31    24       5.3331117756E-007
#    -31    25       1.4021743080E-006
#    -31    26       7.5079451461E-008
#    -31    27       3.2959261971E-007
#    -30   -20       2.4506146015E-006
#    -30   -19       3.2844289399E-006
#    -30   -18       4.5753117665E-006
#    -30   -17       1.3125680145E-005
#    -30   -16       1.5036445271E-005
#    -30   -15       7.1419992995E-006
#    -30   -14       2.6220723789E-005
#    -30   -13       3.5472331352E-005
#    -30   -12       1.6536402133E-005
#    -30   -11       2.9381597819E-005
#    -30   -10       1.4345252207E-007
#    -30    -9       7.2072494850E-005
#    -30    -8       5.2504659171E-005
#    -30    -7       9.0206177514E-007
#    -30    -6       3.1482695523E-005
#    -30    -5       3.7927063492E-006
#    -30    -4       5.9963812397E-005
#    -30    -3       2.2921535906E-005
#    -30    -2       2.1879093080E-005
#    -30    -1       2.5871009372E-005
#    -30     0       2.7015384065E-006
#    -30     1       3.9274216971E-005
#    -30     2       2.2783428179E-005
#    -30     3       2.2982070904E-005
#    -30     4       1.4281238783E-005
#    -30     5       9.4981399746E-006
#    -30     6       2.3675364993E-005
#    -30     7       3.2897050676E-005
#    -30     8       1.3809406371E-005
#    -30     9       4.5793054655E-006
#    -30    10       2.7964978525E-005
#    -30    11       9.6829166853E-006
#    -30    12       4.1648633857E-007
#    -30    13       1.2802568206E-005
#    -30    14       5.5984428459E-006
#    -30    15       9.7762279908E-005
#    -30    16       4.7991290767E-006
#    -30    17       2.0201684445E-006
#    -30    18       6.3649668001E-006
#    -30    19       4.3582031142E-006
#    -30    20       1.5419299678E-005
#    -30    21       5.4851578380E-006
#    -30    22       6.3143780919E-006
#    -30    23       3.1374033493E-007
#    -30    24       6.3592292408E-006
#    -30    25       5.5403193294E-005
#    -30    26       6.9085879120E-006
#    -29   -21       4.3251235833E-006
#    -29   -20       2.6316274875E-006
#    -29   -19       9.9211665545E-007
#    -29   -18       1.1770178829E-005
#    -29   -17       9.9659384737E-006
#    -29   -16       4.0056943973E-006
#    -29   -15       1.9312861400E-005
#    -29   -14       5.0774775673E-006
#    -29   -13       4.6614579296E-005
#    -29   -12       5.4730373779E-005
#    -29   -11       9.9630991227E-006
#    -29   -10       3.8676031140E-005
#    -29    -9       2.2926658659E-005
#    -29    -8       4.1661988875E-005
#    -29    -7       4.6192117215E-005
#    -29    -6       3.9516572616E-005
#    -29    -5       3.6537924142E-005
#    -29    -4       7.6702940447E-007
#    -29    -3       4.1801411450E-005
#    -29    -2       2.1814384209E-005
#    -29    -1       4.5312091417E-005
#    -29     0       4.5514132247E-005
#    -29     1       2.1000295248E-005
#    -29     2       4.4600881829E-005
#    -29     3       1.4327925131E-005
#    -29     4       3.0573182170E-005
#    -29     5       3.5317863865E-005
#    -29     6       2.2770157597E-005
#    -29     7       1.6936940900E-005
#    -29     8       2.1213828317E-005
#    -29     9       2.2340709684E-005
#    -29    10       1.5926257575E-005
#    -29    11       1.1378012344E-005
#    -29    12       2.1138341393E-005
#    -29    13       6.2823153344E-007
#    -29    14       3.0431808982E-005
#    -29    15       1.9615990094E-005
#    -29    16       6.7988332167E-006
#    -29    17       1.3137604186E-006
#    -29    18       2.0102754213E-005
#    -29    19       2.8468479993E-005
#    -29    20       6.2006071901E-006
#    -29    21       1.1627838588E-005
#    -29    22       4.6189273710E-006
#    -29    23       1.3108149889E-005
#    -29    24       1.8742670523E-005
#    -29    25       1.6783827676E-006
#    -29    26       2.4090938141E-006
#    -28   -21       2.4927946316E-007
#    -28   -20       3.8727726192E-007
#    -28   -19       8.9222451825E-006
#    -28   -18       2.9097424154E-006
#    -28   -17       1.3311463716E-005
#    -28   -16       1.3973607699E-005
#    -28   -15       9.4326492844E-006
#    -28   -14       3.5732561861E-005
#    -28   -13       2.4890362262E-005
#    -28   -12       1.5146604278E-005
#    -28   -11       1.3573164152E-005
#    -28   -10       8.5869853022E-005
#    -28    -9       4.6657248266E-005
#    -28    -8       9.6907012890E-006
#    -28    -7       3.2327266250E-005
#    -28    -6       9.1288699858E-006
#    -28    -5       9.4838472917E-005
#    -28    -4       4.0297420762E-005
#    -28    -3       6.3091447393E-006
#    -28    -2       5.0118882893E-005
#    -28    -1       1.9177883996E-005
#    -28     0       8.4964873325E-005
#    -28     1       3.4388395980E-005
#    -28     2       2.5588715956E-005
#    -28     3       5.1170629627E-005
#    -28     4       1.7067699720E-005
#    -28     5       5.1405105228E-005
#    -28     6       2.3445360303E-005
#    -28     7       1.1966286162E-005
#    -28     8       2.4309680518E-005
