 Diffraction intensities for potential:gv5x5_04D10007.in                       
#    -16    19       2.8904334330E-004
#    -16    20       2.3362040672E-004
#    -16    21       3.0287072874E-005
#    -15   -26       1.1276752271E-006
#    -15   -25       4.3527835111E-006
#    -15   -24       2.3035347114E-006
#    -15   -23       2.9846492089E-006
#    -15   -22       7.6325879336E-007
#    -15   -21       3.3360497967E-006
#    -15   -20       3.6130881706E-005
#    -15   -19       3.9394716860E-006
#    -15   -18       2.7731219273E-006
#    -15   -17       2.3486084907E-006
#    -15   -16       6.8662694772E-006
#    -15   -15       4.2432350520E-004
#    -15   -14       8.7554067436E-006
#    -15   -13       1.0592794489E-006
#    -15   -12       4.5439541423E-006
#    -15   -11       2.5837110961E-006
#    -15   -10       2.5679360933E-003
#    -15    -9       1.0140866691E-005
#    -15    -8       5.6755503613E-007
#    -15    -7       7.4998063288E-006
#    -15    -6       4.0845926972E-006
#    -15    -5       9.7413784474E-003
#    -15    -4       8.3855399861E-006
#    -15    -3       3.6897658140E-006
#    -15    -2       2.9535554294E-006
#    -15    -1       2.1337018156E-005
#    -15     0       2.4729797556E-002
#    -15     1       7.3257033554E-005
#    -15     2       3.5025016706E-005
#    -15     3       7.4551795058E-005
#    -15     4       3.6538734457E-005
#    -15     5       3.0393389513E-002
#    -15     6       1.0948285730E-004
#    -15     7       3.1030039639E-005
#    -15     8       2.4934848662E-004
#    -15     9       4.1615097663E-005
#    -15    10       1.8613604617E-002
#    -15    11       2.2095928217E-005
#    -15    12       3.9827885622E-004
#    -15    13       2.0662480393E-004
#    -15    14       1.5336161962E-004
#    -15    15       8.2224590922E-004
#    -15    16       6.1137148439E-005
#    -15    17       1.2969431589E-004
#    -15    18       1.6868957346E-004
#    -15    19       7.7040700055E-005
#    -15    20       1.5067976052E-003
#    -14   -27       3.9834753950E-007
#    -14   -26       1.7101033656E-006
#    -14   -25       1.9923191881E-006
#    -14   -24       2.4143840672E-006
#    -14   -23       5.2592758264E-006
#    -14   -22       2.2270370622E-006
#    -14   -21       4.7593302135E-006
#    -14   -20       2.6732958476E-006
#    -14   -19       3.4347009599E-006
#    -14   -18       2.4057143896E-006
#    -14   -17       8.3422817270E-006
#    -14   -16       3.1142498013E-006
#    -14   -15       1.0127566638E-005
#    -14   -14       4.9015725180E-006
#    -14   -13       6.3745772244E-006
#    -14   -12       8.5002635550E-006
#    -14   -11       2.7779412602E-008
#    -14   -10       7.9247007036E-006
#    -14    -9       7.4726938686E-006
#    -14    -8       1.0490146060E-005
#    -14    -7       1.5218118268E-005
#    -14    -6       3.3153887149E-007
#    -14    -5       5.5370312551E-006
#    -14    -4       2.8278228546E-005
#    -14    -3       2.4363720172E-005
#    -14    -2       1.1221024372E-004
#    -14    -1       1.3084232498E-005
#    -14     0       7.1105343307E-005
#    -14     1       1.1826187434E-004
#    -14     2       1.4914812300E-004
#    -14     3       1.0291091242E-004
#    -14     4       1.7489794892E-005
#    -14     5       1.9434373665E-005
#    -14     6       1.8747354057E-004
#    -14     7       7.6812484014E-005
#    -14     8       2.1206726843E-004
#    -14     9       8.9089375856E-005
#    -14    10       6.7344563979E-005
#    -14    11       5.0787294309E-004
#    -14    12       3.2915313996E-004
#    -14    13       8.7754333351E-005
#    -14    14       6.8050879022E-004
#    -14    15       6.9516476283E-005
#    -14    16       6.1130988743E-004
#    -14    17       2.5316897688E-004
#    -14    18       1.0626638817E-004
#    -14    19       2.8108254874E-004
#    -13   -27       1.1261985453E-006
#    -13   -26       1.0709801775E-006
#    -13   -25       4.9907659036E-007
#    -13   -24       1.6916682711E-006
#    -13   -23       4.4938916884E-006
#    -13   -22       3.6565575957E-006
#    -13   -21       3.7191323256E-006
#    -13   -20       3.5854370570E-006
#    -13   -19       4.0049422976E-006
#    -13   -18       5.6244428192E-006
#    -13   -17       5.8355186993E-006
#    -13   -16       5.9965958355E-007
#    -13   -15       7.8265409157E-006
#    -13   -14       1.3462907411E-006
#    -13   -13       1.3328811768E-005
#    -13   -12       3.4330868382E-007
#    -13   -11       1.0882010757E-005
#    -13   -10       3.2901764754E-006
#    -13    -9       1.7633678534E-005
#    -13    -8       3.6104087902E-005
#    -13    -7       2.7510161463E-005
#    -13    -6       3.3045058075E-005
#    -13    -5       3.4788635538E-005
#    -13    -4       2.9298943015E-005
#    -13    -3       1.1264583832E-004
#    -13    -2       1.4568762115E-005
#    -13    -1       2.2056282795E-004
#    -13     0       3.8481109163E-005
#    -13     1       1.0213786723E-004
#    -13     2       3.4592254709E-005
#    -13     3       6.6883339383E-005
#    -13     4       6.7089609178E-005
#    -13     5       8.8195767115E-005
#    -13     6       9.5435223382E-006
#    -13     7       3.7121538428E-004
#    -13     8       3.3951877648E-006
#    -13     9       4.7973558456E-004
#    -13    10       1.1274302627E-004
#    -13    11       3.5960047948E-004
#    -13    12       2.4749551927E-004
#    -13    13       3.7130658675E-004
#    -13    14       3.7507527926E-005
#    -13    15       3.4628875249E-004
#    -13    16       1.8144152290E-005
#    -13    17       1.7351134568E-004
#    -13    18       4.5269806690E-005
#    -13    19       4.8311311648E-005
#    -12   -27       5.3446354029E-007
#    -12   -26       5.3452275549E-007
#    -12   -25       2.0991934521E-006
#    -12   -24       2.6494181970E-006
#    -12   -23       1.3613586891E-006
#    -12   -22       2.8444253084E-006
#    -12   -21       1.7983030557E-006
#    -12   -20       3.8846945790E-006
#    -12   -19       4.7501897536E-006
#    -12   -18       3.1510884976E-006
#    -12   -17       4.3399301435E-006
#    -12   -16       3.3999465228E-006
#    -12   -15       5.7121694799E-006
#    -12   -14       4.9880543865E-006
#    -12   -13       1.0920421827E-005
#    -12   -12       1.0320325471E-005
#    -12   -11       1.4870488145E-005
#    -12   -10       1.5613695418E-005
#    -12    -9       2.2350076282E-005
#    -12    -8       3.1339586627E-005
#    -12    -7       5.9972301708E-005
#    -12    -6       5.1315544590E-005
#    -12    -5       3.1265964001E-005
#    -12    -4       4.1189506242E-005
#    -12    -3       3.1756675695E-006
#    -12    -2       1.9887824646E-004
#    -12    -1       2.2820698337E-005
#    -12     0       1.6023103711E-004
#    -12     1       3.2011056425E-005
#    -12     2       2.1934607648E-005
#    -12     3       1.4208753295E-004
#    -12     4       6.3884290051E-005
#    -12     5       1.4943455307E-004
#    -12     6       1.3100556086E-004
#    -12     7       2.8238681128E-005
#    -12     8       3.7163298845E-004
#    -12     9       1.9961264665E-004
#    -12    10       2.7191734345E-004
#    -12    11       5.3606757064E-004
#    -12    12       5.2341627552E-005
#    -12    13       5.7478826263E-004
#    -12    14       2.8990512649E-004
#    -12    15       7.5467986345E-004
#    -12    16       3.4661145751E-004
#    -12    17       9.2379826895E-005
#    -12    18       3.1376230819E-004
#    -11   -27       1.5107608844E-006
#    -11   -26       4.2958808706E-007
#    -11   -25       2.7980150019E-006
#    -11   -24       8.0383174936E-007
#    -11   -23       3.4850727436E-006
#    -11   -22       2.0851064836E-006
#    -11   -21       3.3858440027E-006
#    -11   -20       6.1417983617E-006
#    -11   -19       3.7719558238E-006
#    -11   -18       1.3203257565E-005
#    -11   -17       8.5840943453E-006
#    -11   -16       1.8859089019E-005
#    -11   -15       1.2431573032E-005
#    -11   -14       2.9656911046E-005
#    -11   -13       3.1579378314E-005
#    -11   -12       3.1928676991E-005
#    -11   -11       3.1693227260E-005
#    -11   -10       2.1307473771E-005
#    -11    -9       2.1313092065E-005
#    -11    -8       4.6800842720E-005
#    -11    -7       3.6361850281E-005
#    -11    -6       2.7927039154E-005
#    -11    -5       3.8665134636E-005
#    -11    -4       8.8215303190E-008
#    -11    -3       1.6212390695E-004
#    -11    -2       1.0363515304E-005
#    -11    -1       2.7494711569E-004
#    -11     0       7.7681751286E-006
#    -11     1       5.8347611858E-005
#    -11     2       1.5199923453E-004
#    -11     3       5.5090603918E-005
#    -11     4       4.0038421059E-004
#    -11     5       3.8731090197E-005
#    -11     6       3.0343514613E-004
#    -11     7       2.4331965387E-005
#    -11     8       1.8448565190E-004
#    -11     9       1.8488554186E-004
#    -11    10       2.4066321336E-004
#    -11    11       1.4363456438E-004
#    -11    12       2.6820112999E-004
#    -11    13       2.5308476720E-005
#    -11    14       8.1665328499E-004
#    -11    15       5.9115792013E-004
#    -11    16       2.7463308034E-004
#    -11    17       4.1933323815E-004
#    -10   -27       3.1094714462E-006
#    -10   -26       7.1566515436E-007
#    -10   -25       2.0102811797E-006
#    -10   -24       5.8024118349E-007
#    -10   -23       5.3683930943E-006
#    -10   -22       2.6759436132E-006
#    -10   -21       6.7848896120E-006
#    -10   -20       2.8522404904E-005
#    -10   -19       1.1243010022E-005
#    -10   -18       1.1736983223E-005
#    -10   -17       2.9628533182E-005
#    -10   -16       1.8752970135E-005
#    -10   -15       1.1600207720E-003
#    -10   -14       2.6774464471E-005
#    -10   -13       2.6905046480E-005
#    -10   -12       5.4317764364E-005
#    -10   -11       9.0857919143E-006
#    -10   -10       8.9015176692E-003
#    -10    -9       1.0359607464E-006
#    -10    -8       3.5745619374E-005
#    -10    -7       6.6375755906E-006
#    -10    -6       1.3350275678E-005
#    -10    -5       2.9492143566E-002
#    -10    -4       1.6495814920E-005
#    -10    -3       4.2014545824E-005
#    -10    -2       1.5257537558E-004
#    -10    -1       5.4296950738E-006
#    -10     0       6.6523611235E-002
#    -10     1       1.0703809841E-005
#    -10     2       1.7563738796E-004
#    -10     3       7.6766044604E-005
#    -10     4       2.1256925166E-005
#    -10     5       6.3354804943E-002
#    -10     6       2.5259248748E-005
#    -10     7       1.9003676322E-004
#    -10     8       2.7449426386E-004
#    -10     9       1.4736602252E-005
#    -10    10       1.1469805500E-002
#    -10    11       3.3366897604E-004
#    -10    12       9.3935840144E-004
#    -10    13       6.2294864591E-004
#    -10    14       3.5329421597E-005
#    -10    15       1.2327062331E-002
#    -10    16       5.4727359642E-005
#     -9   -27       7.0356691646E-007
#     -9   -26       6.3267417529E-007
#     -9   -25       6.6690608970E-007
#     -9   -24       4.0888126534E-006
#     -9   -23       1.8314682755E-006
#     -9   -22       3.0325386410E-006
#     -9   -21       1.9270292212E-006
#     -9   -20       2.9290440011E-006
#     -9   -19       5.1289864749E-006
#     -9   -18       4.7802534869E-006
#     -9   -17       9.2481667495E-006
#     -9   -16       4.5439470202E-006
#     -9   -15       1.0025383339E-005
#     -9   -14       2.6077413852E-006
#     -9   -13       7.4441192463E-006
#     -9   -12       1.0095496631E-005
#     -9   -11       1.7547019490E-005
#     -9   -10       3.4317621067E-006
#     -9    -9       1.6357215267E-005
#     -9    -8       1.2799168322E-005
#     -9    -7       2.9702272350E-006
#     -9    -6       9.6511190840E-006
#     -9    -5       5.4548337937E-005
#     -9    -4       7.8298650384E-005
#     -9    -3       2.6939796242E-005
#     -9    -2       9.8401923434E-005
#     -9    -1       6.7601230108E-005
#     -9     0       1.0662803846E-006
#     -9     1       2.2010348967E-004
#     -9     2       9.0855366154E-005
#     -9     3       2.2283148143E-004
#     -9     4       4.1773651893E-005
#     -9     5       2.2974076285E-004
#     -9     6       3.7846419346E-004
#     -9     7       3.4882511712E-004
#     -9     8       8.9636306005E-005
#     -9     9       8.5291528436E-004
#     -9    10       2.6586516608E-004
#     -9    11       1.6700323623E-003
#     -9    12       5.6696284864E-004
#     -9    13       7.3496497657E-004
#     -9    14       8.0915567284E-004
#     -9    15       8.1832820914E-005
#     -8   -28       3.3955229619E-006
#     -8   -27       7.9149136371E-008
#     -8   -26       2.3712564355E-006
#     -8   -25       8.0428884440E-007
#     -8   -24       2.4919836314E-006
#     -8   -23       1.4420130113E-006
#     -8   -22       4.0605751479E-006
#     -8   -21       4.4981172699E-006
#     -8   -20       9.3859030817E-006
#     -8   -19       6.0698783719E-006
#     -8   -18       1.4281186830E-005
#     -8   -17       1.7074130434E-005
#     -8   -16       1.7856046700E-005
#     -8   -15       6.3410501444E-005
#     -8   -14       1.9982782933E-005
#     -8   -13       1.1898189924E-004
#     -8   -12       2.9928338731E-005
#     -8   -11       6.1229281513E-005
#     -8   -10       6.3246706613E-005
#     -8    -9       4.2030162933E-005
#     -8    -8       2.9194789748E-005
#     -8    -7       3.8798043825E-005
#     -8    -6       8.1761005558E-005
#     -8    -5       1.4881939069E-005
#     -8    -4       8.0001563249E-005
#     -8    -3       7.8218216839E-005
#     -8    -2       1.4406997408E-004
#     -8    -1       1.5629258418E-004
#     -8     0       2.2260954945E-004
#     -8     1       2.9635191904E-005
#     -8     2       6.1399607212E-005
#     -8     3       4.7744977971E-005
