 Diffraction intensities for potential:ga5x5_30D10005.in                       
#    -11   -23       5.9082688796E-010
#    -11   -22       1.0472269289E-005
#    -11   -21       1.1456051353E-005
#    -11   -20       5.8662754348E-005
#    -11   -19       4.1940225266E-006
#    -11   -18       1.9695131966E-005
#    -11   -17       6.9451041133E-005
#    -11   -16       5.4783730545E-006
#    -11   -15       5.2614898926E-006
#    -11   -14       9.7458416283E-006
#    -11   -13       1.9597554026E-005
#    -11   -12       3.7517984084E-005
#    -11   -11       6.4396655410E-005
#    -11   -10       1.6845681162E-005
#    -11    -9       1.9382490981E-004
#    -11    -8       6.2066506748E-006
#    -11    -7       1.1745590602E-004
#    -11    -6       6.0223623539E-005
#    -11    -5       1.4174685482E-004
#    -11    -4       1.5417925657E-004
#    -11    -3       8.7955776466E-005
#    -11    -2       2.6487982089E-004
#    -11    -1       8.8567826702E-005
#    -11     0       3.6920515653E-004
#    -11     1       1.7696161835E-004
#    -11     2       2.3159744305E-004
#    -11     3       9.1718992208E-005
#    -11     4       2.1850282100E-005
#    -11     5       2.4787488038E-004
#    -11     6       1.8318223075E-004
#    -11     7       4.7265591734E-005
#    -11     8       3.3358414259E-004
#    -11     9       2.1100305235E-004
#    -11    10       8.4380089719E-005
#    -11    11       1.7072724411E-005
#    -11    12       6.7533802618E-005
#    -11    13       2.5455785475E-004
#    -11    14       4.6984660349E-004
#    -11    15       3.1133859180E-004
#    -11    16       1.2449699988E-004
#    -11    17       2.1814210795E-004
#    -10   -27       1.1297637507E-005
#    -10   -26       2.0005027248E-005
#    -10   -25       7.2027676241E-006
#    -10   -24       1.9639777633E-005
#    -10   -23       2.1715213006E-005
#    -10   -22       6.1356852858E-006
#    -10   -21       1.8361453548E-005
#    -10   -20       1.8879461504E-005
#    -10   -19       2.0513492700E-005
#    -10   -18       3.6837318137E-005
#    -10   -17       8.4377834196E-006
#    -10   -16       2.7959183289E-005
#    -10   -15       6.2255714258E-006
#    -10   -14       1.5258217180E-006
#    -10   -13       4.1637625372E-006
#    -10   -12       7.7422935459E-005
#    -10   -11       1.6118982051E-005
#    -10   -10       2.5877921196E-005
#    -10    -9       6.0360837889E-005
#    -10    -8       1.8182897577E-005
#    -10    -7       2.4865464353E-005
#    -10    -6       1.0201869690E-004
#    -10    -5       7.4226233273E-005
#    -10    -4       1.0296783565E-004
#    -10    -3       6.7851966022E-005
#    -10    -2       3.2860868337E-005
#    -10    -1       1.9651463513E-004
#    -10     0       9.2642731248E-004
#    -10     1       7.6601754504E-005
#    -10     2       1.4280390943E-005
#    -10     3       6.5353448148E-005
#    -10     4       2.0674146751E-004
#    -10     5       5.0195433523E-003
#    -10     6       2.1367305063E-004
#    -10     7       2.3696804456E-004
#    -10     8       2.1636094442E-004
#    -10     9       9.3717013441E-006
#    -10    10       2.2723839076E-004
#    -10    11       3.5932868121E-004
#    -10    12       1.2962830089E-004
#    -10    13       4.5428727809E-004
#    -10    14       2.3542771263E-004
#    -10    15       1.5602040888E-005
#    -10    16       5.6259822831E-004
#     -9   -27       7.4971426137E-006
#     -9   -26       4.4610152064E-006
#     -9   -25       9.7101413733E-007
#     -9   -24       8.6986707613E-006
#     -9   -23       5.3004753860E-007
#     -9   -22       5.0623504162E-005
#     -9   -21       1.3934832253E-005
#     -9   -20       4.5397347448E-005
#     -9   -19       2.5462701937E-005
#     -9   -18       2.7126759817E-005
#     -9   -17       4.7666558744E-005
#     -9   -16       8.2387413555E-006
#     -9   -15       6.6090418896E-005
#     -9   -14       3.0200952125E-005
#     -9   -13       1.2825050286E-005
#     -9   -12       3.6604933340E-005
#     -9   -11       1.3873728703E-004
#     -9   -10       1.8601731401E-004
#     -9    -9       1.2231782285E-004
#     -9    -8       8.9598112356E-005
#     -9    -7       7.0485324074E-005
#     -9    -6       5.4918572262E-006
#     -9    -5       7.6188504726E-005
#     -9    -4       1.1468141986E-004
#     -9    -3       3.1739911297E-005
#     -9    -2       8.0512513007E-004
#     -9    -1       1.1865573723E-004
#     -9     0       3.0379555655E-004
#     -9     1       6.7297101106E-005
#     -9     2       6.4518105585E-004
#     -9     3       4.9339303371E-004
#     -9     4       7.6685932191E-004
#     -9     5       3.1694295006E-004
#     -9     6       8.2714299207E-004
#     -9     7       3.9307319819E-005
#     -9     8       3.7163711309E-005
#     -9     9       4.3723698197E-004
#     -9    10       1.2822657992E-004
#     -9    11       1.9881757402E-004
#     -9    12       3.4610763619E-006
#     -9    13       2.5042057131E-004
#     -9    14       1.7184149970E-004
#     -9    15       7.1612447444E-005
#     -8   -28       4.0865884535E-006
#     -8   -27       8.2771259889E-006
#     -8   -26       2.9251951693E-006
#     -8   -25       1.3663747116E-006
#     -8   -24       1.5046395871E-005
#     -8   -23       3.3164389743E-005
#     -8   -22       4.1392804867E-006
#     -8   -21       1.1657172508E-005
#     -8   -20       9.7211115998E-005
#     -8   -19       1.8516856502E-005
#     -8   -18       2.0955646009E-005
#     -8   -17       1.8527968394E-004
#     -8   -16       2.5338889014E-005
#     -8   -15       1.5970774618E-004
#     -8   -14       1.5440942878E-004
#     -8   -13       3.1125409762E-005
#     -8   -12       1.6243022151E-004
#     -8   -11       2.9937280204E-005
#     -8   -10       9.3316140294E-006
#     -8    -9       1.6396893050E-004
#     -8    -8       9.2169692576E-005
#     -8    -7       2.6605923309E-005
#     -8    -6       1.1730930137E-004
#     -8    -5       2.5916119699E-005
#     -8    -4       9.6381199086E-005
#     -8    -3       1.3237598767E-004
#     -8    -2       3.7051786635E-004
#     -8    -1       2.5422943575E-004
#     -8     0       1.1298838339E-004
#     -8     1       6.1055676650E-005
#     -8     2       1.7849210753E-004
#     -8     3       3.5176050261E-004
#     -8     4       1.3379321502E-005
#     -8     5       2.1625694850E-004
#     -8     6       2.7836031355E-004
#     -8     7       8.1714788406E-004
#     -8     8       5.7256212395E-004
#     -8     9       2.6511976210E-004
#     -8    10       2.0410883322E-004
#     -8    11       6.1964995597E-004
#     -8    12       7.8898382483E-005
#     -8    13       1.3571210802E-004
#     -8    14       1.3487845247E-005
#     -7   -28       5.5030920517E-007
#     -7   -27       7.5126264456E-005
#     -7   -26       1.0516653031E-005
#     -7   -25       8.2681614402E-005
#     -7   -24       8.7918302301E-005
#     -7   -23       2.3211964976E-005
#     -7   -22       1.1756420658E-005
#     -7   -21       1.9801867038E-005
#     -7   -20       7.6283622110E-005
#     -7   -19       6.7346765129E-006
#     -7   -18       9.4092555591E-005
#     -7   -17       1.4220694411E-005
#     -7   -16       3.6513529891E-005
#     -7   -15       5.4952434917E-005
#     -7   -14       7.1047838626E-005
#     -7   -13       6.0631327539E-005
#     -7   -12       1.6764169645E-005
#     -7   -11       1.8970886877E-004
#     -7   -10       8.3969122781E-005
#     -7    -9       1.3516629795E-004
#     -7    -8       1.1680544366E-004
#     -7    -7       2.8113625926E-005
#     -7    -6       7.3612343184E-005
#     -7    -5       3.0216847274E-005
#     -7    -4       4.0063927776E-004
#     -7    -3       2.0745140267E-005
#     -7    -2       7.7561788354E-005
#     -7    -1       3.8767269031E-005
#     -7     0       2.7794805968E-004
#     -7     1       1.2873771400E-004
#     -7     2       7.0584356828E-004
#     -7     3       7.8948548896E-005
#     -7     4       1.9853479966E-006
#     -7     5       2.1923487367E-004
#     -7     6       1.0013785117E-003
#     -7     7       1.0527293019E-003
#     -7     8       8.9593700144E-004
#     -7     9       5.7390205498E-004
#     -7    10       2.8333148969E-004
#     -7    11       2.4904887763E-005
#     -7    12       3.5256481498E-004
#     -7    13       1.0647741096E-003
#     -7    14       2.4344433283E-004
#     -6   -28       4.9611616766E-007
#     -6   -27       3.8948113440E-005
#     -6   -26       2.3432703262E-005
#     -6   -25       2.0041471807E-005
#     -6   -24       2.3386616825E-004
#     -6   -23       4.5297573806E-005
#     -6   -22       1.5450100721E-006
#     -6   -21       1.2844294275E-004
#     -6   -20       1.3518936058E-005
#     -6   -19       8.2616696078E-005
#     -6   -18       4.1757628817E-005
#     -6   -17       1.2859813629E-004
#     -6   -16       1.7773099491E-004
#     -6   -15       1.0076908354E-004
#     -6   -14       6.1121661596E-005
#     -6   -13       2.0057221092E-004
#     -6   -12       8.4967851182E-005
#     -6   -11       3.1505215126E-004
#     -6   -10       5.8329023089E-005
#     -6    -9       5.0641355154E-004
#     -6    -8       4.9401088929E-004
#     -6    -7       2.8364153904E-004
#     -6    -6       1.0608345433E-004
#     -6    -5       4.1576725779E-004
#     -6    -4       4.3311418213E-005
#     -6    -3       5.9160904244E-004
#     -6    -2       2.3805217604E-004
#     -6    -1       6.0739386433E-007
#     -6     0       3.7436593644E-004
#     -6     1       1.1531139945E-003
#     -6     2       3.7236881359E-004
#     -6     3       1.2574464316E-004
#     -6     4       4.2948297182E-004
#     -6     5       1.0073643159E-003
#     -6     6       8.4899716452E-004
#     -6     7       1.4671324206E-003
#     -6     8       9.5273656293E-004
#     -6     9       3.4010460561E-003
#     -6    10       1.1391548599E-004
#     -6    11       3.5699841503E-004
#     -6    12       1.5544419701E-003
#     -5   -27       8.9981853654E-005
#     -5   -26       2.0104354987E-004
#     -5   -25       1.7052754338E-004
#     -5   -24       6.0989706743E-005
#     -5   -23       6.4889846521E-005
#     -5   -22       4.3886904659E-006
#     -5   -21       6.3402567551E-005
#     -5   -20       7.7811018402E-005
#     -5   -19       9.0615208551E-006
#     -5   -18       1.8402635098E-004
#     -5   -17       5.6099865571E-005
#     -5   -16       1.2751770834E-004
#     -5   -15       6.3350974049E-006
#     -5   -14       5.2512769519E-005
#     -5   -13       7.5139976018E-005
#     -5   -12       3.0457355968E-004
#     -5   -11       7.9557765478E-005
#     -5   -10       1.1897368228E-004
#     -5    -9       1.4206201122E-004
#     -5    -8       2.8027891893E-004
#     -5    -7       5.5539988281E-005
#     -5    -6       1.3965670977E-004
#     -5    -5       7.3646128587E-004
#     -5    -4       1.1496532796E-003
#     -5    -3       3.0592603860E-005
#     -5    -2       1.3288666316E-004
#     -5    -1       8.4574986281E-005
#     -5     0       1.1176117079E-002
#     -5     1       5.4003759974E-004
#     -5     2       6.7735533491E-004
#     -5     3       3.6664115358E-004
#     -5     4       5.4373191227E-004
#     -5     5       1.6211349027E-002
#     -5     6       4.8827296361E-004
#     -5     7       3.6045402229E-004
#     -5     8       1.4910119749E-003
#     -5     9       1.1818039102E-004
#     -5    10       4.0331336698E-003
#     -5    11       1.3523788768E-003
#     -4   -27       6.9507598242E-005
#     -4   -26       1.5104309665E-005
#     -4   -25       8.2213030669E-005
#     -4   -24       2.0041045907E-004
#     -4   -23       1.5659675174E-005
#     -4   -22       6.4512390207E-005
#     -4   -21       4.5378395923E-005
#     -4   -20       1.3068170106E-004
#     -4   -19       9.0669014237E-005
#     -4   -18       9.9178371151E-006
#     -4   -17       2.2706473793E-005
#     -4   -16       1.7364271606E-004
#     -4   -15       1.2353164971E-004
#     -4   -14       5.1339787742E-004
#     -4   -13       4.0041217258E-004
#     -4   -12       4.5791012381E-004
#     -4   -11       4.9028234740E-004
#     -4   -10       4.1688788248E-004
#     -4    -9       3.0364711874E-004
#     -4    -8       8.5716002104E-005
#     -4    -7       6.9119411670E-005
#     -4    -6       4.0165920182E-004
#     -4    -5       2.5625487964E-004
#     -4    -4       1.8010869362E-004
#     -4    -3       3.0236855123E-005
#     -4    -2       2.6854077045E-003
#     -4    -1       7.9385534917E-004
#     -4     0       4.2694198592E-004
#     -4     1       7.8532954108E-004
#     -4     2       8.0131221707E-004
#     -4     3       4.0858570520E-004
#     -4     4       2.4939873462E-003
#     -4     5       1.0159864271E-003
#     -4     6       2.1941076452E-003
#     -4     7       1.2581418188E-004
#     -4     8       9.0421689361E-004
#     -4     9       8.8966680882E-004
#     -4    10       1.1322903558E-003
#     -3   -27       1.5134208986E-004
#     -3   -26       4.2597477785E-004
#     -3   -25       4.6385013624E-005
#     -3   -24       2.0628896433E-005
#     -3   -23       7.6105324790E-005
#     -3   -22       1.3734867875E-005
#     -3   -21       9.0819406305E-005
#     -3   -20       4.0756247698E-005
#     -3   -19       2.4092911041E-004
#     -3   -18       4.0790480554E-006
#     -3   -17       2.7299032715E-004
#     -3   -16       5.3068952208E-004
#     -3   -15       2.5911820563E-004
#     -3   -14       6.2441336832E-005
#     -3   -13       3.3396623844E-004
#     -3   -12       2.8073246072E-004
#     -3   -11       3.6522660553E-004
#     -3   -10       1.3468462840E-004
#     -3    -9       1.0611966957E-004
#     -3    -8       8.0868559509E-005
#     -3    -7       2.3197162470E-004
#     -3    -6       4.8721529735E-004
#     -3    -5       9.6776112920E-004
#     -3    -4       1.0212635459E-003
