 Diffraction intensities for potential:ga5x5_20D10005.in                       
#    -34    -9       8.2467528902E-006
#    -34    -8       7.4055651765E-006
#    -34    -7       2.8440488066E-006
#    -34    -6       6.8110060112E-006
#    -34    -5       6.4585409941E-007
#    -34    -4       7.5669942698E-006
#    -34    -3       3.4612003788E-005
#    -34    -2       4.1946819838E-005
#    -34    -1       3.6900797017E-006
#    -34     0       1.3044027276E-005
#    -34     1       6.9032996773E-006
#    -34     2       5.7708622737E-006
#    -34     3       6.1365329734E-005
#    -34     4       4.0801820201E-005
#    -34     5       9.8631443955E-006
#    -34     6       3.1581756032E-005
#    -34     7       2.2764604802E-006
#    -34     8       2.6306841213E-006
#    -34     9       6.9705517890E-005
#    -34    10       4.8419634337E-005
#    -34    11       3.5224138854E-006
#    -34    12       3.0242689420E-006
#    -34    13       1.2579645543E-005
#    -34    14       1.9445980040E-005
#    -34    15       6.0082134917E-005
#    -34    16       1.9201886166E-005
#    -34    17       1.0165809010E-005
#    -34    18       5.7231567518E-006
#    -34    19       2.4375574477E-005
#    -34    20       3.7181796182E-005
#    -34    21       2.3821925938E-005
#    -34    22       2.9269955857E-006
#    -34    23       2.6183274519E-005
#    -34    24       3.4681235606E-006
#    -34    25       1.0049339252E-005
#    -34    26       1.5037985100E-005
#    -34    27       3.7420563717E-006
#    -33   -18       5.1535450701E-009
#    -33   -17       1.4076696969E-007
#    -33   -16       1.3380178902E-006
#    -33   -15       3.9502250902E-006
#    -33   -14       5.3408577520E-007
#    -33   -13       5.9286271022E-006
#    -33   -12       4.1239238334E-006
#    -33   -11       1.9364902202E-007
#    -33   -10       3.5142835834E-006
#    -33    -9       1.0317890892E-005
#    -33    -8       2.1623060813E-006
#    -33    -7       6.1338753091E-006
#    -33    -6       1.9793169206E-005
#    -33    -5       1.1581329393E-005
#    -33    -4       1.7112823505E-005
#    -33    -3       2.1638470003E-005
#    -33    -2       1.6476921812E-005
#    -33    -1       1.8607922900E-006
#    -33     0       3.9963510073E-005
#    -33     1       3.4828794113E-005
#    -33     2       1.9962471921E-005
#    -33     3       1.8081619957E-005
#    -33     4       4.2469293285E-005
#    -33     5       7.3691842618E-006
#    -33     6       4.6930035778E-005
#    -33     7       9.8159597689E-005
#    -33     8       6.0818668612E-006
#    -33     9       1.6913440650E-005
#    -33    10       5.6173977283E-006
#    -33    11       1.2976842520E-006
#    -33    12       1.7332938069E-004
#    -33    13       3.6323879736E-005
#    -33    14       4.8806650007E-006
#    -33    15       6.0593696580E-006
#    -33    16       1.8136735428E-005
#    -33    17       7.1195220910E-005
#    -33    18       1.1077095812E-004
#    -33    19       8.6715033082E-006
#    -33    20       2.5720998795E-005
#    -33    21       2.2637078219E-005
#    -33    22       5.9358546988E-006
#    -33    23       8.2004345797E-006
#    -33    24       3.5664086169E-005
#    -33    25       1.0573386929E-006
#    -33    26       3.1836819062E-005
#    -33    27       1.0712206255E-006
#    -32   -18       2.5943122647E-006
#    -32   -17       3.9402936916E-007
#    -32   -16       1.9339300515E-006
#    -32   -15       2.9568474563E-006
#    -32   -14       3.5274399654E-006
#    -32   -13       1.1028556921E-005
#    -32   -12       1.2287148266E-005
#    -32   -11       1.7126454923E-006
#    -32   -10       7.8391452127E-006
#    -32    -9       7.2793742399E-006
#    -32    -8       5.8228959171E-006
#    -32    -7       2.9587056902E-005
#    -32    -6       3.2389444759E-005
#    -32    -5       3.0522268426E-006
#    -32    -4       1.2686898604E-006
#    -32    -3       2.1563236298E-005
#    -32    -2       7.5542632262E-006
#    -32    -1       1.7557071636E-005
#    -32     0       5.9185574527E-005
#    -32     1       1.5821047745E-005
#    -32     2       1.5644650389E-007
#    -32     3       6.0027215108E-005
#    -32     4       2.4963514800E-005
#    -32     5       1.9941091051E-005
#    -32     6       3.6663605839E-005
#    -32     7       5.0846407322E-005
#    -32     8       5.5529724838E-006
#    -32     9       5.8337727927E-005
#    -32    10       3.6214890229E-005
#    -32    11       3.5711284530E-005
#    -32    12       2.1203358637E-005
#    -32    13       2.9293538481E-005
#    -32    14       2.6352343875E-005
#    -32    15       6.5961165510E-005
#    -32    16       3.8184853291E-005
#    -32    17       1.9173087544E-005
#    -32    18       3.2804112947E-005
#    -32    19       1.0172365204E-005
#    -32    20       2.8074547143E-005
#    -32    21       5.4827559358E-005
#    -32    22       1.1980251076E-005
#    -32    23       1.5717590525E-005
#    -32    24       3.2400290960E-005
#    -32    25       4.6974965317E-006
#    -32    26       1.0935543275E-005
#    -32    27       1.2349857200E-008
#    -31   -19       8.3534110912E-007
#    -31   -18       2.5746344585E-006
#    -31   -17       2.4201937631E-006
#    -31   -16       4.8451055143E-006
#    -31   -15       8.5365394368E-006
#    -31   -14       1.4097575143E-006
#    -31   -13       6.3618583575E-006
#    -31   -12       2.1755954548E-006
#    -31   -11       5.3399677411E-006
#    -31   -10       3.0131826126E-005
#    -31    -9       1.9711618360E-005
#    -31    -8       1.9832033555E-006
#    -31    -7       1.4009920982E-005
#    -31    -6       4.9090372924E-006
#    -31    -5       1.2883063406E-006
#    -31    -4       4.1015718730E-005
#    -31    -3       3.4077739375E-005
#    -31    -2       2.1246669121E-005
#    -31    -1       1.3707653173E-005
#    -31     0       2.9606021339E-005
#    -31     1       1.8659757614E-005
#    -31     2       2.6167381185E-005
#    -31     3       6.9899373626E-005
#    -31     4       2.9978024394E-005
#    -31     5       4.9067917045E-006
#    -31     6       7.5246174186E-005
#    -31     7       1.5508500701E-005
#    -31     8       9.0350400799E-006
#    -31     9       8.2478789573E-005
#    -31    10       3.4893948589E-005
#    -31    11       9.2148864896E-006
#    -31    12       8.6433718120E-005
#    -31    13       2.4604962359E-005
#    -31    14       1.0570685975E-005
#    -31    15       8.0105193540E-005
#    -31    16       7.5591716685E-005
#    -31    17       4.6577192575E-005
#    -31    18       8.5765154131E-005
#    -31    19       9.0705806918E-006
#    -31    20       2.2645352735E-005
#    -31    21       8.1824760201E-005
#    -31    22       5.7580469121E-006
#    -31    23       2.7272649480E-005
#    -31    24       5.3291656361E-005
#    -31    25       3.1636458268E-005
#    -31    26       2.2820863133E-005
#    -31    27       7.7212889900E-008
#    -30   -20       6.2451494850E-007
#    -30   -19       1.5976652839E-006
#    -30   -18       6.7378062067E-007
#    -30   -17       5.2037446056E-007
#    -30   -16       1.2098632332E-006
#    -30   -15       2.4607183828E-007
#    -30   -14       4.7900322614E-007
#    -30   -13       4.3561511507E-006
#    -30   -12       8.3202395911E-006
#    -30   -11       5.4350997427E-006
#    -30   -10       4.7074620979E-006
#    -30    -9       1.5836333878E-005
#    -30    -8       8.1240733660E-007
#    -30    -7       1.5357758129E-005
#    -30    -6       3.0292358276E-005
#    -30    -5       5.4786049599E-006
#    -30    -4       9.9371147954E-006
#    -30    -3       5.5644966321E-005
#    -30    -2       2.2695508055E-007
#    -30    -1       2.3267128920E-005
#    -30     0       5.8831932164E-005
#    -30     1       5.7158143101E-005
#    -30     2       1.7365707080E-005
#    -30     3       1.8933071508E-005
#    -30     4       1.2954792167E-006
#    -30     5       3.9921130433E-005
#    -30     6       3.0872142612E-005
#    -30     7       1.0385558713E-004
#    -30     8       1.1539606443E-005
#    -30     9       2.3251770332E-005
#    -30    10       3.1470850528E-005
#    -30    11       2.0376622648E-005
#    -30    12       1.2273307271E-004
#    -30    13       8.3202620247E-005
#    -30    14       3.5376131766E-006
#    -30    15       4.5398321008E-005
#    -30    16       9.9233512645E-006
#    -30    17       5.7332997651E-006
#    -30    18       9.5925090662E-005
#    -30    19       1.4088412907E-005
#    -30    20       5.1901177233E-006
#    -30    21       2.9159461485E-005
#    -30    22       7.0822961524E-006
#    -30    23       2.9903526600E-005
#    -30    24       2.4616747974E-005
#    -30    25       6.0769444085E-005
#    -30    26       2.0536412438E-005
#    -29   -21       1.8273676211E-007
#    -29   -20       3.8682345105E-007
#    -29   -19       4.3722356236E-006
#    -29   -18       1.4719193503E-006
#    -29   -17       5.8995787646E-007
#    -29   -16       2.5784067268E-006
#    -29   -15       7.6699910794E-007
#    -29   -14       1.9675464695E-006
#    -29   -13       1.5420110531E-005
#    -29   -12       7.4385152729E-006
#    -29   -11       9.8363510496E-007
#    -29   -10       1.8292665463E-005
#    -29    -9       9.0434611298E-006
#    -29    -8       6.5930497161E-006
#    -29    -7       2.4600732563E-005
#    -29    -6       2.4468200272E-005
#    -29    -5       2.2844149713E-006
#    -29    -4       4.0434238533E-005
#    -29    -3       7.0616160208E-005
#    -29    -2       3.6455774650E-005
#    -29    -1       1.6879179413E-005
#    -29     0       4.8236547088E-005
#    -29     1       3.6170823316E-006
#    -29     2       5.0470733452E-005
#    -29     3       1.9786210714E-004
#    -29     4       2.1711377542E-005
#    -29     5       3.7386319105E-005
#    -29     6       8.1530249965E-005
#    -29     7       2.1622726295E-005
#    -29     8       4.0700396533E-005
#    -29     9       1.1252919662E-004
#    -29    10       9.0300008788E-005
#    -29    11       7.2164192595E-005
#    -29    12       4.6692864650E-006
#    -29    13       2.0281397865E-005
#    -29    14       1.7779269340E-005
#    -29    15       1.5683002922E-004
#    -29    16       6.3996719793E-005
#    -29    17       4.7077067946E-005
#    -29    18       4.9787476194E-005
#    -29    19       3.8219065875E-005
#    -29    20       6.7984773575E-005
#    -29    21       1.1298979487E-004
#    -29    22       5.8036508203E-006
#    -29    23       8.3757267615E-005
#    -29    24       3.7280870620E-005
#    -29    25       3.1552646244E-005
#    -29    26       2.5291447761E-005
#    -28   -21       5.0523481697E-008
#    -28   -20       1.1603798193E-006
#    -28   -19       3.3679435852E-006
#    -28   -18       3.6382023650E-007
#    -28   -17       1.6890166223E-006
#    -28   -16       1.1998941765E-005
#    -28   -15       3.7502586756E-006
#    -28   -14       1.8995484544E-006
#    -28   -13       5.7543824425E-006
#    -28   -12       2.1681466471E-006
#    -28   -11       8.5681386374E-006
#    -28   -10       2.9318012706E-005
#    -28    -9       1.4244844125E-005
#    -28    -8       1.2514482096E-006
#    -28    -7       3.1627770228E-005
#    -28    -6       3.2596765805E-005
#    -28    -5       1.4604735910E-005
#    -28    -4       5.5858104703E-005
#    -28    -3       5.7650377174E-005
#    -28    -2       1.2022806678E-005
#    -28    -1       3.5378778484E-005
#    -28     0       4.4567117916E-005
#    -28     1       4.7937224719E-005
#    -28     2       2.5606207119E-004
#    -28     3       2.5018425813E-005
#    -28     4       1.2520152103E-005
#    -28     5       6.8328934269E-005
#    -28     6       9.1585144943E-005
#    -28     7       2.4485331030E-004
#    -28     8       8.2036172690E-005
#    -28     9       4.9207398305E-005
#    -28    10       1.0190105651E-004
#    -28    11       1.1062263673E-005
#    -28    12       2.7909153949E-004
#    -28    13       9.1145067387E-005
#    -28    14       4.6824354689E-005
#    -28    15       5.1621253278E-005
#    -28    16       3.0133316073E-005
#    -28    17       7.6317112996E-005
#    -28    18       2.1387870932E-004
#    -28    19       7.6080576070E-005
#    -28    20       7.7307073935E-005
#    -28    21       6.3105952747E-005
#    -28    22       3.9023464235E-006
#    -28    23       8.7887400576E-005
#    -28    24       8.2467449802E-005
#    -28    25       7.4251196074E-006
#    -28    26       3.6133094298E-005
#    -27   -22       1.1368182426E-007
#    -27   -21       1.0833561549E-006
#    -27   -20       1.5951700507E-006
#    -27   -19       6.0719420761E-006
#    -27   -18       3.6212350798E-007
#    -27   -17       4.9938171470E-006
#    -27   -16       4.0341892058E-006
#    -27   -15       1.2035566961E-006
#    -27   -14       5.4624373151E-006
#    -27   -13       2.2536575483E-005
#    -27   -12       5.8943130701E-006
#    -27   -11       4.3218373790E-006
#    -27   -10       2.1293515318E-005
#    -27    -9       2.8426883242E-006
#    -27    -8       3.2056720725E-005
#    -27    -7       5.9932881287E-005
#    -27    -6       7.9940725560E-005
#    -27    -5       4.2858412252E-007
#    -27    -4       3.6059438190E-006
#    -27    -3       1.9858870134E-005
#    -27    -2       3.5456182723E-005
#    -27    -1       1.1750843625E-004
#    -27     0       1.4412937139E-004
#    -27     1       1.4875377412E-006
