 Diffraction intensities for potential:gv5x5_10D10002.in                       
#     -2     7       7.0562482192E-005
#     -2     8       5.7524588650E-004
#     -1   -27       3.7263665117E-008
#     -1   -26       1.5469195291E-006
#     -1   -25       1.4689330189E-007
#     -1   -24       5.9930638362E-006
#     -1   -23       1.8711493587E-005
#     -1   -22       1.3102043483E-005
#     -1   -21       9.0542119042E-007
#     -1   -20       3.9985485355E-006
#     -1   -19       6.5823739892E-005
#     -1   -18       9.9573989638E-005
#     -1   -17       8.4539789764E-005
#     -1   -16       2.2881218705E-005
#     -1   -15       8.0533644972E-005
#     -1   -14       2.1332122783E-004
#     -1   -13       2.8192815133E-004
#     -1   -12       3.3282380547E-004
#     -1   -11       3.1275578612E-004
#     -1   -10       4.5900501269E-004
#     -1    -9       2.7593738437E-004
#     -1    -8       8.8708046521E-005
#     -1    -7       1.4937193264E-003
#     -1    -6       9.0544071577E-005
#     -1    -5       3.4821927468E-004
#     -1    -4       8.8805188666E-004
#     -1    -3       3.7948034243E-004
#     -1    -2       4.3090193983E-003
#     -1    -1       3.9797371776E-004
#     -1     0       1.2982193755E-003
#     -1     1       2.3257085924E-003
#     -1     2       1.4457241704E-003
#     -1     3       3.9238810880E-003
#     -1     4       1.6315220153E-004
#     -1     5       2.1730231581E-003
#     -1     6       1.5751100198E-003
#      0   -26       1.3584102154E-005
#      0   -25       6.0192797375E-006
#      0   -24       6.7559356791E-006
#      0   -23       5.5644769238E-006
#      0   -22       3.2196216749E-005
#      0   -21       3.6889812455E-005
#      0   -20       1.5939055786E-004
#      0   -19       4.5492253043E-006
#      0   -18       9.4370573916E-006
#      0   -17       8.8430499032E-005
#      0   -16       2.2158459996E-004
#      0   -15       2.1356075702E-003
#      0   -14       1.0779824862E-004
#      0   -13       1.1361446596E-004
#      0   -12       2.1492204824E-004
#      0   -11       6.3005053445E-005
#      0   -10       1.1886828355E-002
#      0    -9       7.4201392182E-004
#      0    -8       8.3782059297E-004
#      0    -7       1.3867699772E-004
#      0    -6       1.0791214538E-004
#      0    -5       4.3449414177E-002
#      0    -4       1.7459732600E-003
#      0    -3       2.7133788071E-004
#      0    -2       6.7310057029E-004
#      0    -1       2.3321019296E-004
#      0     0       3.0803301449E-002
#      0     1       1.9225290013E-003
#      0     2       2.3268472405E-004
#      0     3       1.0451946343E-003
#      0     4       7.0556032856E-004
#      0     5       2.3024198361E-002
#      1   -26       3.9291393646E-006
#      1   -25       3.5900313173E-007
#      1   -24       1.4617555390E-005
#      1   -23       5.5811404691E-006
#      1   -22       1.8023649709E-008
#      1   -21       1.5001083812E-005
#      1   -20       1.5622455698E-005
#      1   -19       1.9212649016E-005
#      1   -18       9.3444532131E-006
#      1   -17       5.2989225457E-005
#      1   -16       5.5122142286E-005
#      1   -15       1.8694688806E-004
#      1   -14       1.0689602926E-004
#      1   -13       2.0035804268E-004
#      1   -12       1.8199450260E-004
#      1   -11       3.9934419441E-005
#      1   -10       8.1492529292E-004
#      1    -9       3.1014865076E-004
#      1    -8       5.4823992154E-004
#      1    -7       1.2204674469E-003
#      1    -6       3.2814684879E-004
#      1    -5       7.6677971482E-004
#      1    -4       4.9147869574E-004
#      1    -3       2.8663599618E-004
#      1    -2       1.5251464499E-003
#      1    -1       6.8725774343E-004
#      1     0       2.6447209142E-004
#      1     1       3.0372477740E-004
#      1     2       5.7890468185E-003
#      1     3       1.4176173754E-003
#      1     4       4.1509148011E-004
#      2   -25       1.4176508221E-007
#      2   -24       2.7178225019E-006
#      2   -23       1.6849731023E-004
#      2   -22       1.0486279526E-005
#      2   -21       5.0811826268E-005
#      2   -20       4.3819068460E-005
#      2   -19       1.4552885661E-004
#      2   -18       1.3307585007E-004
#      2   -17       1.5704443358E-004
#      2   -16       1.3861544185E-004
#      2   -15       4.9280213019E-005
#      2   -14       1.3422224438E-004
#      2   -13       9.7223658359E-006
#      2   -12       6.3846434067E-004
#      2   -11       4.1013749408E-005
#      2   -10       3.1137433971E-004
#      2    -9       1.0232398320E-004
#      2    -8       2.0344007412E-005
#      2    -7       3.5289984217E-004
#      2    -6       8.3550564879E-004
#      2    -5       6.4513524846E-004
#      2    -4       5.6731336298E-004
#      2    -3       1.1291406777E-003
#      2    -2       1.7614224133E-003
#      2    -1       3.1282957904E-003
#      2     0       1.1821506198E-003
#      2     1       9.5168634028E-004
#      2     2       2.3389186191E-003
#      3   -24       3.5644842234E-005
#      3   -23       3.5566887357E-006
#      3   -22       3.0461715062E-005
#      3   -21       4.7438882353E-005
#      3   -20       5.4906231837E-007
#      3   -19       1.4304065238E-004
#      3   -18       3.7093529161E-005
#      3   -17       2.2131986421E-004
#      3   -16       6.7426005627E-005
#      3   -15       3.5104442887E-004
#      3   -14       1.6398633460E-004
#      3   -13       5.2253794885E-004
#      3   -12       6.1067305466E-004
#      3   -11       3.9439188874E-005
#      3   -10       2.8852363592E-004
#      3    -9       3.5355369557E-004
#      3    -8       1.3547487824E-003
#      3    -7       2.3373267827E-004
#      3    -6       8.7635559130E-004
#      3    -5       1.4214134021E-004
#      3    -4       1.2563081825E-003
#      3    -3       1.8326898886E-004
#      3    -2       1.8766401256E-003
#      3    -1       1.5003252974E-003
#      3     0       2.5801615458E-003
#      4   -23       5.4389794336E-005
#      4   -22       8.7904201618E-005
#      4   -21       1.0251538168E-004
#      4   -20       6.8595108464E-005
#      4   -19       1.5064539087E-005
#      4   -18       1.1642228941E-004
#      4   -17       3.5801744036E-004
#      4   -16       9.3689734859E-005
#      4   -15       8.0592710473E-005
#      4   -14       1.1836750315E-005
#      4   -13       1.1125782324E-003
#      4   -12       9.2471742614E-004
#      4   -11       1.0904636471E-003
#      4   -10       1.5623126587E-004
#      4    -9       1.2860127371E-003
#      4    -8       1.9577318470E-003
#      4    -7       6.4862651044E-004
#      4    -6       1.2341793459E-003
#      4    -5       2.9357740322E-004
#      4    -4       7.6940407056E-004
#      4    -3       9.0801252623E-004
#      4    -2       5.2164870949E-003
#      5   -22       4.8621110868E-005
#      5   -21       6.7704490772E-006
#      5   -20       1.1362034631E-003
#      5   -19       1.1900568272E-004
#      5   -18       1.7554573773E-004
#      5   -17       1.5453328473E-004
#      5   -16       1.3712315295E-004
#      5   -15       1.2687172712E-002
#      5   -14       3.8050121871E-004
#      5   -13       6.2755230752E-004
#      5   -12       2.3397020715E-004
#      5   -11       1.5188277017E-004
#      5   -10       5.1325875000E-002
#      5    -9       4.6466497468E-004
#      5    -8       2.7540282020E-003
#      5    -7       3.9566499621E-004
#      5    -6       3.6572002124E-004
#      5    -5       2.5906555069E-002
#      5    -4       1.0560767881E-004
#      6   -19       2.6818493521E-004
#      6   -18       1.7668450818E-004
#      6   -17       6.1219410758E-004
#      6   -16       1.6470608978E-004
#      6   -15       2.2895254482E-004
#      6   -14       1.0693409698E-003
#      6   -13       1.4603841169E-004
#      6   -12       8.0907264326E-004
#      6   -11       1.6910797338E-004
#      6   -10       5.6311718665E-004
#      6    -9       1.9672473529E-003
#      6    -8       1.9098172193E-004
#      7   -14       7.4812239175E-004
#    -51    10       4.7289883598E-006
#    -51    11       3.2694637102E-006
#    -51    12       6.7032211696E-007
#    -51    13       7.1470283195E-007
#    -51    14       2.6399276859E-006
#    -51    15       1.6059556950E-006
#    -51    16       5.4667081028E-007
#    -51    17       3.0715585146E-008
#    -51    18       9.9309763483E-007
#    -50     6       2.1167478795E-006
#    -50     7       3.3882601115E-006
#    -50     8       1.5996728023E-005
#    -50     9       4.1386084899E-006
#    -50    10       2.3219362909E-006
#    -50    11       8.9080483280E-006
#    -50    12       4.1454364896E-006
#    -50    13       5.2066491173E-006
#    -50    14       3.7886298676E-006
#    -50    15       6.9800923898E-006
#    -50    16       3.9982203881E-006
#    -50    17       2.1532037615E-006
#    -50    18       6.4316502785E-007
#    -50    19       1.6224648013E-006
#    -50    20       1.5783812963E-006
#    -50    21       5.7755423194E-007
#    -49     3       2.5331250888E-006
#    -49     4       2.8646940431E-006
#    -49     5       6.9758757470E-006
#    -49     6       8.1417490208E-006
#    -49     7       1.3862292661E-005
#    -49     8       5.7017424003E-006
#    -49     9       1.2958679806E-005
#    -49    10       9.5858218752E-006
#    -49    11       9.7374001232E-006
#    -49    12       7.9770826687E-006
#    -49    13       9.4251986892E-006
#    -49    14       7.5618683197E-006
#    -49    15       4.2585363980E-006
#    -49    16       6.9694641695E-006
#    -49    17       4.0707849640E-006
#    -49    18       1.2404708688E-006
#    -49    19       1.4593487930E-006
#    -49    20       1.0860302210E-006
#    -49    21       6.0315083065E-007
#    -49    22       2.0474490498E-007
#    -48     1       1.4965890658E-006
#    -48     2       4.8057937015E-006
#    -48     3       5.6810895773E-006
#    -48     4       4.4199527681E-006
#    -48     5       1.3999525372E-006
#    -48     6       7.1579786975E-006
#    -48     7       1.4010643315E-005
#    -48     8       4.9494331024E-006
#    -48     9       7.6229075600E-006
#    -48    10       1.3555310896E-005
#    -48    11       1.6294038920E-005
#    -48    12       5.2539822086E-006
#    -48    13       1.3393363939E-005
#    -48    14       8.8790976191E-006
#    -48    15       6.6881894349E-006
#    -48    16       3.4870867084E-006
#    -48    17       5.3978898410E-006
#    -48    18       5.7248317384E-006
#    -48    19       2.2023636710E-006
#    -48    20       6.4115187037E-007
#    -48    21       7.8663847105E-007
#    -48    22       1.4116580504E-006
#    -48    23       8.3753299881E-007
#    -48    24       3.7406201640E-007
#    -47    -1       2.3970046930E-006
#    -47     0       3.8574456058E-006
#    -47     1       3.5966384968E-006
#    -47     2       5.1814436894E-006
#    -47     3       1.2892025481E-005
#    -47     4       9.1954843174E-006
#    -47     5       1.0290674460E-005
#    -47     6       6.4545126913E-006
#    -47     7       1.9328187348E-005
#    -47     8       1.5668775997E-005
#    -47     9       1.3798577765E-005
#    -47    10       8.6677961004E-006
#    -47    11       1.8335810093E-005
#    -47    12       1.8158645515E-005
#    -47    13       8.3748981761E-006
#    -47    14       5.1743151582E-006
#    -47    15       1.6737637171E-005
#    -47    16       8.5078866948E-006
#    -47    17       2.7142516830E-006
#    -47    18       3.3979609617E-006
#    -47    19       5.7093856188E-006
#    -47    20       1.4184324992E-006
#    -47    21       8.0855791684E-007
#    -47    22       3.2841897997E-007
#    -47    23       1.8537417530E-007
#    -47    24       9.2590072881E-007
#    -46    -3       2.7206780625E-006
#    -46    -2       3.4997152943E-006
#    -46    -1       1.4770365179E-006
#    -46     0       4.2149719956E-006
#    -46     1       3.6437923182E-006
#    -46     2       1.0986260877E-005
#    -46     3       6.0087195432E-006
#    -46     4       9.4251228808E-006
#    -46     5       1.2793378189E-005
#    -46     6       1.4296104342E-005
#    -46     7       9.9216760746E-006
#    -46     8       1.7212961868E-005
#    -46     9       3.2237123428E-005
#    -46    10       1.2827736934E-005
#    -46    11       7.7130277218E-006
#    -46    12       2.2250270723E-005
#    -46    13       1.8971185430E-005
#    -46    14       9.2923172349E-006
#    -46    15       7.3465713300E-006
#    -46    16       1.3070913927E-005
#    -46    17       1.3520641178E-005
#    -46    18       2.5130961672E-006
#    -46    19       2.1741136697E-006
#    -46    20       5.5684102188E-006
#    -46    21       3.1307669559E-006
#    -46    22       3.2142604419E-007
#    -46    23       8.5491949396E-008
#    -46    24       1.3412992899E-006
#    -46    25       3.6622637167E-006
#    -45    -4       1.2731546494E-006
#    -45    -3       4.3575030645E-007
#    -45    -2       1.5152579561E-006
#    -45    -1       5.7915934486E-006
#    -45     0       8.7873610909E-006
#    -45     1       1.3671668986E-006
#    -45     2       1.5453575376E-005
#    -45     3       7.8277634637E-006
#    -45     4       4.2859693015E-006
#    -45     5       6.6915768875E-006
#    -45     6       2.8088489594E-005
#    -45     7       1.7379243419E-005
#    -45     8       5.5243688314E-006
#    -45     9       1.4838144667E-005
#    -45    10       2.5855985516E-005
#    -45    11       2.6998672803E-005
#    -45    12       5.7209856030E-006
#    -45    13       5.8629958211E-006
#    -45    14       2.3508462281E-005
#    -45    15       1.1144714990E-005
#    -45    16       1.4330091407E-006
#    -45    17       1.0568136335E-005
#    -45    18       8.5432248547E-006
#    -45    19       3.0456139524E-006
#    -45    20       1.3267861846E-006
#    -45    21       2.8945525468E-006
#    -45    22       2.1217447485E-006
#    -45    23       7.0482616668E-007
#    -45    24       8.7132305138E-009
#    -45    25       3.4386935409E-007
#    -45    26       6.7899296031E-007
