 Diffraction intensities for potential:gv5x5_04D10006.in                       
#    -14   -22       6.1713734118E-006
#    -14   -21       8.8024653729E-006
#    -14   -20       7.8785093296E-006
#    -14   -19       2.2720362401E-005
#    -14   -18       1.8280888222E-005
#    -14   -17       9.6075100117E-006
#    -14   -16       1.3972933383E-005
#    -14   -15       2.1276477460E-005
#    -14   -14       3.3918691724E-005
#    -14   -13       1.1811585840E-005
#    -14   -12       6.1835500723E-006
#    -14   -11       6.0054453386E-006
#    -14   -10       3.9335083048E-005
#    -14    -9       1.6616120935E-005
#    -14    -8       9.4729149306E-008
#    -14    -7       4.1465989976E-006
#    -14    -6       3.2688092706E-005
#    -14    -5       6.9313990506E-005
#    -14    -4       1.6055765344E-005
#    -14    -3       2.3016946879E-005
#    -14    -2       9.9630729242E-006
#    -14    -1       1.3924356126E-004
#    -14     0       7.9744186588E-005
#    -14     1       7.5459325438E-005
#    -14     2       1.3261448254E-004
#    -14     3       7.5960861538E-005
#    -14     4       3.0641172851E-004
#    -14     5       1.9289499519E-004
#    -14     6       1.1310751022E-004
#    -14     7       2.5822947111E-004
#    -14     8       3.3723984153E-004
#    -14     9       3.4353614913E-004
#    -14    10       1.1076003418E-004
#    -14    11       6.8032680784E-005
#    -14    12       4.4272131390E-004
#    -14    13       5.9069808524E-004
#    -14    14       3.4034432472E-004
#    -14    15       2.0151228267E-004
#    -14    16       1.7193105373E-004
#    -14    17       8.8965969883E-005
#    -14    18       2.5604353754E-004
#    -13   -27       7.2672455973E-007
#    -13   -26       3.6562689240E-007
#    -13   -25       7.2756522182E-007
#    -13   -24       3.3794813849E-006
#    -13   -23       6.3632549567E-006
#    -13   -22       6.8784328165E-006
#    -13   -21       8.7213464740E-006
#    -13   -20       2.6441635048E-005
#    -13   -19       2.0655910932E-005
#    -13   -18       1.7381748651E-005
#    -13   -17       1.0253188994E-005
#    -13   -16       3.4823593665E-005
#    -13   -15       3.7469752362E-005
#    -13   -14       1.4909643640E-005
#    -13   -13       1.5319031478E-005
#    -13   -12       1.6912458417E-005
#    -13   -11       3.9666766047E-005
#    -13   -10       1.1338325575E-005
#    -13    -9       1.8289473386E-005
#    -13    -8       4.6470139911E-005
#    -13    -7       2.2322871586E-005
#    -13    -6       2.1865483337E-005
#    -13    -5       2.7478682878E-005
#    -13    -4       1.2564426080E-004
#    -13    -3       6.6366097540E-005
#    -13    -2       3.9452505256E-005
#    -13    -1       2.0681901471E-006
#    -13     0       1.0605892788E-004
#    -13     1       4.1951799432E-004
#    -13     2       1.1672445903E-005
#    -13     3       3.7317100435E-005
#    -13     4       1.4660856468E-004
#    -13     5       3.3763769092E-004
#    -13     6       4.8608410880E-004
#    -13     7       7.3906869790E-005
#    -13     8       2.9148080423E-004
#    -13     9       2.4829073065E-005
#    -13    10       3.4237966911E-004
#    -13    11       7.6536809663E-004
#    -13    12       5.0635067772E-004
#    -13    13       6.1594501150E-006
#    -13    14       9.0356280570E-005
#    -13    15       1.8603377649E-004
#    -13    16       2.1645881868E-004
#    -13    17       1.1981901788E-005
#    -12   -27       2.7415761375E-007
#    -12   -26       1.6902363922E-006
#    -12   -25       7.1533002494E-007
#    -12   -24       3.1920286957E-006
#    -12   -23       6.0954576832E-006
#    -12   -22       1.0316457487E-005
#    -12   -21       1.2041968652E-005
#    -12   -20       9.7742781668E-006
#    -12   -19       2.7650648928E-005
#    -12   -18       2.6160040841E-005
#    -12   -17       2.5269742908E-005
#    -12   -16       2.2169235933E-005
#    -12   -15       3.1316354554E-005
#    -12   -14       4.1301434226E-005
#    -12   -13       3.7305637177E-005
#    -12   -12       2.2269387424E-005
#    -12   -11       1.0117688286E-005
#    -12   -10       4.6375145106E-005
#    -12    -9       5.1579246389E-005
#    -12    -8       2.1490652215E-005
#    -12    -7       3.1497373216E-005
#    -12    -6       3.2295189555E-005
#    -12    -5       1.3827462397E-004
#    -12    -4       8.9414657966E-005
#    -12    -3       9.8225180505E-006
#    -12    -2       8.3219597403E-005
#    -12    -1       1.4665916625E-004
#    -12     0       3.1096697105E-004
#    -12     1       2.9897087176E-005
#    -12     2       1.5373700779E-004
#    -12     3       1.5441178093E-004
#    -12     4       4.0377526425E-004
#    -12     5       6.7425953579E-004
#    -12     6       2.2206450364E-005
#    -12     7       1.1642952118E-004
#    -12     8       2.3680824355E-004
#    -12     9       7.1516591076E-004
#    -12    10       3.8621248051E-004
#    -12    11       1.2868801931E-004
#    -12    12       9.1078118430E-005
#    -12    13       2.8512477222E-004
#    -12    14       2.7863907451E-004
#    -12    15       3.6005514951E-004
#    -12    16       1.1903088239E-004
#    -11   -27       3.8170910046E-007
#    -11   -26       7.5059456742E-009
#    -11   -25       3.7968145065E-006
#    -11   -24       2.3134350861E-006
#    -11   -23       8.5820012427E-006
#    -11   -22       6.3614142397E-006
#    -11   -21       1.2665065688E-005
#    -11   -20       2.7072422478E-005
#    -11   -19       3.5383082931E-005
#    -11   -18       2.8490456817E-005
#    -11   -17       4.2721235838E-006
#    -11   -16       5.0636341554E-005
#    -11   -15       5.1334727749E-005
#    -11   -14       5.6118013212E-005
#    -11   -13       1.6779137091E-006
#    -11   -12       1.1416576294E-005
#    -11   -11       6.3395358056E-005
#    -11   -10       4.8277009014E-005
#    -11    -9       4.2491612960E-005
#    -11    -8       4.7614731718E-005
#    -11    -7       7.4399587953E-006
#    -11    -6       5.1226963540E-005
#    -11    -5       6.0729711113E-005
#    -11    -4       7.7707390812E-006
#    -11    -3       2.2227198195E-004
#    -11    -2       6.6171126645E-005
#    -11    -1       6.3866485328E-005
#    -11     0       1.9553960576E-005
#    -11     1       3.1385355969E-005
#    -11     2       3.2026720487E-004
#    -11     3       1.1806849693E-004
#    -11     4       3.2399717415E-004
#    -11     5       2.5479797972E-004
#    -11     6       8.4543754111E-006
#    -11     7       5.4445935754E-004
#    -11     8       6.8918664753E-004
#    -11     9       4.1106469019E-005
#    -11    10       1.3216430018E-004
#    -11    11       3.1491442253E-004
#    -11    12       6.0623494572E-004
#    -11    13       1.3682446733E-004
#    -11    14       2.3887946587E-004
#    -11    15       1.1022069593E-004
#    -10   -28       1.6572577952E-006
#    -10   -27       4.4424427585E-007
#    -10   -26       2.2423697588E-006
#    -10   -25       3.5849842704E-005
#    -10   -24       4.2373981625E-006
#    -10   -23       3.6309997150E-006
#    -10   -22       1.9688042413E-005
#    -10   -21       1.5629917304E-005
#    -10   -20       6.1061474534E-006
#    -10   -19       1.4526831158E-005
#    -10   -18       3.7290939693E-005
#    -10   -17       5.6610630226E-005
#    -10   -16       3.6254388870E-005
#    -10   -15       4.0566565207E-004
#    -10   -14       8.5878619959E-006
#    -10   -13       6.8821047804E-005
#    -10   -12       6.7960806752E-005
#    -10   -11       2.5907725920E-005
#    -10   -10       3.7616072881E-003
#    -10    -9       6.1975904561E-005
#    -10    -8       4.0814594795E-005
#    -10    -7       6.2921608949E-006
#    -10    -6       1.8319396532E-005
#    -10    -5       1.6680786752E-002
#    -10    -4       2.5486107960E-004
#    -10    -3       2.2793682771E-005
#    -10    -2       2.3203050350E-005
#    -10    -1       3.5291157672E-005
#    -10     0       4.0522150234E-002
#    -10     1       6.6758801946E-005
#    -10     2       6.5294018737E-005
#    -10     3       1.1097260674E-004
#    -10     4       3.7969718186E-004
#    -10     5       5.9556718756E-002
#    -10     6       1.0369288997E-004
#    -10     7       1.1992935718E-004
#    -10     8       1.0720491943E-004
#    -10     9       6.5709641744E-004
#    -10    10       2.0233151678E-002
#    -10    11       4.0294178912E-004
#    -10    12       1.0967379053E-004
#    -10    13       1.5283348833E-004
#    -10    14       4.5232289566E-004
#     -9   -28       2.2837605659E-008
#     -9   -27       6.0064243390E-007
#     -9   -26       5.1518572256E-007
#     -9   -25       2.0374955477E-006
#     -9   -24       2.2075749826E-006
#     -9   -23       1.6050953131E-005
#     -9   -22       9.9909700616E-006
#     -9   -21       1.7156505196E-005
#     -9   -20       1.6457574785E-005
#     -9   -19       6.6741012211E-005
#     -9   -18       5.5615118694E-005
#     -9   -17       1.8594434368E-005
#     -9   -16       2.7845728811E-005
#     -9   -15       7.6976276874E-005
#     -9   -14       1.3438593908E-004
#     -9   -13       3.6763003388E-005
#     -9   -12       3.7724824839E-005
#     -9   -11       4.1645122914E-005
#     -9   -10       1.4821980970E-004
#     -9    -9       1.0285151168E-004
#     -9    -8       4.2560353375E-006
#     -9    -7       5.1383300114E-005
#     -9    -6       6.7933219235E-005
#     -9    -5       2.9498439067E-004
#     -9    -4       2.0132505490E-005
#     -9    -3       6.0497656675E-005
#     -9    -2       7.5873016895E-005
#     -9    -1       2.8445549135E-004
#     -9     0       5.0067103346E-005
#     -9     1       1.8768563871E-004
#     -9     2       2.3482949006E-004
#     -9     3       2.3622788967E-004
#     -9     4       5.8559878338E-004
#     -9     5       2.5551649235E-004
#     -9     6       8.8129607009E-005
#     -9     7       4.2920169810E-004
#     -9     8       1.3040767707E-003
#     -9     9       3.2843220649E-004
#     -9    10       2.1485192081E-004
#     -9    11       3.8916028029E-004
#     -9    12       6.3748855489E-004
#     -9    13       7.9908200359E-005
#     -8   -27       6.3569030656E-007
#     -8   -26       4.5451691124E-007
#     -8   -25       1.7085840168E-006
#     -8   -24       3.8041029432E-006
#     -8   -23       1.0062153630E-005
#     -8   -22       1.7840275225E-005
#     -8   -21       1.3096783638E-005
#     -8   -20       4.4323234122E-005
#     -8   -19       3.9779636459E-005
#     -8   -18       6.4717499610E-005
#     -8   -17       4.4904632016E-005
#     -8   -16       8.2248006356E-005
#     -8   -15       9.2857146242E-005
#     -8   -14       5.0191140179E-005
#     -8   -13       1.8015287145E-004
#     -8   -12       6.3341715413E-005
#     -8   -11       1.0393031968E-004
#     -8   -10       5.8803203206E-005
#     -8    -9       1.3670953085E-004
#     -8    -8       2.1450373673E-004
#     -8    -7       3.0353979903E-005
#     -8    -6       9.0805643456E-005
#     -8    -5       4.7896396382E-005
#     -8    -4       5.6086904493E-004
#     -8    -3       6.5558789732E-005
#     -8    -2       6.6401509619E-005
#     -8    -1       1.0360981092E-005
#     -8     0       2.6450715913E-004
#     -8     1       6.8391574044E-004
#     -8     2       3.1543555282E-006
#     -8     3       2.1202539149E-004
#     -8     4       1.8957404687E-004
#     -8     5       4.0769040353E-004
#     -8     6       1.4232880617E-003
#     -8     7       4.5110566126E-004
#     -8     8       6.8545032325E-005
#     -8     9       1.3101171425E-004
#     -8    10       5.7783493680E-004
#     -8    11       4.5992295795E-004
#     -8    12       5.4680673789E-006
#     -7   -27       2.1669582538E-007
#     -7   -26       2.3862416431E-006
#     -7   -25       5.6243604745E-006
#     -7   -24       3.9659913320E-006
#     -7   -23       1.2063174073E-005
#     -7   -22       1.8800340545E-005
#     -7   -21       2.0864889903E-005
#     -7   -20       7.9871529469E-006
#     -7   -19       7.5633803873E-005
#     -7   -18       5.9667772416E-005
#     -7   -17       4.3717519633E-005
#     -7   -16       4.5218155726E-005
#     -7   -15       9.0757541494E-005
#     -7   -14       2.1164335598E-004
#     -7   -13       9.1050071911E-005
#     -7   -12       3.7945024307E-005
#     -7   -11       5.7853616682E-005
#     -7   -10       2.2422212947E-004
#     -7    -9       2.6173040586E-004
#     -7    -8       4.6868722648E-005
#     -7    -7       1.8923520019E-005
#     -7    -6       1.0706800343E-004
#     -7    -5       7.4739327753E-004
#     -7    -4       7.2383888906E-005
#     -7    -3       8.3364635129E-006
#     -7    -2       2.2837388786E-004
#     -7    -1       6.0741742875E-004
#     -7     0       5.2568930878E-004
#     -7     1       2.7239912237E-005
#     -7     2       3.6315364134E-004
#     -7     3       2.4028107254E-004
#     -7     4       8.4772850964E-004
#     -7     5       1.5136561866E-003
#     -7     6       1.5391578290E-004
#     -7     7       3.8309986683E-005
#     -7     8       5.2669540998E-004
#     -7     9       9.4726743725E-004
#     -7    10       2.3369049874E-004
#     -7    11       3.1772340039E-005
#     -6   -27       1.0695089352E-006
#     -6   -26       1.1547003740E-007
#     -6   -25       8.5247523327E-006
#     -6   -24       4.6494682369E-006
#     -6   -23       9.0609577073E-006
#     -6   -22       1.1494333391E-005
#     -6   -21       1.0871447951E-005
#     -6   -20       6.1863606647E-005
#     -6   -19       3.3481025094E-005
#     -6   -18       5.9655551502E-005
#     -6   -17       2.0542157379E-005
#     -6   -16       1.2520489174E-004
#     -6   -15       1.0285336626E-004
#     -6   -14       6.2286390166E-005
#     -6   -13       5.2190686536E-005
#     -6   -12       8.3934606291E-005
#     -6   -11       1.7288868369E-004
#     -6   -10       1.4697260062E-004
