 Diffraction intensities for potential:ga5x5_15D10002.in                       
#    -13   -24       4.3287567729E-005
#    -13   -23       5.6924129131E-005
#    -13   -22       2.4726762270E-005
#    -13   -21       1.1305083876E-004
#    -13   -20       2.3647603249E-004
#    -13   -19       8.5721232587E-005
#    -13   -18       2.4716563354E-005
#    -13   -17       3.9558750853E-004
#    -13   -16       2.0204483206E-006
#    -13   -15       1.5060991677E-004
#    -13   -14       9.1934890697E-005
#    -13   -13       8.7585925831E-005
#    -13   -12       5.9051526331E-004
#    -13   -11       4.6143630230E-005
#    -13   -10       2.1931394816E-004
#    -13    -9       5.0579951561E-004
#    -13    -8       9.7145094412E-005
#    -13    -7       2.3791276503E-003
#    -13    -6       6.0845465079E-005
#    -13    -5       2.1155265024E-004
#    -13    -4       1.3914176184E-003
#    -13    -3       9.4741396859E-005
#    -13    -2       3.1895386067E-003
#    -13    -1       3.3304036685E-004
#    -13     0       5.1597834833E-005
#    -13     1       1.2638097765E-003
#    -13     2       1.3410158573E-004
#    -13     3       2.5103042643E-003
#    -13     4       6.1978445228E-004
#    -13     5       8.2492626315E-004
#    -13     6       8.0964336986E-004
#    -13     7       6.6690423219E-005
#    -13     8       1.9786914906E-003
#    -13     9       4.1623722745E-004
#    -13    10       1.5748760513E-003
#    -13    11       1.2542056360E-004
#    -13    12       2.3534698334E-004
#    -13    13       3.5220619760E-004
#    -13    14       8.5909095195E-005
#    -13    15       9.5205234259E-005
#    -13    16       2.0065061447E-004
#    -13    17       4.7548469722E-005
#    -13    18       7.2585224626E-005
#    -13    19       6.4503246760E-004
#    -12   -27       6.3560824139E-006
#    -12   -26       1.9216114234E-005
#    -12   -25       2.4265058769E-005
#    -12   -24       3.1401392453E-005
#    -12   -23       1.7260329278E-005
#    -12   -22       3.3957988540E-005
#    -12   -21       3.3209800130E-005
#    -12   -20       7.3742641556E-005
#    -12   -19       1.0110303908E-004
#    -12   -18       1.3695127706E-004
#    -12   -17       6.7161008063E-005
#    -12   -16       1.4145600385E-004
#    -12   -15       2.6534211566E-005
#    -12   -14       8.2726934572E-005
#    -12   -13       3.8647849624E-004
#    -12   -12       4.4834905511E-005
#    -12   -11       4.2924443157E-004
#    -12   -10       1.4968182605E-004
#    -12    -9       1.5560284824E-004
#    -12    -8       8.8456476386E-004
#    -12    -7       2.7085480617E-004
#    -12    -6       1.2315130067E-003
#    -12    -5       2.9054159707E-004
#    -12    -4       3.9347320673E-004
#    -12    -3       1.0518678063E-003
#    -12    -2       2.6205921281E-004
#    -12    -1       1.5786973955E-003
#    -12     0       3.7776378445E-004
#    -12     1       8.9921092382E-004
#    -12     2       1.2518260012E-003
#    -12     3       1.2305031749E-005
#    -12     4       1.4684335892E-003
#    -12     5       6.4302390328E-004
#    -12     6       6.2013543411E-004
#    -12     7       5.0860443399E-004
#    -12     8       6.3613879822E-005
#    -12     9       2.0761538540E-004
#    -12    10       9.5464785277E-004
#    -12    11       2.4012658504E-004
#    -12    12       4.0991912435E-004
#    -12    13       4.2852478817E-004
#    -12    14       9.8265190123E-004
#    -12    15       2.4872381405E-005
#    -12    16       3.1749784731E-004
#    -12    17       1.2418595026E-004
#    -12    18       4.2922739426E-005
#    -11   -27       1.8901600156E-005
#    -11   -26       4.1887732463E-005
#    -11   -25       9.7040188576E-005
#    -11   -24       2.7447333188E-006
#    -11   -23       3.9541057120E-005
#    -11   -22       4.7129349101E-005
#    -11   -21       5.7385478426E-005
#    -11   -20       1.9430169726E-004
#    -11   -19       1.2310408679E-004
#    -11   -18       1.6754709207E-004
#    -11   -17       5.3258785265E-004
#    -11   -16       8.3818448159E-005
#    -11   -15       8.7982803416E-005
#    -11   -14       1.4629896036E-004
#    -11   -13       1.1626457432E-004
#    -11   -12       2.9095184874E-004
#    -11   -11       2.8045380954E-004
#    -11   -10       1.5399076592E-004
#    -11    -9       8.6539843081E-004
#    -11    -8       5.3057201990E-005
#    -11    -7       9.2623678783E-005
#    -11    -6       4.5858835967E-004
#    -11    -5       6.5451072364E-004
#    -11    -4       6.7632524214E-004
#    -11    -3       2.4158324944E-004
#    -11    -2       3.3486682185E-004
#    -11    -1       6.4080392546E-004
#    -11     0       5.7937099757E-004
#    -11     1       3.6022886928E-004
#    -11     2       6.9027128880E-004
#    -11     3       2.3304857719E-004
#    -11     4       4.9073964581E-004
#    -11     5       6.4519327696E-004
#    -11     6       3.8933750268E-004
#    -11     7       8.1034717525E-004
#    -11     8       5.4586717526E-004
#    -11     9       4.4152346159E-005
#    -11    10       6.7897160753E-004
#    -11    11       2.6599580530E-004
#    -11    12       2.2112320080E-004
#    -11    13       3.1757275266E-004
#    -11    14       4.4683307785E-005
#    -11    15       6.0171711099E-005
#    -11    16       7.1549925867E-005
#    -11    17       1.2087064426E-003
#    -10   -27       1.0036053342E-005
#    -10   -26       1.8372192194E-005
#    -10   -25       4.0469509925E-005
#    -10   -24       1.9955650994E-005
#    -10   -23       1.4258106531E-005
#    -10   -22       4.1257225765E-005
#    -10   -21       4.4722187266E-006
#    -10   -20       1.0357893457E-004
#    -10   -19       7.5259955127E-005
#    -10   -18       1.5591058962E-004
#    -10   -17       4.9519803465E-005
#    -10   -16       8.7169214641E-005
#    -10   -15       2.7553434516E-004
#    -10   -14       4.5276908953E-005
#    -10   -13       1.2395639188E-004
#    -10   -12       1.7488542017E-005
#    -10   -11       1.0700240355E-004
#    -10   -10       2.4389431654E-003
#    -10    -9       5.9339271126E-004
#    -10    -8       1.9583485236E-004
#    -10    -7       1.2714938536E-004
#    -10    -6       3.5677155154E-004
#    -10    -5       8.8909245516E-003
#    -10    -4       3.6765363521E-004
#    -10    -3       1.6563777723E-004
#    -10    -2       4.7528119476E-004
#    -10    -1       5.7306753607E-004
#    -10     0       2.8363952918E-002
#    -10     1       2.2576672204E-004
#    -10     2       5.6265440329E-005
#    -10     3       3.1239412667E-005
#    -10     4       4.3921257993E-004
#    -10     5       3.0938616816E-002
#    -10     6       6.3627315900E-005
#    -10     7       5.0742374401E-004
#    -10     8       6.8744925886E-004
#    -10     9       8.7013709307E-005
#    -10    10       1.2097703853E-002
#    -10    11       9.2266882914E-004
#    -10    12       7.1581480812E-004
#    -10    13       1.0109171823E-003
#    -10    14       8.3848261233E-004
#    -10    15       1.7866830511E-002
#    -10    16       1.6032847682E-003
#     -9   -27       3.8917813530E-005
#     -9   -26       1.0427997736E-005
#     -9   -25       1.3107528917E-005
#     -9   -24       6.4466292838E-006
#     -9   -23       2.4600511028E-005
#     -9   -22       1.3348646527E-005
#     -9   -21       6.9358748143E-005
#     -9   -20       2.8963829123E-005
#     -9   -19       4.6367542256E-005
#     -9   -18       6.0007973586E-005
#     -9   -17       1.5821331007E-004
#     -9   -16       1.9671026917E-004
#     -9   -15       1.4696885286E-004
#     -9   -14       7.1208265377E-005
#     -9   -13       3.0386235285E-004
#     -9   -12       7.6716925006E-005
#     -9   -11       1.0240829591E-003
#     -9   -10       1.2900715076E-004
#     -9    -9       1.3587944504E-004
#     -9    -8       1.3221270864E-003
#     -9    -7       2.0808684081E-004
#     -9    -6       5.6272858188E-004
#     -9    -5       4.3529201740E-007
#     -9    -4       1.4721617169E-004
#     -9    -3       1.9118536884E-003
#     -9    -2       1.9755524078E-004
#     -9    -1       4.1117349584E-004
#     -9     0       3.6569909401E-004
#     -9     1       3.3595530245E-004
#     -9     2       1.0226352214E-003
#     -9     3       9.2252060323E-005
#     -9     4       3.8367526656E-006
#     -9     5       1.2301775030E-003
#     -9     6       1.5167104337E-004
#     -9     7       1.1053733559E-005
#     -9     8       1.4498346616E-004
#     -9     9       1.0360937936E-003
#     -9    10       1.6757271148E-003
#     -9    11       3.8434025761E-004
#     -9    12       2.7442940823E-004
#     -9    13       1.7697708834E-004
#     -9    14       2.5885223073E-004
#     -9    15       2.4772722625E-004
#     -8   -28       8.9473161430E-005
#     -8   -27       3.1050606674E-005
#     -8   -26       5.3557223728E-005
#     -8   -25       4.6904519050E-005
#     -8   -24       8.2678768497E-005
#     -8   -23       3.2881101109E-005
#     -8   -22       1.2153101124E-004
#     -8   -21       6.9722930685E-005
#     -8   -20       2.9061321092E-004
#     -8   -19       1.4493830396E-004
#     -8   -18       1.2248800795E-004
#     -8   -17       4.4818530451E-004
#     -8   -16       9.1191030495E-006
#     -8   -15       1.5368607258E-004
#     -8   -14       7.6153663915E-005
#     -8   -13       8.1279954914E-005
#     -8   -12       1.0234507821E-003
#     -8   -11       4.2202631868E-004
#     -8   -10       4.6313003518E-004
#     -8    -9       1.0484951299E-003
#     -8    -8       2.6553970594E-004
#     -8    -7       2.6076488740E-003
#     -8    -6       6.4866663365E-004
#     -8    -5       1.2628811551E-004
#     -8    -4       1.5272846786E-003
#     -8    -3       1.3982582131E-004
#     -8    -2       3.6838417209E-003
#     -8    -1       5.3187583949E-004
#     -8     0       8.9297488309E-004
#     -8     1       1.4841804306E-003
#     -8     2       4.6846440635E-006
#     -8     3       2.3189061660E-003
#     -8     4       7.4808407624E-004
#     -8     5       5.2703627989E-004
#     -8     6       6.0221210168E-004
#     -8     7       7.4783721687E-005
#     -8     8       1.4525562275E-004
#     -8     9       1.2662338979E-005
#     -8    10       1.2336484043E-003
#     -8    11       1.8033221794E-003
#     -8    12       2.7860401122E-004
#     -8    13       9.8279463908E-004
#     -8    14       1.1117629326E-004
#     -7   -28       6.0697379533E-005
#     -7   -27       1.1272206113E-005
#     -7   -26       3.1980255442E-005
#     -7   -25       3.1587270191E-006
#     -7   -24       2.6959224175E-005
#     -7   -23       3.9346179736E-005
#     -7   -22       1.2788466914E-004
#     -7   -21       3.3130398742E-005
#     -7   -20       2.6187392989E-004
#     -7   -19       3.0602146974E-004
#     -7   -18       1.6209229920E-004
#     -7   -17       4.1075207884E-004
#     -7   -16       1.7151453065E-004
#     -7   -15       2.0861992469E-004
#     -7   -14       6.0211339874E-004
#     -7   -13       6.6687127184E-004
#     -7   -12       5.5746563966E-004
#     -7   -11       1.3573377332E-003
#     -7   -10       8.5467756352E-004
#     -7    -9       8.6446941997E-004
#     -7    -8       7.8973571518E-004
#     -7    -7       1.4156568252E-003
#     -7    -6       1.4741294346E-003
#     -7    -5       9.9338473273E-004
#     -7    -4       8.5805684789E-004
#     -7    -3       1.2347141350E-003
#     -7    -2       1.0931002806E-003
#     -7    -1       1.8719746325E-003
#     -7     0       5.0108629805E-004
#     -7     1       1.4595519824E-003
#     -7     2       1.6841457548E-003
#     -7     3       4.4204598880E-004
#     -7     4       1.4737980808E-003
#     -7     5       3.2587417499E-004
#     -7     6       1.0561746854E-003
#     -7     7       2.2467785575E-004
#     -7     8       1.5265591872E-004
#     -7     9       1.9559906352E-003
#     -7    10       3.8800319361E-004
#     -7    11       1.1194743971E-003
#     -7    12       1.4824926881E-004
#     -7    13       5.8880214433E-004
#     -7    14       1.0388789833E-003
#     -6   -28       3.2883124505E-005
#     -6   -27       1.8145699908E-005
#     -6   -26       2.1174996509E-005
#     -6   -25       6.3013986735E-005
#     -6   -24       5.4841871597E-005
#     -6   -23       1.2485461718E-004
#     -6   -22       9.5028198901E-006
#     -6   -21       2.9728852098E-004
#     -6   -20       1.7059981561E-004
#     -6   -19       9.3393718622E-005
#     -6   -18       6.4693244226E-005
#     -6   -17       7.4835155855E-005
#     -6   -16       2.2850682908E-004
#     -6   -15       8.2499960169E-006
#     -6   -14       3.0289872583E-004
#     -6   -13       5.1369487679E-004
#     -6   -12       4.8090809901E-004
#     -6   -11       3.3951259621E-004
#     -6   -10       1.3090492981E-004
#     -6    -9       5.6522950806E-004
#     -6    -8       4.9402589612E-004
#     -6    -7       9.0267865516E-005
#     -6    -6       5.2264929302E-004
#     -6    -5       2.3442114703E-004
#     -6    -4       7.0202299025E-004
#     -6    -3       5.0486159327E-004
#     -6    -2       2.1708163301E-005
#     -6    -1       1.1630678940E-004
#     -6     0       1.9562512912E-004
#     -6     1       1.6057145067E-004
#     -6     2       1.4750288277E-003
#     -6     3       5.5816286153E-004
#     -6     4       2.6227431574E-004
#     -6     5       5.3102335467E-005
#     -6     6       1.2932431252E-003
#     -6     7       6.4864853125E-004
#     -6     8       2.0467643126E-003
#     -6     9       1.1565870603E-003
#     -6    10       1.0253623481E-003
#     -6    11       6.1666965791E-004
#     -6    12       2.5535648745E-003
#     -5   -27       5.3605470284E-006
#     -5   -26       6.5255137158E-005
#     -5   -25       1.2321169575E-005
#     -5   -24       8.7158418421E-005
#     -5   -23       8.7163380724E-005
#     -5   -22       1.8659356794E-005
