 Diffraction intensities for potential:ga5x5_02D10007.in                       
#    -13    -7       2.3779808140E-005
#    -13    -6       8.9695482509E-006
#    -13    -5       5.3855561416E-005
#    -13    -4       4.5597004917E-006
#    -13    -3       6.9286960105E-005
#    -13    -2       1.7661092854E-005
#    -13    -1       5.2085814577E-005
#    -13     0       8.6213459764E-005
#    -13     1       4.1218414491E-006
#    -13     2       1.6617336389E-004
#    -13     3       2.1295674580E-005
#    -13     4       1.3523042910E-004
#    -13     5       9.0822587892E-005
#    -13     6       3.1803313419E-005
#    -13     7       1.7294825161E-004
#    -13     8       4.3775264303E-005
#    -13     9       1.3981701652E-004
#    -13    10       3.7917165334E-005
#    -13    11       4.7491715454E-005
#    -13    12       6.2671058815E-005
#    -13    13       4.3228888646E-005
#    -13    14       2.4222876112E-006
#    -13    15       4.9556581137E-005
#    -13    16       2.6375532517E-005
#    -13    17       5.7181367441E-005
#    -12   -27       2.8016068084E-006
#    -12   -26       4.0913687714E-006
#    -12   -25       6.8382071073E-006
#    -12   -24       7.3387061220E-006
#    -12   -23       9.9585648206E-006
#    -12   -22       1.2197228055E-005
#    -12   -21       1.2992364760E-005
#    -12   -20       9.2952377751E-006
#    -12   -19       2.0110138302E-005
#    -12   -18       1.5231219677E-005
#    -12   -17       2.9835257683E-005
#    -12   -16       1.7992674058E-005
#    -12   -15       1.2096528279E-005
#    -12   -14       1.4069088544E-005
#    -12   -13       6.7158132425E-006
#    -12   -12       1.1702556453E-005
#    -12   -11       7.0816349697E-006
#    -12   -10       3.8707544757E-005
#    -12    -9       6.8052788005E-006
#    -12    -8       3.7942707304E-005
#    -12    -7       4.4671806142E-005
#    -12    -6       4.7409714546E-006
#    -12    -5       9.4434576579E-005
#    -12    -4       2.0990054750E-006
#    -12    -3       7.4341221995E-005
#    -12    -2       5.4680387535E-005
#    -12    -1       1.6705378248E-006
#    -12     0       1.9503442434E-004
#    -12     1       1.5293600177E-005
#    -12     2       1.3741638770E-004
#    -12     3       7.4055597579E-005
#    -12     4       2.0468247664E-005
#    -12     5       1.9228413354E-004
#    -12     6       1.1732775992E-004
#    -12     7       9.6108916713E-005
#    -12     8       3.2929300804E-005
#    -12     9       6.0570724018E-005
#    -12    10       5.4549756631E-005
#    -12    11       8.8506851526E-005
#    -12    12       5.8419200039E-006
#    -12    13       4.7433142025E-005
#    -12    14       5.6998319737E-005
#    -12    15       7.6163093117E-005
#    -12    16       1.3266993606E-006
#    -11   -27       9.5728588310E-006
#    -11   -26       4.1575650359E-007
#    -11   -25       6.1620785025E-006
#    -11   -24       1.0532306677E-005
#    -11   -23       1.3935498706E-005
#    -11   -22       1.9625699364E-005
#    -11   -21       1.9806010192E-005
#    -11   -20       1.6825620353E-005
#    -11   -19       1.9450759148E-005
#    -11   -18       1.2566134552E-005
#    -11   -17       8.1341319681E-006
#    -11   -16       1.6336914740E-005
#    -11   -15       9.7914457264E-006
#    -11   -14       1.9689999357E-005
#    -11   -13       4.2174122246E-006
#    -11   -12       4.3728086680E-005
#    -11   -11       1.4294262788E-005
#    -11   -10       6.2592011525E-005
#    -11    -9       1.9264232337E-005
#    -11    -8       5.6716812060E-005
#    -11    -7       6.3303787414E-005
#    -11    -6       6.5369975074E-005
#    -11    -5       1.1145708828E-004
#    -11    -4       6.2817156744E-005
#    -11    -3       6.7312483772E-005
#    -11    -2       1.0469928457E-004
#    -11    -1       7.2920722421E-005
#    -11     0       1.5419171853E-004
#    -11     1       9.7858592605E-005
#    -11     2       6.6832068622E-005
#    -11     3       1.1993800898E-004
#    -11     4       5.9827859121E-005
#    -11     5       1.9190639426E-004
#    -11     6       1.1814482328E-004
#    -11     7       6.3057031486E-005
#    -11     8       1.1896550390E-005
#    -11     9       4.7045446636E-005
#    -11    10       3.6360751571E-005
#    -11    11       1.1667660383E-004
#    -11    12       1.5881645767E-005
#    -11    13       1.1286483596E-004
#    -11    14       3.9477706835E-005
#    -11    15       1.3964385952E-004
#    -10   -28       2.3840321376E-005
#    -10   -27       2.7533632008E-006
#    -10   -26       3.7293924868E-007
#    -10   -25       5.0225181482E-005
#    -10   -24       9.8092345786E-006
#    -10   -23       3.1123829683E-006
#    -10   -22       1.1074802683E-005
#    -10   -21       2.3907894933E-005
#    -10   -20       2.8711485025E-007
#    -10   -19       5.2803650078E-005
#    -10   -18       1.2590017379E-005
#    -10   -17       2.7234073321E-005
#    -10   -16       2.1193928041E-005
#    -10   -15       5.0416480943E-004
#    -10   -14       4.3337155359E-005
#    -10   -13       9.8330031544E-006
#    -10   -12       8.2056281798E-005
#    -10   -11       2.7902680272E-005
#    -10   -10       3.6212430161E-003
#    -10    -9       9.7927124420E-006
#    -10    -8       1.0517653093E-004
#    -10    -7       1.0563751587E-004
#    -10    -6       4.2367482337E-005
#    -10    -5       1.6331956935E-002
#    -10    -4       2.2189494492E-005
#    -10    -3       6.6057721500E-005
#    -10    -2       1.3145631437E-004
#    -10    -1       4.6908795114E-005
#    -10     0       4.4682625486E-002
#    -10     1       7.9125451181E-006
#    -10     2       5.5339388831E-005
#    -10     3       7.4868627601E-005
#    -10     4       7.0975698296E-005
#    -10     5       6.6059247466E-002
#    -10     6       8.7330956911E-005
#    -10     7       8.0999130710E-005
#    -10     8       1.6669193855E-005
#    -10     9       8.4295174296E-005
#    -10    10       2.0039153210E-002
#    -10    11       9.8030971107E-005
#    -10    12       1.1226219522E-004
#    -10    13       1.0950145837E-004
#    -10    14       1.5429723194E-005
#     -9   -28       1.1906660912E-007
#     -9   -27       1.5546958713E-005
#     -9   -26       1.4569777500E-006
#     -9   -25       4.4934441307E-006
#     -9   -24       6.5006942283E-006
#     -9   -23       2.2260448446E-005
#     -9   -22       7.9403209820E-006
#     -9   -21       2.4581503811E-005
#     -9   -20       1.2493319894E-005
#     -9   -19       5.2583855805E-005
#     -9   -18       2.3724440283E-005
#     -9   -17       3.2941460778E-005
#     -9   -16       4.8369978096E-005
#     -9   -15       4.8199875288E-006
#     -9   -14       5.6338883069E-005
#     -9   -13       8.8177928656E-006
#     -9   -12       5.9447595063E-005
#     -9   -11       2.0378281391E-005
#     -9   -10       6.8609946569E-005
#     -9    -9       7.2989197465E-005
#     -9    -8       5.4970297261E-005
#     -9    -7       7.9711073894E-005
#     -9    -6       3.4967102477E-006
#     -9    -5       5.6359943734E-005
#     -9    -4       2.9246078488E-005
#     -9    -3       9.2739897608E-005
#     -9    -2       9.2789537294E-005
#     -9    -1       3.6044638208E-005
#     -9     0       1.6060800605E-005
#     -9     1       7.1302547002E-006
#     -9     2       9.9202610094E-005
#     -9     3       6.0044124604E-005
#     -9     4       1.3194556356E-004
#     -9     5       2.0278557049E-005
#     -9     6       7.1547802166E-005
#     -9     7       5.5941301138E-005
#     -9     8       1.3611230523E-004
#     -9     9       1.0862002083E-004
#     -9    10       1.5633460368E-004
#     -9    11       2.2145198317E-004
#     -9    12       5.0507508263E-007
#     -9    13       1.3444518143E-004
#     -8   -27       4.5565997893E-006
#     -8   -26       6.7460868337E-006
#     -8   -25       2.0651934918E-005
#     -8   -24       1.9309959941E-006
#     -8   -23       1.8332000783E-005
#     -8   -22       1.0189752162E-005
#     -8   -21       3.1843119676E-005
#     -8   -20       1.3235916644E-005
#     -8   -19       5.9095503936E-005
#     -8   -18       3.1543521940E-005
#     -8   -17       2.7729740898E-005
#     -8   -16       4.8886207282E-005
#     -8   -15       2.3738572692E-005
#     -8   -14       4.2930340941E-005
#     -8   -13       2.3204987143E-005
#     -8   -12       3.8294499523E-005
#     -8   -11       3.5841774888E-005
#     -8   -10       4.6518778891E-005
#     -8    -9       9.5836139799E-005
#     -8    -8       3.4564685354E-005
#     -8    -7       4.5471396715E-005
#     -8    -6       4.6696417472E-006
#     -8    -5       1.2360545577E-004
#     -8    -4       8.1457999863E-005
#     -8    -3       1.2205975580E-004
#     -8    -2       7.1528010295E-006
#     -8    -1       8.6792906433E-005
#     -8     0       8.6498814305E-005
#     -8     1       8.9261835269E-005
#     -8     2       2.1655223935E-004
#     -8     3       1.4137973888E-005
#     -8     4       2.6072195731E-004
#     -8     5       4.7341990517E-005
#     -8     6       4.3472307376E-005
#     -8     7       1.5213459369E-004
#     -8     8       1.5915395195E-004
#     -8     9       2.3615633960E-004
#     -8    10       1.5967133263E-005
#     -8    11       3.3434047603E-005
#     -8    12       3.6395579277E-005
#     -7   -27       1.1279339035E-005
#     -7   -26       8.8147249750E-006
#     -7   -25       1.3615515862E-005
#     -7   -24       1.0926253105E-005
#     -7   -23       2.6645094469E-005
#     -7   -22       2.2243430573E-005
#     -7   -21       3.3817421036E-005
#     -7   -20       3.3564892075E-005
#     -7   -19       4.9683839482E-005
#     -7   -18       5.7268455893E-005
#     -7   -17       4.7708163271E-005
#     -7   -16       4.9898907638E-005
#     -7   -15       6.4529887210E-006
#     -7   -14       5.1723372558E-005
#     -7   -13       2.5734017799E-005
#     -7   -12       4.7772688827E-005
#     -7   -11       8.4055324138E-005
#     -7   -10       4.5634290480E-005
#     -7    -9       8.5442168351E-005
#     -7    -8       2.5300961763E-005
#     -7    -7       1.2113455369E-004
#     -7    -6       3.8020975953E-005
#     -7    -5       2.7240067617E-004
#     -7    -4       6.2000144125E-005
#     -7    -3       1.5738239702E-004
#     -7    -2       6.1426913249E-005
#     -7    -1       5.5683738173E-005
#     -7     0       3.0740416404E-004
#     -7     1       7.0601295763E-005
#     -7     2       2.9266205935E-004
#     -7     3       2.3515413720E-005
#     -7     4       6.6667395113E-005
#     -7     5       2.4427346950E-004
#     -7     6       4.2509934849E-004
#     -7     7       1.6873275731E-004
#     -7     8       4.1695270855E-005
#     -7     9       9.0981698880E-005
#     -7    10       9.3098372208E-006
#     -7    11       1.5260410653E-004
#     -6   -27       3.5522215875E-005
#     -6   -26       5.6107318081E-006
#     -6   -25       2.2394909171E-005
#     -6   -24       3.6923201519E-005
#     -6   -23       3.5845873850E-005
#     -6   -22       5.4012799213E-005
#     -6   -21       3.2077611621E-005
#     -6   -20       4.3811557441E-005
#     -6   -19       2.2634046148E-005
#     -6   -18       4.4436646027E-005
#     -6   -17       1.0776117291E-005
#     -6   -16       3.5281765561E-005
#     -6   -15       2.1560441076E-005
#     -6   -14       4.6389878939E-005
#     -6   -13       9.5847637331E-006
#     -6   -12       7.8640834635E-005
#     -6   -11       2.5715890646E-005
#     -6   -10       7.2917542165E-005
#     -6    -9       5.6154237158E-005
#     -6    -8       1.7513987306E-005
#     -6    -7       2.0652868845E-004
#     -6    -6       3.5204407690E-005
#     -6    -5       2.9308101445E-004
#     -6    -4       7.9387834188E-005
#     -6    -3       1.1099976104E-004
#     -6    -2       2.3776714815E-004
#     -6    -1       2.8009691855E-005
#     -6     0       3.7912104966E-004
#     -6     1       5.3548799733E-005
#     -6     2       2.1793977767E-004
#     -6     3       1.9438115672E-004
#     -6     4       1.0671215613E-004
#     -6     5       4.4644097362E-004
#     -6     6       3.0220214163E-004
#     -6     7       3.0359179828E-004
#     -6     8       3.1064019862E-005
#     -6     9       3.3821964921E-004
#     -6    10       1.2219433357E-004
#     -5   -27       7.7749094440E-007
#     -5   -26       5.4098235231E-006
#     -5   -25       1.1065165709E-004
#     -5   -24       6.1545750278E-005
#     -5   -23       1.0085752986E-005
#     -5   -22       1.3137586446E-005
#     -5   -21       1.5859642498E-005
#     -5   -20       3.1027683821E-005
#     -5   -19       1.8184801031E-004
#     -5   -18       1.5254876743E-005
#     -5   -17       3.9580485633E-006
#     -5   -16       1.8014758604E-005
#     -5   -15       1.4479143102E-003
#     -5   -14       1.4895947279E-004
#     -5   -13       2.3112575292E-006
#     -5   -12       1.3121561322E-004
#     -5   -11       1.2642059120E-004
#     -5   -10       1.2248903711E-002
#     -5    -9       9.8829211330E-005
#     -5    -8       7.0867453271E-005
#     -5    -7       3.2665022896E-004
#     -5    -6       7.2390595120E-005
#     -5    -5       6.5587271617E-002
#     -5    -4       1.1981182974E-004
#     -5    -3       8.9691501288E-005
#     -5    -2       3.5923047984E-004
#     -5    -1       3.5355394478E-006
#     -5     0       1.0917816695E-001
#     -5     1       2.4549177578E-005
#     -5     2       2.8640294267E-004
#     -5     3       4.8374829665E-004
#     -5     4       2.5292597043E-004
#     -5     5       1.5755761062E-001
#     -5     6       4.0201389416E-005
#     -5     7       3.3459691812E-004
#     -5     8       6.4652460064E-005
#     -5     9       1.1402630041E-004
#     -4   -27       1.5331652212E-005
#     -4   -26       5.5920210693E-006
#     -4   -25       9.6606584768E-006
#     -4   -24       4.4333258184E-006
#     -4   -23       3.4806111287E-005
#     -4   -22       1.5693726399E-005
