 Diffraction intensities for potential:ga5x5_15D10010.in                       
#      0   -11       4.5331206840E-004
#      0   -10       2.1951422271E-002
#      0    -9       2.8591403007E-004
#      0    -8       9.4397354371E-004
#      0    -7       2.8467787647E-004
#      0    -6       4.3337465548E-005
#      0    -5       3.2125374716E-003
#      0    -4       3.6083334169E-004
#      0    -3       1.6104347974E-003
#      0    -2       1.2680046246E-003
#      0    -1       1.1566000400E-003
#      0     0       3.4202873725E-002
#      0     1       3.1844920354E-004
#      0     2       1.1021990650E-003
#      0     3       5.5749638989E-004
#      0     4       1.5633165389E-005
#      0     5       4.8552365234E-003
#      0     6       4.9210905994E-004
#      0     7       3.1943182445E-004
#      0     8       4.9601569252E-004
#      0     9       1.6584756324E-004
#      0    10       2.2740696145E-002
#      0    11       6.5902458355E-005
#      0    12       6.3397982480E-004
#      0    13       2.5946156649E-004
#      0    14       8.3788694605E-004
#      0    15       5.8065959773E-003
#      1   -28       5.4576677246E-006
#      1   -27       1.1893210391E-005
#      1   -26       2.0467970907E-005
#      1   -25       1.7715899376E-005
#      1   -24       3.6113348439E-005
#      1   -23       6.0745846206E-005
#      1   -22       4.4022518534E-005
#      1   -21       3.7648380024E-004
#      1   -20       5.7291052207E-005
#      1   -19       4.6915735025E-005
#      1   -18       1.4917343303E-005
#      1   -17       3.9176678787E-005
#      1   -16       9.3812635370E-004
#      1   -15       9.0530431012E-004
#      1   -14       8.3230580915E-005
#      1   -13       4.1445458638E-004
#      1   -12       1.2002608712E-004
#      1   -11       4.6424794834E-004
#      1   -10       1.5137096078E-004
#      1    -9       1.5598142566E-003
#      1    -8       2.3919515059E-004
#      1    -7       1.2954103736E-003
#      1    -6       2.0696986455E-004
#      1    -5       2.7707843572E-004
#      1    -4       4.9793779243E-004
#      1    -3       1.5363062799E-004
#      1    -2       2.6797867989E-004
#      1    -1       9.1239216589E-004
#      1     0       1.2640415777E-004
#      1     1       3.1134067251E-004
#      1     2       1.3092485639E-003
#      1     3       1.4795983448E-004
#      1     4       9.7098009406E-004
#      1     5       6.2041068350E-004
#      1     6       7.8881986007E-005
#      1     7       4.3977533573E-005
#      1     8       8.6625084863E-004
#      1     9       2.0727365102E-004
#      1    10       6.4338151692E-004
#      1    11       3.9563284910E-005
#      1    12       5.6954229618E-005
#      1    13       2.7400680063E-004
#      1    14       7.3629410894E-005
#      2   -28       1.9332228361E-006
#      2   -27       2.9864568883E-005
#      2   -26       1.0249967157E-005
#      2   -25       2.6908773343E-005
#      2   -24       1.3418846150E-005
#      2   -23       1.1552960358E-004
#      2   -22       1.4884066958E-004
#      2   -21       8.8628437901E-005
#      2   -20       2.1079824179E-004
#      2   -19       2.2149902185E-004
#      2   -18       2.2365158936E-005
#      2   -17       4.2561175167E-004
#      2   -16       1.6960423597E-003
#      2   -15       2.1582899003E-004
#      2   -14       1.6331107192E-004
#      2   -13       6.6652880677E-004
#      2   -12       1.2392371866E-004
#      2   -11       9.4100996630E-004
#      2   -10       4.1698830810E-004
#      2    -9       2.5246990075E-004
#      2    -8       2.1345238149E-004
#      2    -7       1.3008688974E-004
#      2    -6       2.0624579754E-004
#      2    -5       3.2996277884E-004
#      2    -4       1.9977305003E-004
#      2    -3       1.5508984385E-003
#      2    -2       1.5718143233E-004
#      2    -1       5.4576989753E-004
#      2     0       2.3874491717E-004
#      2     1       1.2437285494E-004
#      2     2       1.3460273242E-005
#      2     3       2.3014750882E-005
#      2     4       4.3602350173E-004
#      2     5       3.3625074475E-006
#      2     6       7.0628376949E-005
#      2     7       5.0076226740E-004
#      2     8       1.4444842099E-004
#      2     9       6.8525419316E-005
#      2    10       4.0609372249E-004
#      2    11       3.6183587230E-004
#      2    12       1.0540461415E-004
#      2    13       3.6668889939E-005
#      3   -28       7.9731713621E-007
#      3   -27       5.4085999621E-006
#      3   -26       3.4422600372E-006
#      3   -25       3.1302474269E-005
#      3   -24       1.2686306007E-004
#      3   -23       3.0820050630E-005
#      3   -22       9.8545219581E-005
#      3   -21       2.7155216579E-004
#      3   -20       4.1884794610E-006
#      3   -19       1.5908977993E-004
#      3   -18       6.0272200301E-005
#      3   -17       2.1234220426E-004
#      3   -16       1.4099219784E-003
#      3   -15       1.2355819681E-003
#      3   -14       2.6390960712E-005
#      3   -13       1.4841548254E-004
#      3   -12       9.4970503283E-004
#      3   -11       2.2107238319E-004
#      3   -10       1.8287818058E-003
#      3    -9       1.0273392777E-003
#      3    -8       3.1688552854E-004
#      3    -7       3.6720585916E-004
#      3    -6       1.5077148767E-004
#      3    -5       9.4867052222E-005
#      3    -4       4.8978826703E-005
#      3    -3       1.6523380596E-004
#      3    -2       7.1917746706E-004
#      3    -1       3.9781754206E-005
#      3     0       1.3943877888E-004
#      3     1       4.6809261271E-004
#      3     2       1.6993943912E-004
#      3     3       7.4050049395E-004
#      3     4       8.3263786342E-005
#      3     5       3.8140921740E-004
#      3     6       1.3120470247E-003
#      3     7       9.5051332934E-005
#      3     8       1.5975577879E-003
#      3     9       2.4067403077E-004
#      3    10       7.7458785235E-004
#      3    11       6.2093912352E-004
#      3    12       2.8552149497E-004
#      4   -27       3.4330087815E-005
#      4   -26       6.3295775913E-007
#      4   -25       4.0473413498E-005
#      4   -24       1.4308732842E-004
#      4   -23       3.6079612689E-005
#      4   -22       3.1386331141E-004
#      4   -21       7.1214261455E-005
#      4   -20       1.1380617961E-004
#      4   -19       6.2779382510E-005
#      4   -18       1.6695564601E-006
#      4   -17       1.3379278874E-003
#      4   -16       6.6684179131E-004
#      4   -15       4.6034882396E-004
#      4   -14       2.9708202376E-004
#      4   -13       3.2010568833E-005
#      4   -12       1.2508147077E-003
#      4   -11       7.7031547712E-005
#      4   -10       1.5558966216E-004
#      4    -9       7.2792835394E-004
#      4    -8       7.1360682852E-005
#      4    -7       3.6611031477E-004
#      4    -6       4.1023780349E-005
#      4    -5       6.8502355626E-005
#      4    -4       5.2588067040E-004
#      4    -3       2.9500591337E-005
#      4    -2       2.4462950026E-004
#      4    -1       1.7063728039E-004
#      4     0       1.6982843228E-004
#      4     1       9.3183183024E-004
#      4     2       1.4660946983E-004
#      4     3       8.5066658346E-004
#      4     4       8.4253733218E-004
#      4     5       7.5171230221E-004
#      4     6       9.4733913653E-004
#      4     7       2.2073245792E-004
#      4     8       1.0085552192E-003
#      4     9       2.8855552523E-004
#      4    10       1.3377676393E-003
#      4    11       1.5533500814E-003
#      5   -27       7.3380522567E-005
#      5   -26       6.4508498098E-005
#      5   -25       2.2714461099E-004
#      5   -24       1.7449603535E-006
#      5   -23       1.3079810638E-004
#      5   -22       3.2053601642E-004
#      5   -21       5.7760849948E-005
#      5   -20       1.7127227364E-003
#      5   -19       3.3504766843E-005
#      5   -18       8.2757541677E-004
#      5   -17       2.3925298760E-004
#      5   -16       4.7767869570E-004
#      5   -15       1.1084571789E-002
#      5   -14       6.6221979039E-005
#      5   -13       6.4235656550E-004
#      5   -12       5.3513148371E-004
#      5   -11       1.0226993319E-004
#      5   -10       2.0294003532E-002
#      5    -9       8.1545031185E-006
#      5    -8       5.4478183543E-004
#      5    -7       9.3363619401E-005
#      5    -6       5.5534803848E-005
#      5    -5       7.1495285762E-003
#      5    -4       2.8442105326E-004
#      5    -3       4.2259577679E-004
#      5    -2       9.6464099814E-004
#      5    -1       8.1915782193E-004
#      5     0       8.6773243364E-003
#      5     1       1.1687516391E-004
#      5     2       1.4859283899E-003
#      5     3       9.6651434401E-004
#      5     4       1.1232000572E-004
#      5     5       4.9139507112E-003
#      5     6       4.4249077034E-005
#      5     7       4.7589614039E-004
#      5     8       2.2562499001E-004
#      5     9       3.7592882603E-004
#      5    10       3.4199421182E-003
#      6   -27       5.3627622620E-005
#      6   -26       2.3882332600E-006
#      6   -25       9.9499045146E-005
#      6   -24       6.6449992658E-005
#      6   -23       2.0814340279E-004
#      6   -22       6.6636954593E-005
#      6   -21       2.9399659551E-004
#      6   -20       2.4308777118E-005
#      6   -19       2.8939132044E-004
#      6   -18       1.5816674999E-004
#      6   -17       3.9471776858E-004
#      6   -16       1.0130391329E-003
#      6   -15       7.4033792939E-004
#      6   -14       2.2771158544E-004
#      6   -13       2.5067248602E-004
#      6   -12       4.8594456873E-004
#      6   -11       8.1750464102E-004
#      6   -10       1.6580780829E-003
#      6    -9       1.6769002483E-004
#      6    -8       4.7256106768E-005
#      6    -7       9.0084166096E-005
#      6    -6       3.2415627439E-005
#      6    -5       5.1945450647E-004
#      6    -4       2.5393294347E-004
#      6    -3       9.9037499365E-004
#      6    -2       6.2284328990E-005
#      6    -1       1.9577290452E-003
#      6     0       8.6517761980E-004
#      6     1       1.4100757228E-003
#      6     2       1.2592051794E-003
#      6     3       1.0140411920E-003
#      6     4       1.0900936179E-003
#      6     5       1.0515927175E-003
#      6     6       8.1637634801E-004
#      6     7       3.5661272594E-004
#      6     8       8.9220251836E-005
#      6     9       7.2230212129E-005
#      7   -27       2.0213977845E-005
#      7   -26       6.1156188477E-006
#      7   -25       2.0137611227E-004
#      7   -24       5.2862439459E-004
#      7   -23       1.0130117855E-005
#      7   -22       1.4490319500E-004
#      7   -21       2.9134674310E-005
#      7   -20       2.2174093686E-004
#      7   -19       2.6342815101E-004
#      7   -18       2.6206965590E-004
#      7   -17       5.2759037515E-005
#      7   -16       1.1688734882E-003
#      7   -15       8.8336046349E-005
#      7   -14       3.9156160446E-004
#      7   -13       6.8910627685E-004
#      7   -12       4.0813822718E-005
#      7   -11       1.1572001720E-003
#      7   -10       4.5938184480E-005
#      7    -9       3.3845609191E-004
#      7    -8       4.6839741218E-004
#      7    -7       8.6877600459E-006
#      7    -6       7.6571599872E-004
#      7    -5       3.7251870673E-004
#      7    -4       2.2784364028E-004
#      7    -3       7.1634992695E-004
#      7    -2       5.1579195875E-004
#      7    -1       1.2531863582E-003
#      7     0       1.8231309277E-005
#      7     1       3.2458638121E-004
#      7     2       7.1665427060E-004
#      7     3       2.8272125174E-004
#      7     4       5.9286471041E-004
#      7     5       2.3219576196E-004
#      7     6       2.2212839953E-004
#      7     7       6.0240003804E-005
#      7     8       4.7567158611E-005
#      8   -26       1.3126850607E-004
#      8   -25       2.0624572254E-006
#      8   -24       2.4125495936E-004
#      8   -23       1.1346528176E-004
#      8   -22       2.2218068544E-004
#      8   -21       4.7658056087E-004
#      8   -20       2.9939232763E-005
#      8   -19       4.4433805532E-004
#      8   -18       3.0735036562E-004
#      8   -17       2.4273753915E-004
#      8   -16       3.3125018951E-005
#      8   -15       6.6722365611E-004
#      8   -14       1.1991440464E-004
#      8   -13       2.1177411971E-005
#      8   -12       6.3654449324E-005
#      8   -11       4.4569513402E-004
#      8   -10       1.4716841848E-004
#      8    -9       3.6142116707E-004
#      8    -8       1.0590239786E-005
#      8    -7       4.3487311795E-005
#      8    -6       1.2238407728E-004
#      8    -5       7.1993012515E-004
#      8    -4       6.5070708461E-004
#      8    -3       8.7405524312E-005
#      8    -2       2.2417172119E-003
#      8    -1       5.6600684754E-004
#      8     0       8.0268027529E-004
#      8     1       3.3709708464E-004
#      8     2       7.4210876756E-005
#      8     3       1.2664316204E-003
#      8     4       2.9603100512E-004
#      8     5       1.9230342011E-005
#      8     6       3.1464981568E-005
#      9   -26       2.2522543980E-004
#      9   -25       1.4183202746E-004
#      9   -24       7.4915711626E-005
#      9   -23       1.0783853684E-004
#      9   -22       7.3014602350E-005
#      9   -21       2.5332909713E-004
#      9   -20       6.8478312984E-005
#      9   -19       5.0950927015E-005
#      9   -18       2.9322454958E-004
#      9   -17       3.1691208505E-004
#      9   -16       5.6272089878E-004
#      9   -15       6.7419150893E-006
#      9   -14       5.5312984654E-004
#      9   -13       1.1053770463E-004
#      9   -12       7.4000260892E-004
#      9   -11       1.3362251751E-003
#      9   -10       1.0837488745E-003
#      9    -9       1.2807918966E-004
#      9    -8       2.7495041008E-005
#      9    -7       1.0886788557E-004
