 Diffraction intensities for potential:gv5x5_03D10009.in                       
#    -31    10       9.3116856137E-006
#    -31    11       7.3282963584E-006
#    -31    12       3.4972879871E-006
#    -31    13       3.1263857332E-006
#    -31    14       1.9268591882E-006
#    -31    15       1.9794574138E-006
#    -31    16       9.3849517388E-007
#    -31    17       1.5254242391E-007
#    -31    18       1.3567158213E-006
#    -31    19       3.1330462902E-007
#    -31    20       6.4620469975E-007
#    -31    21       4.1438003185E-007
#    -31    22       5.9032113430E-007
#    -31    23       1.5875895902E-008
#    -31    24       1.5521942331E-008
#    -31    25       2.3183006132E-008
#    -31    26       8.4117376509E-007
#    -31    27       1.0446820775E-006
#    -30   -20       4.3876369966E-008
#    -30   -19       4.5890082865E-008
#    -30   -18       1.9971970052E-007
#    -30   -17       5.6462809467E-007
#    -30   -16       9.5227340496E-007
#    -30   -15       1.2405174552E-006
#    -30   -14       2.3777504723E-006
#    -30   -13       3.5451784292E-006
#    -30   -12       4.9664027275E-006
#    -30   -11       6.3633117130E-006
#    -30   -10       3.6586472906E-006
#    -30    -9       1.0362280505E-005
#    -30    -8       1.1562743514E-005
#    -30    -7       1.3421930113E-005
#    -30    -6       1.4284090174E-005
#    -30    -5       2.9808040968E-006
#    -30    -4       2.0839989039E-005
#    -30    -3       2.0310035787E-005
#    -30    -2       2.1439951625E-005
#    -30    -1       2.3828032364E-005
#    -30     0       1.9254984324E-006
#    -30     1       2.8101820070E-005
#    -30     2       2.5486250157E-005
#    -30     3       2.6619636232E-005
#    -30     4       2.5660277086E-005
#    -30     5       1.7390536350E-005
#    -30     6       2.5326822162E-005
#    -30     7       1.8895219753E-005
#    -30     8       1.5597587261E-005
#    -30     9       1.3302569943E-005
#    -30    10       6.7781377415E-005
#    -30    11       1.0202335987E-005
#    -30    12       3.9773341353E-006
#    -30    13       3.3203371056E-006
#    -30    14       3.4531401348E-006
#    -30    15       1.0195313922E-004
#    -30    16       1.2128767191E-006
#    -30    17       2.6487299572E-007
#    -30    18       1.2427348060E-006
#    -30    19       3.2629551564E-007
#    -30    20       3.3637704740E-006
#    -30    21       5.1716190039E-007
#    -30    22       2.8366540819E-007
#    -30    23       5.8704761203E-007
#    -30    24       3.0400015455E-006
#    -30    25       1.1452246325E-004
#    -30    26       1.1582837261E-007
#    -29   -21       1.1163461903E-007
#    -29   -20       8.2534601166E-008
#    -29   -19       5.1479857909E-007
#    -29   -18       4.0046527686E-007
#    -29   -17       7.6087523514E-007
#    -29   -16       1.2220024131E-006
#    -29   -15       2.2549082222E-006
#    -29   -14       2.6609126527E-006
#    -29   -13       4.5751743713E-006
#    -29   -12       6.2106323286E-006
#    -29   -11       7.9105514581E-006
#    -29   -10       9.9505894819E-006
#    -29    -9       1.2746920935E-005
#    -29    -8       1.4506804107E-005
#    -29    -7       1.5959792931E-005
#    -29    -6       1.7708565276E-005
#    -29    -5       2.2110453833E-005
#    -29    -4       2.4720629292E-005
#    -29    -3       2.6007916135E-005
#    -29    -2       2.6470742598E-005
#    -29    -1       2.8546280601E-005
#    -29     0       3.4004381964E-005
#    -29     1       3.6294491119E-005
#    -29     2       3.5554019558E-005
#    -29     3       3.1261648636E-005
#    -29     4       2.6754617841E-005
#    -29     5       3.1117574477E-005
#    -29     6       3.2656786300E-005
#    -29     7       2.6239066105E-005
#    -29     8       1.5464980672E-005
#    -29     9       1.0046382856E-005
#    -29    10       1.4676730479E-005
#    -29    11       1.2553016858E-005
#    -29    12       5.5922428534E-006
#    -29    13       2.0395034061E-006
#    -29    14       1.2382217136E-006
#    -29    15       2.6264183524E-006
#    -29    16       1.1553632521E-006
#    -29    17       2.7463232493E-007
#    -29    18       4.7134857526E-007
#    -29    19       3.2269099033E-008
#    -29    20       2.7731117621E-007
#    -29    21       4.9388875659E-007
#    -29    22       1.6747516665E-007
#    -29    23       4.4968876405E-007
#    -29    24       1.3965441132E-006
#    -29    25       3.6602619129E-007
#    -29    26       3.0289634997E-007
#    -28   -21       6.7408273144E-008
#    -28   -20       1.5690827370E-007
#    -28   -19       3.9135867610E-007
#    -28   -18       5.5303087010E-007
#    -28   -17       8.7447766441E-007
#    -28   -16       1.7794860505E-006
#    -28   -15       2.8555193214E-006
#    -28   -14       4.1123132730E-006
#    -28   -13       5.2926265329E-006
#    -28   -12       7.4958570902E-006
#    -28   -11       8.9303418722E-006
#    -28   -10       1.1504418604E-005
#    -28    -9       1.4514275177E-005
#    -28    -8       1.7029805859E-005
#    -28    -7       1.7958150010E-005
#    -28    -6       2.0919381730E-005
#    -28    -5       2.6264299938E-005
#    -28    -4       2.9601330475E-005
#    -28    -3       2.9890284333E-005
#    -28    -2       3.1261279875E-005
#    -28    -1       3.6325962216E-005
#    -28     0       4.1317066920E-005
#    -28     1       4.0984463631E-005
#    -28     2       3.7181702307E-005
#    -28     3       3.2597943607E-005
#    -28     4       3.4398917610E-005
#    -28     5       3.8403876259E-005
#    -28     6       3.3862685240E-005
#    -28     7       2.1699616405E-005
#    -28     8       1.1838394524E-005
#    -28     9       1.5128186810E-005
#    -28    10       1.7113083728E-005
#    -28    11       8.7925222524E-006
#    -28    12       2.0473877728E-006
#    -28    13       2.8647525117E-006
#    -28    14       4.2596920395E-006
#    -28    15       2.4615771208E-006
#    -28    16       3.6501213794E-007
#    -28    17       7.2252077387E-007
#    -28    18       1.7373837493E-006
#    -28    19       1.7068466847E-006
#    -28    20       6.6451064731E-007
#    -28    21       4.1116256933E-008
#    -28    22       5.0196353039E-007
#    -28    23       3.9657041702E-007
#    -28    24       2.0111806763E-007
#    -28    25       3.4684850035E-006
#    -28    26       1.0732933665E-006
#    -27   -22       4.5407521005E-008
#    -27   -21       1.0524772744E-007
#    -27   -20       1.4371278466E-007
#    -27   -19       4.4984824119E-007
#    -27   -18       1.0175027859E-006
#    -27   -17       1.5081767151E-006
#    -27   -16       2.3055913001E-006
#    -27   -15       3.7133100396E-006
#    -27   -14       5.0787526911E-006
#    -27   -13       6.4737150405E-006
#    -27   -12       8.1450437303E-006
#    -27   -11       1.0228390420E-005
#    -27   -10       1.2648548338E-005
#    -27    -9       1.6603650533E-005
#    -27    -8       1.9100565372E-005
#    -27    -7       1.9535020709E-005
#    -27    -6       2.5177847790E-005
#    -27    -5       2.9287810562E-005
#    -27    -4       3.3724579480E-005
#    -27    -3       3.6490747373E-005
#    -27    -2       3.7262996916E-005
#    -27    -1       4.2835191213E-005
#    -27     0       4.2477292182E-005
#    -27     1       4.6207971626E-005
#    -27     2       4.7175281527E-005
#    -27     3       3.9503871661E-005
#    -27     4       3.9597501375E-005
#    -27     5       3.6042342827E-005
#    -27     6       3.3991848816E-005
#    -27     7       2.4064560522E-005
#    -27     8       1.3763997673E-005
#    -27     9       1.8579008754E-005
#    -27    10       1.3102389612E-005
#    -27    11       5.3118948895E-006
#    -27    12       2.8973550150E-006
#    -27    13       2.1308001497E-006
#    -27    14       5.2838403498E-006
#    -27    15       1.3022941258E-006
#    -27    16       1.4799492321E-007
#    -27    17       1.4024739441E-006
#    -27    18       1.4537156849E-006
#    -27    19       2.0827523126E-006
#    -27    20       7.0656004981E-007
#    -27    21       4.0950639621E-007
#    -27    22       1.4989961189E-006
#    -27    23       7.1101778278E-007
#    -27    24       6.3819017830E-007
#    -27    25       6.8812368511E-007
#    -26   -22       9.9779723063E-008
#    -26   -21       1.4608224769E-007
#    -26   -20       4.1204960176E-007
#    -26   -19       7.2343161153E-007
#    -26   -18       1.2244044613E-006
#    -26   -17       1.8009758417E-006
#    -26   -16       2.5556838091E-006
#    -26   -15       3.7204977117E-006
#    -26   -14       5.5114284684E-006
#    -26   -13       7.6950565872E-006
#    -26   -12       9.4691260433E-006
#    -26   -11       1.1486084132E-005
#    -26   -10       1.4729020849E-005
#    -26    -9       1.8653273773E-005
#    -26    -8       2.0599331297E-005
#    -26    -7       2.5221894289E-005
#    -26    -6       2.8711968079E-005
#    -26    -5       3.4676476732E-005
#    -26    -4       3.8846440689E-005
#    -26    -3       4.0690160375E-005
#    -26    -2       4.4793311937E-005
#    -26    -1       4.7488355952E-005
#    -26     0       5.2825131834E-005
#    -26     1       5.5899134946E-005
#    -26     2       5.0575404064E-005
#    -26     3       4.0384616367E-005
#    -26     4       3.9869771149E-005
#    -26     5       4.7103384393E-005
#    -26     6       4.4083123773E-005
#    -26     7       2.3892590554E-005
#    -26     8       1.8001995655E-005
#    -26     9       1.7621824120E-005
#    -26    10       1.6407768578E-005
#    -26    11       8.5189647958E-006
#    -26    12       2.3792470484E-006
#    -26    13       5.8349390283E-006
#    -26    14       2.7705228498E-006
#    -26    15       1.5707819408E-006
#    -26    16       7.5993077950E-007
#    -26    17       6.9095884304E-007
#    -26    18       4.4935402790E-006
#    -26    19       3.7448686656E-007
#    -26    20       9.0654162888E-007
#    -26    21       6.1311205682E-006
#    -26    22       3.3415451848E-006
#    -26    23       1.1669275305E-007
#    -26    24       8.5390895073E-007
#    -26    25       1.0365195469E-006
#    -25   -23       4.6669289815E-008
#    -25   -22       9.6024948326E-008
#    -25   -21       2.0123915124E-007
#    -25   -20       4.3539869994E-007
#    -25   -19       5.9949228562E-007
#    -25   -18       1.5039223658E-006
#    -25   -17       2.1705728491E-006
#    -25   -16       3.3105655463E-006
#    -25   -15       1.4870419324E-006
#    -25   -14       6.5557401123E-006
#    -25   -13       8.0617285054E-006
#    -25   -12       1.0112166321E-005
#    -25   -11       1.2459123803E-005
#    -25   -10       1.5210757939E-006
#    -25    -9       2.5253368153E-005
#    -25    -8       2.3911352693E-005
#    -25    -7       2.9096729432E-005
#    -25    -6       3.3329975198E-005
#    -25    -5       1.9820827052E-005
#    -25    -4       5.1525886624E-005
#    -25    -3       5.0596077483E-005
#    -25    -2       5.5569906385E-005
#    -25    -1       5.5579331090E-005
#    -25     0       1.3038989981E-004
#    -25     1       7.8299731052E-005
#    -25     2       6.0890332972E-005
#    -25     3       5.2250623426E-005
#    -25     4       5.5331602213E-005
#    -25     5       3.5140931452E-004
#    -25     6       6.0090592202E-005
#    -25     7       2.6315491284E-005
#    -25     8       2.1966235640E-005
#    -25     9       2.5278384768E-005
#    -25    10       6.3350217790E-004
#    -25    11       1.5859359324E-005
#    -25    12       3.6482088690E-006
#    -25    13       7.2220904433E-006
#    -25    14       8.9841894971E-006
#    -25    15       4.9044893803E-004
#    -25    16       4.0976867920E-006
#    -25    17       1.3295325693E-006
#    -25    18       3.2778866347E-006
#    -25    19       8.6413509661E-007
#    -25    20       9.9141315328E-005
#    -25    21       1.3899248355E-006
#    -25    22       1.0492651798E-006
#    -25    23       4.2389748868E-007
#    -25    24       1.6327062771E-005
#    -25    25       3.1601308494E-004
#    -24   -24       7.5809689816E-007
#    -24   -23       8.2798705544E-008
#    -24   -22       3.4496553284E-007
#    -24   -21       3.9391483388E-007
#    -24   -20       1.0152659069E-006
#    -24   -19       5.1107227877E-007
#    -24   -18       2.1166553493E-006
#    -24   -17       2.7423269474E-006
#    -24   -16       3.7328318523E-006
#    -24   -15       5.3858426701E-006
#    -24   -14       8.7136177617E-006
#    -24   -13       1.0055160227E-005
#    -24   -12       1.2385607998E-005
#    -24   -11       1.5449296350E-005
#    -24   -10       2.1457879374E-005
#    -24    -9       2.5364350800E-005
#    -24    -8       3.0176359118E-005
#    -24    -7       3.5790934828E-005
#    -24    -6       4.1023568096E-005
#    -24    -5       5.2652163404E-005
#    -24    -4       6.1585393341E-005
#    -24    -3       7.0760837957E-005
#    -24    -2       6.6603031078E-005
#    -24    -1       6.2450113613E-005
#    -24     0       8.2428782820E-005
#    -24     1       1.0061207614E-004
#    -24     2       8.8906540849E-005
#    -24     3       5.9703455597E-005
#    -24     4       5.3418411908E-005
#    -24     5       7.0640619625E-005
#    -24     6       6.6577706485E-005
#    -24     7       4.6670580827E-005
#    -24     8       2.4122360905E-005
#    -24     9       1.6402987110E-005
#    -24    10       2.2958843695E-005
#    -24    11       2.0629390575E-005
#    -24    12       1.7108877765E-005
#    -24    13       5.2662939900E-006
