 Diffraction intensities for potential:gv5x5_03D10005.in                       
#    -16    14       2.2275224733E-004
#    -16    15       1.4142634990E-004
#    -16    16       1.3334765824E-004
#    -16    17       4.5899057262E-005
#    -16    18       1.5418891401E-004
#    -16    19       1.8303569998E-004
#    -16    20       1.1957545438E-004
#    -16    21       2.8396055300E-005
#    -15   -26       2.1546310773E-007
#    -15   -25       1.8550752219E-006
#    -15   -24       8.9236178079E-007
#    -15   -23       1.3847810168E-006
#    -15   -22       3.5882370881E-006
#    -15   -21       4.8527633167E-006
#    -15   -20       4.8101337803E-005
#    -15   -19       8.8291639883E-006
#    -15   -18       1.4258505421E-005
#    -15   -17       1.7327522280E-005
#    -15   -16       2.0070199689E-005
#    -15   -15       5.4989522659E-004
#    -15   -14       2.7397497332E-005
#    -15   -13       3.8974179080E-005
#    -15   -12       2.8589039938E-005
#    -15   -11       2.0546834605E-005
#    -15   -10       2.6571999696E-003
#    -15    -9       4.3252615185E-005
#    -15    -8       2.6593646593E-005
#    -15    -7       1.4656500653E-005
#    -15    -6       1.3110312623E-005
#    -15    -5       8.5916795539E-003
#    -15    -4       8.7243453073E-005
#    -15    -3       3.6218802213E-005
#    -15    -2       6.5841033026E-006
#    -15    -1       2.6114023924E-005
#    -15     0       2.4690817866E-002
#    -15     1       1.2390023675E-004
#    -15     2       3.1566403251E-005
#    -15     3       2.2750785753E-005
#    -15     4       1.3202219155E-004
#    -15     5       2.8442568115E-002
#    -15     6       1.5162829273E-004
#    -15     7       3.5092004222E-005
#    -15     8       4.6872492731E-006
#    -15     9       5.1073305732E-005
#    -15    10       2.0110393005E-002
#    -15    11       8.7830996051E-005
#    -15    12       1.0816985892E-004
#    -15    13       1.6036905895E-004
#    -15    14       1.4376847236E-004
#    -15    15       1.2367304709E-003
#    -15    16       2.0206804559E-004
#    -15    17       6.5884280575E-005
#    -15    18       1.5263268428E-004
#    -15    19       7.7738339272E-005
#    -15    20       1.3726018921E-003
#    -14   -27       2.2608187464E-007
#    -14   -26       4.2579144123E-007
#    -14   -25       6.6301346556E-007
#    -14   -24       1.2942726853E-006
#    -14   -23       1.6945583476E-006
#    -14   -22       2.3374693209E-006
#    -14   -21       4.7052871375E-006
#    -14   -20       8.5894837065E-006
#    -14   -19       1.3671888731E-005
#    -14   -18       1.5063137131E-005
#    -14   -17       1.1226685840E-005
#    -14   -16       1.4067850215E-005
#    -14   -15       3.9391052141E-005
#    -14   -14       3.6854322406E-005
#    -14   -13       3.0235421373E-005
#    -14   -12       3.4077576617E-005
#    -14   -11       4.7481815624E-005
#    -14   -10       6.6673522820E-005
#    -14    -9       3.4378012933E-005
#    -14    -8       3.5005605554E-005
#    -14    -7       5.9346244916E-005
#    -14    -6       1.1532336969E-004
#    -14    -5       1.1883093009E-004
#    -14    -4       1.0381747742E-005
#    -14    -3       1.4392446265E-005
#    -14    -2       6.9450703242E-005
#    -14    -1       1.0967945057E-004
#    -14     0       1.6333289275E-004
#    -14     1       8.6765270956E-006
#    -14     2       4.2247036879E-005
#    -14     3       1.5452477247E-004
#    -14     4       1.0643652443E-004
#    -14     5       2.0319377602E-004
#    -14     6       3.0639481522E-005
#    -14     7       5.4505962600E-006
#    -14     8       5.7798847236E-005
#    -14     9       3.2732036765E-005
#    -14    10       1.5856712926E-004
#    -14    11       1.2251189124E-004
#    -14    12       7.6675740336E-005
#    -14    13       1.8975016365E-004
#    -14    14       1.9805112206E-004
#    -14    15       1.9150960891E-004
#    -14    16       1.2972086489E-004
#    -14    17       2.3661214791E-004
#    -14    18       1.1933768106E-004
#    -14    19       1.1865089868E-004
#    -13   -27       2.2480790000E-007
#    -13   -26       2.3187293475E-007
#    -13   -25       3.4081095516E-007
#    -13   -24       5.5071779676E-007
#    -13   -23       5.6285607225E-006
#    -13   -22       4.3805310881E-006
#    -13   -21       6.3492429022E-006
#    -13   -20       1.3534800114E-005
#    -13   -19       1.0306397435E-005
#    -13   -18       1.2126105712E-005
#    -13   -17       2.5708608448E-005
#    -13   -16       3.4435456677E-005
#    -13   -15       3.9822884576E-005
#    -13   -14       3.6096246899E-005
#    -13   -13       3.7749097292E-005
#    -13   -12       5.5776506203E-005
#    -13   -11       4.8032699926E-005
#    -13   -10       4.1146598889E-005
#    -13    -9       6.8485905949E-005
#    -13    -8       1.1022311089E-004
#    -13    -7       7.7139169528E-005
#    -13    -6       3.7867980400E-005
#    -13    -5       1.8645285979E-006
#    -13    -4       6.6113463180E-005
#    -13    -3       8.0188186102E-005
#    -13    -2       7.7334232357E-005
#    -13    -1       1.6875238972E-005
#    -13     0       4.3247155445E-006
#    -13     1       7.1574576541E-005
#    -13     2       1.0491129712E-004
#    -13     3       2.5366535427E-004
#    -13     4       3.2022748009E-005
#    -13     5       6.6666398610E-005
#    -13     6       4.1081427563E-005
#    -13     7       4.5690078012E-005
#    -13     8       1.5359400535E-004
#    -13     9       7.9746151443E-005
#    -13    10       2.2460817714E-004
#    -13    11       1.1283951224E-004
#    -13    12       1.8474788692E-004
#    -13    13       6.0704657586E-004
#    -13    14       2.0476008279E-004
#    -13    15       2.5403123951E-004
#    -13    16       1.1310742229E-004
#    -13    17       1.6809417964E-004
#    -13    18       1.2134709524E-004
#    -13    19       3.2706910988E-005
#    -12   -27       1.6660936071E-007
#    -12   -26       3.2214499328E-007
#    -12   -25       4.2495726685E-007
#    -12   -24       1.8249293482E-006
#    -12   -23       4.2062945281E-006
#    -12   -22       5.5718394967E-006
#    -12   -21       7.9540137435E-006
#    -12   -20       9.9936290695E-006
#    -12   -19       1.7859276967E-005
#    -12   -18       2.6357145484E-005
#    -12   -17       2.9289170228E-005
#    -12   -16       3.3227111777E-005
#    -12   -15       5.3582356829E-005
#    -12   -14       6.6623462526E-005
#    -12   -13       5.4823179285E-005
#    -12   -12       4.5059248850E-005
#    -12   -11       6.5556598947E-005
#    -12   -10       8.9615131128E-005
#    -12    -9       9.0183894020E-005
#    -12    -8       7.3679271493E-005
#    -12    -7       4.0766110305E-006
#    -12    -6       4.5919272517E-005
#    -12    -5       7.6594411903E-005
#    -12    -4       2.5900068792E-005
#    -12    -3       4.7438380342E-005
#    -12    -2       1.5410482795E-005
#    -12    -1       2.4077925192E-005
#    -12     0       4.2714375519E-005
#    -12     1       1.0416645660E-004
#    -12     2       1.7265006362E-004
#    -12     3       7.4402320027E-005
#    -12     4       6.5717795889E-005
#    -12     5       1.0461588849E-004
#    -12     6       1.5803455602E-005
#    -12     7       1.6418650419E-004
#    -12     8       2.4177304306E-004
#    -12     9       2.2592828670E-004
#    -12    10       3.6400868360E-005
#    -12    11       3.2920250287E-004
#    -12    12       5.1915654326E-004
#    -12    13       3.1937122195E-004
#    -12    14       1.8949762422E-004
#    -12    15       3.0112365664E-004
#    -12    16       1.0305827086E-004
#    -12    17       4.8967017884E-005
#    -12    18       1.9095117119E-005
#    -11   -27       4.4128268692E-007
#    -11   -26       3.4498544101E-007
#    -11   -25       1.4014528172E-006
#    -11   -24       2.8224901751E-006
#    -11   -23       4.1048478753E-006
#    -11   -22       4.6418360432E-006
#    -11   -21       7.1550769137E-006
#    -11   -20       1.2869460353E-005
#    -11   -19       1.8531449073E-005
#    -11   -18       1.9802667670E-005
#    -11   -17       3.4868738010E-005
#    -11   -16       4.7343397812E-005
#    -11   -15       4.4690119387E-005
#    -11   -14       3.4032059939E-005
#    -11   -13       4.3065429963E-005
#    -11   -12       8.1213624836E-005
#    -11   -11       7.2597980389E-005
#    -11   -10       6.4900042976E-005
#    -11    -9       2.3473775775E-005
#    -11    -8       2.9023808996E-005
#    -11    -7       1.2174634603E-004
#    -11    -6       4.1949447986E-005
#    -11    -5       1.7833856853E-007
#    -11    -4       1.7611341810E-005
#    -11    -3       6.8025304966E-005
#    -11    -2       5.0945087797E-005
#    -11    -1       2.3815239424E-005
#    -11     0       1.0439206888E-004
#    -11     1       8.6234942303E-005
#    -11     2       1.0216442104E-004
#    -11     3       1.9109238612E-004
#    -11     4       7.5611400326E-005
#    -11     5       1.0373441768E-005
#    -11     6       1.2943484419E-004
#    -11     7       2.7563745334E-004
#    -11     8       3.0151075488E-004
#    -11     9       3.6076718019E-005
#    -11    10       2.5199039221E-004
#    -11    11       3.7087789005E-004
#    -11    12       3.8467106839E-004
#    -11    13       3.0611427701E-004
#    -11    14       3.1025967657E-004
#    -11    15       2.1149415163E-004
#    -11    16       2.0244599161E-004
#    -11    17       1.4830142127E-004
#    -10   -27       4.0578483990E-007
#    -10   -26       9.1560680089E-007
#    -10   -25       2.7716325215E-006
#    -10   -24       1.8619506627E-006
#    -10   -23       1.6684301360E-006
#    -10   -22       5.1785714614E-006
#    -10   -21       1.0645412993E-005
#    -10   -20       1.1552442968E-004
#    -10   -19       2.1802270929E-005
#    -10   -18       3.3464030426E-005
#    -10   -17       2.9683218363E-005
#    -10   -16       2.7228356114E-005
#    -10   -15       1.8702194898E-003
#    -10   -14       7.4605828254E-005
#    -10   -13       8.7424259092E-005
#    -10   -12       6.2892281993E-005
#    -10   -11       3.6769273376E-005
#    -10   -10       1.0347018537E-002
#    -10    -9       1.3460268315E-004
#    -10    -8       1.2429593868E-004
#    -10    -7       2.8412647019E-005
#    -10    -6       2.7115511378E-005
#    -10    -5       2.8184638613E-002
#    -10    -4       1.7971398341E-004
#    -10    -3       1.5647201629E-005
#    -10    -2       6.2303237194E-005
#    -10    -1       1.2702743863E-004
#    -10     0       6.4130951782E-002
#    -10     1       2.3326331641E-004
#    -10     2       1.6361756089E-004
#    -10     3       5.2408931402E-005
#    -10     4       1.5012485642E-005
#    -10     5       6.0238156279E-002
#    -10     6       4.8246027822E-004
#    -10     7       1.3249792412E-004
#    -10     8       5.4117223889E-006
#    -10     9       4.6484702320E-004
#    -10    10       1.0874878679E-002
#    -10    11       1.1932816766E-003
#    -10    12       1.6853781007E-004
#    -10    13       1.9287785584E-004
#    -10    14       9.5380507399E-005
#    -10    15       1.4653967290E-002
#    -10    16       3.7648895231E-005
#     -9   -27       4.8669742572E-007
#     -9   -26       5.2636435938E-007
#     -9   -25       6.2334432569E-007
#     -9   -24       9.3007149917E-007
#     -9   -23       3.0776200499E-006
#     -9   -22       6.6792047989E-006
#     -9   -21       7.9899279252E-006
#     -9   -20       1.8076650593E-005
#     -9   -19       2.0460062347E-005
#     -9   -18       1.6611241744E-005
#     -9   -17       1.1035522222E-005
#     -9   -16       3.3636840649E-005
#     -9   -15       9.0449835479E-005
#     -9   -14       6.3405438978E-005
#     -9   -13       4.9497048120E-005
#     -9   -12       2.8672553563E-005
#     -9   -11       8.0686769701E-005
#     -9   -10       2.0935240148E-004
#     -9    -9       8.6800315190E-005
#     -9    -8       5.4430348405E-005
#     -9    -7       1.3846498905E-004
#     -9    -6       2.3412024635E-004
#     -9    -5       2.0383631544E-004
#     -9    -4       8.3035448645E-006
#     -9    -3       1.2701604396E-004
#     -9    -2       2.3036029330E-004
#     -9    -1       1.7804233362E-004
#     -9     0       3.4208063345E-004
#     -9     1       1.3878153320E-004
#     -9     2       4.3178078885E-005
#     -9     3       1.0829894656E-004
#     -9     4       2.3237150461E-004
#     -9     5       7.1718876872E-004
#     -9     6       1.3438715744E-004
#     -9     7       6.0412549383E-005
#     -9     8       6.2241037235E-004
#     -9     9       6.0901247584E-004
#     -9    10       1.0600065759E-003
#     -9    11       3.9034251360E-004
#     -9    12       1.5642068541E-004
#     -9    13       2.5921757873E-004
#     -9    14       3.5026090049E-004
#     -9    15       9.5010725647E-006
#     -8   -28       5.5080146596E-007
#     -8   -27       1.8957802033E-007
#     -8   -26       4.4784015706E-007
#     -8   -25       7.7968235869E-007
#     -8   -24       1.0685352882E-006
#     -8   -23       1.4195541437E-005
#     -8   -22       7.9056006245E-006
#     -8   -21       1.0102468395E-005
#     -8   -20       1.6397750887E-005
#     -8   -19       7.7927766195E-006
#     -8   -18       1.9712376514E-005
#     -8   -17       6.0563749904E-005
#     -8   -16       5.7107261568E-005
#     -8   -15       7.8016558773E-005
#     -8   -14       3.4074220176E-005
#     -8   -13       3.6096114184E-005
#     -8   -12       1.1443042118E-004
#     -8   -11       1.1037480857E-004
#     -8   -10       8.1741533655E-005
#     -8    -9       1.0338262658E-004
#     -8    -8       2.3366546044E-004
#     -8    -7       1.4028012090E-004
#     -8    -6       3.3754818785E-005
#     -8    -5       2.9977084909E-005
#     -8    -4       2.6188554228E-004
#     -8    -3       1.6256751865E-004
#     -8    -2       1.9946036518E-004
