 Diffraction intensities for potential:ga5x5_02D10001.in                       
#    -51    15       5.3994854096E-009
#    -51    16       3.6684044347E-010
#    -51    17       1.3575143522E-008
#    -51    18       9.9045786472E-011
#    -50     6       1.3488548136E-010
#    -50     7       4.4122192561E-011
#    -50     8       1.1634809566E-010
#    -50     9       4.5112669608E-010
#    -50    10       1.9059159974E-010
#    -50    11       5.8635234456E-010
#    -50    12       1.0721825692E-010
#    -50    13       3.8679097964E-010
#    -50    14       1.2804304208E-009
#    -50    15       1.8845947782E-009
#    -50    16       3.4787214832E-009
#    -50    17       4.4262949259E-010
#    -50    18       2.1671135370E-010
#    -50    19       3.8496480800E-009
#    -50    20       9.5246926164E-009
#    -50    21       7.5837104703E-009
#    -49     3       3.6500817731E-010
#    -49     4       2.3099244644E-010
#    -49     5       6.0682712047E-011
#    -49     6       7.5824956197E-011
#    -49     7       9.3125859209E-011
#    -49     8       2.3713554394E-010
#    -49     9       1.3964471046E-010
#    -49    10       6.2016047494E-011
#    -49    11       1.3124698775E-010
#    -49    12       6.6003862929E-010
#    -49    13       9.3490581328E-010
#    -49    14       8.7430128109E-010
#    -49    15       1.7046835271E-009
#    -49    16       1.8726276867E-009
#    -49    17       1.9428868261E-009
#    -49    18       2.6768263666E-009
#    -49    19       4.3527704258E-009
#    -49    20       1.2416548237E-008
#    -49    21       3.8184537333E-009
#    -49    22       6.4503316012E-009
#    -48     1       2.4651798202E-010
#    -48     2       3.0890787482E-010
#    -48     3       4.7774767612E-012
#    -48     4       2.2170523401E-010
#    -48     5       1.3615521202E-009
#    -48     6       5.5077914093E-010
#    -48     7       4.7819914111E-011
#    -48     8       3.8598376227E-011
#    -48     9       9.2977483799E-010
#    -48    10       4.0874242443E-010
#    -48    11       6.7244026528E-010
#    -48    12       1.1585307083E-010
#    -48    13       4.8342646562E-010
#    -48    14       8.2292737525E-009
#    -48    15       2.3246696693E-009
#    -48    16       2.7698020252E-009
#    -48    17       1.3077181203E-009
#    -48    18       1.5396281544E-009
#    -48    19       3.1136772868E-008
#    -48    20       7.1116221655E-009
#    -48    21       9.0621273964E-009
#    -48    22       1.0686081346E-008
#    -48    23       8.4399769596E-009
#    -48    24       1.7828151804E-007
#    -47    -1       3.3130324314E-010
#    -47     0       6.4415572691E-010
#    -47     1       6.3732156064E-011
#    -47     2       1.7530851487E-010
#    -47     3       6.5395762347E-010
#    -47     4       9.4005847118E-010
#    -47     5       3.6654248429E-010
#    -47     6       4.0011419362E-010
#    -47     7       9.2122371143E-010
#    -47     8       7.2940551953E-010
#    -47     9       3.0338071430E-010
#    -47    10       8.5435365121E-010
#    -47    11       5.3262765991E-011
#    -47    12       5.1329387188E-010
#    -47    13       5.6659032503E-010
#    -47    14       1.0568697438E-009
#    -47    15       3.5655321788E-009
#    -47    16       2.6457194120E-009
#    -47    17       1.8364159655E-009
#    -47    18       9.2890652246E-011
#    -47    19       4.6450602830E-009
#    -47    20       1.7559939731E-008
#    -47    21       5.2821816210E-009
#    -47    22       9.9441260776E-009
#    -47    23       1.7425731381E-008
#    -47    24       7.5286213768E-010
#    -46    -3       7.3816501167E-010
#    -46    -2       4.1202092473E-010
#    -46    -1       3.9911934868E-010
#    -46     0       5.2649192493E-010
#    -46     1       1.5369121955E-009
#    -46     2       9.4539344494E-010
#    -46     3       4.2185890331E-010
#    -46     4       6.5342017412E-010
#    -46     5       1.2029837133E-009
#    -46     6       1.9834382271E-009
#    -46     7       2.9188067486E-009
#    -46     8       1.1433774347E-009
#    -46     9       8.9712220001E-010
#    -46    10       5.3899744419E-010
#    -46    11       2.3134819699E-009
#    -46    12       7.9159506380E-009
#    -46    13       9.8823950136E-010
#    -46    14       1.9909596725E-010
#    -46    15       5.5430586755E-009
#    -46    16       1.6746886076E-009
#    -46    17       1.3404406037E-008
#    -46    18       5.1589504406E-009
#    -46    19       1.2071557014E-008
#    -46    20       1.3136883477E-008
#    -46    21       4.4686240806E-009
#    -46    22       4.2278437770E-009
#    -46    23       9.5493624966E-009
#    -46    24       6.2629575859E-008
#    -46    25       3.1169949032E-009
#    -45    -4       9.2984898110E-010
#    -45    -3       1.2144671997E-009
#    -45    -2       4.0227919264E-010
#    -45    -1       5.1547094236E-010
#    -45     0       6.5661231845E-009
#    -45     1       2.6690291608E-009
#    -45     2       2.6514912376E-009
#    -45     3       2.2828004557E-009
#    -45     4       1.8830781983E-009
#    -45     5       1.5981441247E-008
#    -45     6       5.4727966813E-009
#    -45     7       3.5817483357E-009
#    -45     8       3.9021226138E-010
#    -45     9       3.5692171627E-009
#    -45    10       1.7261879595E-008
#    -45    11       6.8052448028E-009
#    -45    12       3.8177735778E-009
#    -45    13       2.4415179964E-009
#    -45    14       7.2709510717E-009
#    -45    15       3.4731699642E-008
#    -45    16       2.1075317152E-008
#    -45    17       1.9631275166E-008
#    -45    18       1.8617177516E-009
#    -45    19       2.7002256091E-008
#    -45    20       5.3326334718E-007
#    -45    21       1.2423949184E-008
#    -45    22       3.7321580952E-008
#    -45    23       3.4391374867E-008
#    -45    24       1.3422632900E-008
#    -45    25       2.8259469956E-006
#    -45    26       9.1799260672E-008
#    -44    -6       7.3538743326E-010
#    -44    -5       4.0536345835E-010
#    -44    -4       1.0281224586E-009
#    -44    -3       1.1869043453E-009
#    -44    -2       1.8819761874E-009
#    -44    -1       1.9434411863E-009
#    -44     0       3.4275107143E-009
#    -44     1       3.6461258052E-009
#    -44     2       4.3364727421E-009
#    -44     3       3.7914023799E-009
#    -44     4       6.0805143750E-009
#    -44     5       6.9856114261E-009
#    -44     6       2.2352709689E-009
#    -44     7       4.1921412868E-009
#    -44     8       7.5805742205E-009
#    -44     9       5.5538722927E-009
#    -44    10       3.0542082939E-009
#    -44    11       3.1823686966E-009
#    -44    12       4.0389335625E-009
#    -44    13       5.9221761302E-009
#    -44    14       9.6774937082E-009
#    -44    15       1.9514617046E-008
#    -44    16       2.1287859923E-009
#    -44    17       1.0091147647E-008
#    -44    18       9.9837262973E-009
#    -44    19       3.2828970156E-008
#    -44    20       9.4795140449E-009
#    -44    21       1.0254726072E-008
#    -44    22       2.3214914081E-008
#    -44    23       4.7504351746E-009
#    -44    24       1.7413858840E-007
#    -44    25       2.9435880607E-008
#    -44    26       1.3398964325E-008
#    -43    -7       9.8565291131E-010
#    -43    -6       6.9520867919E-010
#    -43    -5       2.4351130274E-009
#    -43    -4       2.1108604686E-009
#    -43    -3       1.9412812718E-009
#    -43    -2       4.9632746712E-009
#    -43    -1       6.9955783118E-009
#    -43     0       6.9373494696E-009
#    -43     1       4.7166421775E-009
#    -43     2       6.4190954157E-009
#    -43     3       8.6158661740E-009
#    -43     4       7.7936116383E-009
#    -43     5       6.0720078775E-009
#    -43     6       7.1609408653E-009
#    -43     7       6.2378008788E-009
#    -43     8       1.1366204522E-009
#    -43     9       6.0241729688E-010
#    -43    10       9.5504104516E-009
#    -43    11       4.7353459924E-009
#    -43    12       4.7063354863E-009
#    -43    13       3.2644383794E-009
#    -43    14       9.6151497626E-009
#    -43    15       1.2093109652E-008
#    -43    16       1.8815114195E-008
#    -43    17       1.8085906542E-008
#    -43    18       7.6242388207E-009
#    -43    19       1.2149936168E-008
#    -43    20       3.9270655335E-008
#    -43    21       4.6596537748E-008
#    -43    22       1.9631544435E-008
#    -43    23       2.6231976559E-008
#    -43    24       1.7266145873E-007
#    -43    25       1.4067573616E-008
#    -43    26       1.3309347229E-007
#    -43    27       2.1412291043E-007
#    -42    -8       9.5800020410E-010
#    -42    -7       1.1828192223E-009
#    -42    -6       2.2589222106E-009
#    -42    -5       8.3267232118E-010
#    -42    -4       3.5035892128E-009
#    -42    -3       8.1158159514E-009
#    -42    -2       7.1729024418E-009
#    -42    -1       3.7683216753E-009
#    -42     0       6.1388963402E-009
#    -42     1       1.1751936931E-008
#    -42     2       9.7426465628E-009
#    -42     3       7.6733710811E-009
#    -42     4       6.4224589032E-009
#    -42     5       6.2957705999E-009
#    -42     6       1.8856177868E-009
#    -42     7       1.8749543640E-009
#    -42     8       4.7377861034E-009
#    -42     9       3.2239564962E-009
#    -42    10       3.6019895749E-009
#    -42    11       3.9804494079E-009
#    -42    12       7.0908269457E-009
#    -42    13       1.4577057495E-009
#    -42    14       9.2979269898E-009
#    -42    15       1.4086028531E-008
#    -42    16       1.1693525676E-009
#    -42    17       7.8172576512E-009
#    -42    18       3.0661756017E-008
#    -42    19       7.4023808679E-008
#    -42    20       3.7951624551E-009
#    -42    21       3.5901136324E-009
#    -42    22       4.5186637780E-008
#    -42    23       9.2322828588E-008
#    -42    24       1.0186640684E-007
#    -42    25       9.2630680007E-008
#    -42    26       4.6865869401E-008
#    -42    27       2.4371810549E-009
#    -41   -10       2.4181348807E-009
#    -41    -9       1.1430765323E-009
#    -41    -8       2.1154513863E-009
#    -41    -7       2.6247208745E-009
#    -41    -6       3.6782500279E-009
#    -41    -5       9.0815303694E-009
#    -41    -4       1.1581495147E-008
#    -41    -3       6.7466901213E-009
#    -41    -2       6.9296401148E-009
#    -41    -1       1.0570714529E-008
#    -41     0       1.3125099623E-008
#    -41     1       1.1121064426E-008
#    -41     2       6.2050604563E-009
#    -41     3       8.8692096810E-009
#    -41     4       7.0699329060E-009
#    -41     5       4.4300044441E-009
#    -41     6       6.5971957145E-009
#    -41     7       4.2289290184E-009
#    -41     8       1.0120444781E-009
#    -41     9       3.1161939661E-009
#    -41    10       1.8655002246E-008
#    -41    11       2.6257553800E-009
#    -41    12       2.2722394713E-011
#    -41    13       3.0431355669E-009
#    -41    14       5.2308394596E-009
#    -41    15       1.5865500574E-008
#    -41    16       1.6789699298E-008
#    -41    17       2.8130381127E-008
#    -41    18       1.0130933152E-008
#    -41    19       5.0485637522E-009
#    -41    20       5.8560874997E-008
#    -41    21       1.0358007188E-007
#    -41    22       4.5383023175E-008
#    -41    23       1.9726923964E-008
#    -41    24       6.3013004284E-008
#    -41    25       1.2048170545E-008
#    -41    26       2.0725591782E-007
#    -41    27       2.0576233484E-007
#    -40   -11       1.5667945033E-009
#    -40   -10       7.1443367451E-009
#    -40    -9       3.3617666351E-009
#    -40    -8       8.7601784051E-010
#    -40    -7       1.5807095910E-008
#    -40    -6       2.4126917283E-008
#    -40    -5       6.4455048222E-009
#    -40    -4       6.5172222167E-010
#    -40    -3       1.4554270184E-008
#    -40    -2       2.9537930548E-008
#    -40    -1       2.6068863969E-008
#    -40     0       5.3884926242E-008
#    -40     1       1.0706786632E-008
#    -40     2       2.1833817585E-008
#    -40     3       2.7458487131E-008
#    -40     4       1.0905915014E-008
#    -40     5       3.7748150821E-007
#    -40     6       9.5100439966E-009
#    -40     7       2.2007994392E-008
#    -40     8       1.9573659322E-008
#    -40     9       1.2058500068E-009
#    -40    10       8.8630949055E-007
#    -40    11       7.9444561767E-009
#    -40    12       2.8828427012E-009
#    -40    13       4.0330778687E-009
#    -40    14       1.0009097973E-008
#    -40    15       7.3959103358E-007
#    -40    16       5.6281031802E-008
#    -40    17       1.4762697283E-008
#    -40    18       3.2792522165E-008
#    -40    19       6.0499631620E-008
#    -40    20       5.2405423357E-007
#    -40    21       4.8776303385E-008
#    -40    22       5.1729434499E-008
#    -40    23       2.9629231633E-008
#    -40    24       7.8244010537E-010
#    -40    25       4.6794214562E-006
#    -40    26       3.1390149170E-007
#    -40    27       6.6333523808E-009
#    -39   -12       9.2005931796E-009
#    -39   -11       3.7888152004E-009
#    -39   -10       1.2815860532E-010
#    -39    -9       4.8206792450E-009
#    -39    -8       2.1879276930E-008
#    -39    -7       1.6924576177E-008
#    -39    -6       3.2813698284E-009
#    -39    -5       1.5184313018E-008
#    -39    -4       4.8436474454E-008
#    -39    -3       2.6477917164E-008
#    -39    -2       6.3913034297E-009
#    -39    -1       8.5789120911E-009
#    -39     0       3.5788642994E-008
#    -39     1       3.4494169279E-008
#    -39     2       2.0362542454E-008
#    -39     3       4.7782346802E-009
#    -39     4       2.2364493884E-008
#    -39     5       4.7637938097E-008
#    -39     6       2.6461329462E-008
#    -39     7       8.5095001341E-009
#    -39     8       7.2620913457E-009
#    -39     9       2.4825226706E-008
#    -39    10       2.0700691316E-008
#    -39    11       7.2596357249E-009
