 Diffraction intensities for potential:ga5x5_01D10001.in                       
#    -17    -9       1.5273761454E-006
#    -17    -8       1.4218826413E-006
#    -17    -7       2.2366374878E-006
#    -17    -6       1.4544382940E-006
#    -17    -5       5.3664392871E-006
#    -17    -4       6.4346595537E-006
#    -17    -3       5.2705936818E-006
#    -17    -2       6.0622811912E-006
#    -17    -1       3.9974407116E-006
#    -17     0       8.6271828973E-006
#    -17     1       1.1437764720E-005
#    -17     2       8.6405781373E-006
#    -17     3       1.6842366471E-005
#    -17     4       1.0885800657E-005
#    -17     5       3.3069202493E-005
#    -17     6       4.6318211564E-005
#    -17     7       4.5508791554E-005
#    -17     8       5.3006846421E-005
#    -17     9       5.6477131860E-005
#    -17    10       2.3566458716E-005
#    -17    11       1.2154746077E-006
#    -17    12       1.9422689079E-006
#    -17    13       1.8679659313E-005
#    -17    14       1.2669419357E-005
#    -17    15       4.4260002592E-005
#    -17    16       4.9817651212E-005
#    -17    17       8.1021452421E-005
#    -17    18       5.6303369686E-005
#    -17    19       5.5313477395E-005
#    -17    20       2.8650678883E-005
#    -16   -27       3.5486796534E-008
#    -16   -26       1.4310891879E-008
#    -16   -25       9.3751629855E-011
#    -16   -24       1.7100980147E-008
#    -16   -23       2.3106079802E-008
#    -16   -22       8.5202123229E-010
#    -16   -21       1.6352753370E-008
#    -16   -20       1.5821280178E-008
#    -16   -19       1.3264093128E-008
#    -16   -18       1.0921513427E-008
#    -16   -17       3.7607276734E-008
#    -16   -16       1.7454259957E-007
#    -16   -15       1.2971008070E-007
#    -16   -14       2.9010303428E-007
#    -16   -13       7.5002777930E-008
#    -16   -12       4.6553962526E-007
#    -16   -11       1.4019390546E-006
#    -16   -10       2.4792039932E-006
#    -16    -9       9.5255172009E-007
#    -16    -8       2.6540136290E-006
#    -16    -7       3.6932526617E-006
#    -16    -6       8.1960128627E-006
#    -16    -5       1.0959593515E-005
#    -16    -4       1.4079811803E-006
#    -16    -3       7.6872972502E-006
#    -16    -2       5.5633958203E-006
#    -16    -1       1.3992754463E-005
#    -16     0       1.6914544310E-005
#    -16     1       6.5630178619E-006
#    -16     2       2.4403842862E-005
#    -16     3       2.0417861136E-005
#    -16     4       4.2794314812E-005
#    -16     5       5.9979874869E-005
#    -16     6       2.3955599571E-005
#    -16     7       7.1505251778E-005
#    -16     8       3.8117506571E-005
#    -16     9       5.2136396061E-005
#    -16    10       1.1720224642E-005
#    -16    11       9.4466091371E-006
#    -16    12       2.6146616340E-005
#    -16    13       1.4466116094E-005
#    -16    14       3.6248773706E-005
#    -16    15       4.5062409105E-005
#    -16    16       1.4944421394E-004
#    -16    17       6.3412076548E-005
#    -16    18       6.3989924306E-005
#    -16    19       5.4718641410E-005
#    -15   -27       2.0872092538E-008
#    -15   -26       3.3412424842E-008
#    -15   -25       3.6791398040E-006
#    -15   -24       1.6184214777E-007
#    -15   -23       8.6778473786E-008
#    -15   -22       1.4463611777E-008
#    -15   -21       4.0181491684E-008
#    -15   -20       3.7857086663E-007
#    -15   -19       2.8722885315E-008
#    -15   -18       3.9551602068E-008
#    -15   -17       5.3677081667E-008
#    -15   -16       2.5690419815E-007
#    -15   -15       1.3084693630E-004
#    -15   -14       3.0784103822E-007
#    -15   -13       1.3393532440E-007
#    -15   -12       8.5437053983E-007
#    -15   -11       2.3583927208E-006
#    -15   -10       8.1483206451E-004
#    -15    -9       3.2312085483E-006
#    -15    -8       1.4100906797E-006
#    -15    -7       5.2748336040E-006
#    -15    -6       8.7307446551E-006
#    -15    -5       3.5969445009E-003
#    -15    -4       7.2168481674E-006
#    -15    -3       3.0952803202E-006
#    -15    -2       6.0786718161E-006
#    -15    -1       1.3320232761E-005
#    -15     0       1.2387324358E-002
#    -15     1       2.7612729710E-005
#    -15     2       2.6266579201E-005
#    -15     3       2.8846032146E-005
#    -15     4       5.9311786261E-005
#    -15     5       1.6140702264E-002
#    -15     6       5.5821872451E-005
#    -15     7       3.4440129332E-005
#    -15     8       6.1789048569E-006
#    -15     9       1.6033672589E-005
#    -15    10       1.3260937668E-002
#    -15    11       3.4075352376E-005
#    -15    12       3.2781211705E-005
#    -15    13       2.2149216844E-005
#    -15    14       3.7522375665E-005
#    -15    15       2.0340700890E-003
#    -15    16       9.4581583599E-005
#    -15    17       6.2294710587E-005
#    -15    18       8.0980293402E-005
#    -14   -27       4.1217851059E-008
#    -14   -26       3.4534655213E-008
#    -14   -25       4.8418585326E-007
#    -14   -24       1.6478289274E-008
#    -14   -23       2.9123369035E-008
#    -14   -22       1.2590154449E-010
#    -14   -21       2.3280302333E-008
#    -14   -20       2.4141896850E-009
#    -14   -19       7.8852458724E-008
#    -14   -18       9.4277117834E-008
#    -14   -17       1.8064991516E-007
#    -14   -16       1.8424416032E-007
#    -14   -15       1.1704199186E-007
#    -14   -14       8.9495590282E-007
#    -14   -13       1.2729433659E-006
#    -14   -12       1.8719455231E-006
#    -14   -11       1.3611085137E-006
#    -14   -10       4.5618993644E-006
#    -14    -9       4.9699629840E-006
#    -14    -8       6.2634977865E-006
#    -14    -7       6.7930132169E-006
#    -14    -6       3.4278602261E-006
#    -14    -5       7.4491987390E-006
#    -14    -4       1.0679603154E-005
#    -14    -3       1.3165172398E-005
#    -14    -2       1.5162620417E-005
#    -14    -1       1.5065425256E-005
#    -14     0       2.9853449514E-005
#    -14     1       5.3232585602E-005
#    -14     2       5.6882938682E-005
#    -14     3       5.5403572711E-005
#    -14     4       4.8428527309E-005
#    -14     5       5.1093934834E-005
#    -14     6       4.0214389480E-005
#    -14     7       1.9543856700E-005
#    -14     8       2.1248883738E-006
#    -14     9       1.2682881564E-005
#    -14    10       4.2674716896E-005
#    -14    11       5.9379327727E-005
#    -14    12       1.0727447710E-004
#    -14    13       7.8512813262E-005
#    -14    14       3.2152622531E-005
#    -14    15       1.4966725261E-004
#    -14    16       4.9940385657E-005
#    -14    17       3.5141064613E-005
#    -14    18       7.2721718479E-005
#    -13   -27       7.1378312533E-008
#    -13   -26       5.8593332056E-008
#    -13   -25       9.6235974952E-008
#    -13   -24       6.7496474408E-008
#    -13   -23       4.2454708246E-008
#    -13   -22       1.6075800467E-008
#    -13   -21       2.0046779590E-008
#    -13   -20       7.2525980967E-008
#    -13   -19       7.6818468426E-008
#    -13   -18       1.1262122335E-007
#    -13   -17       6.0471350731E-008
#    -13   -16       5.4131460473E-007
#    -13   -15       7.4059838696E-007
#    -13   -14       3.7069830240E-007
#    -13   -13       9.6593419365E-007
#    -13   -12       8.4507172074E-007
#    -13   -11       2.4870288996E-006
#    -13   -10       3.6437205877E-006
#    -13    -9       2.6604522986E-006
#    -13    -8       6.0383048694E-006
#    -13    -7       2.8194516708E-006
#    -13    -6       8.7385652755E-006
#    -13    -5       9.3531479200E-006
#    -13    -4       2.6966767368E-006
#    -13    -3       1.7505705590E-005
#    -13    -2       1.4010843370E-005
#    -13    -1       4.5817926018E-005
#    -13     0       5.9469697175E-005
#    -13     1       2.3826599791E-005
#    -13     2       8.0609062823E-005
#    -13     3       5.9829276886E-005
#    -13     4       7.5179112370E-005
#    -13     5       6.4916335526E-005
#    -13     6       7.6310777400E-005
#    -13     7       2.0553229199E-005
#    -13     8       1.1400089203E-006
#    -13     9       5.0738618564E-005
#    -13    10       1.1985510880E-004
#    -13    11       2.1586282059E-005
#    -13    12       1.9579780003E-004
#    -13    13       2.3225429732E-004
#    -13    14       1.2719192663E-004
#    -13    15       7.6822922148E-005
#    -13    16       6.2417878228E-005
#    -13    17       1.9735743753E-005
#    -12   -27       1.3785214699E-007
#    -12   -26       7.6607945835E-008
#    -12   -25       2.1895332308E-007
#    -12   -24       5.5005730629E-008
#    -12   -23       1.7864163919E-008
#    -12   -22       2.8744126244E-009
#    -12   -21       4.1968768482E-008
#    -12   -20       2.2504915187E-007
#    -12   -19       9.1283504444E-009
#    -12   -18       9.9472286811E-008
#    -12   -17       3.7226866874E-007
#    -12   -16       1.0163622779E-008
#    -12   -15       1.3019604152E-006
#    -12   -14       9.3065061769E-007
#    -12   -13       4.1215727473E-007
#    -12   -12       1.0919568847E-006
#    -12   -11       6.0957362848E-007
#    -12   -10       4.7027356528E-006
#    -12    -9       6.0289724347E-006
#    -12    -8       3.9580169670E-006
#    -12    -7       7.2076035654E-006
#    -12    -6       2.3820500150E-006
#    -12    -5       2.0372601614E-005
#    -12    -4       2.5716632891E-005
#    -12    -3       2.4310259288E-005
#    -12    -2       5.1046330837E-005
#    -12    -1       3.6276699274E-005
#    -12     0       9.1527002269E-005
#    -12     1       1.0209767753E-004
#    -12     2       8.6273617153E-005
#    -12     3       8.2689639819E-005
#    -12     4       9.5986765395E-005
#    -12     5       3.4041709505E-005
#    -12     6       1.2533723086E-005
#    -12     7       6.2654279799E-006
#    -12     8       1.0242560657E-004
#    -12     9       9.5091975609E-005
#    -12    10       2.2047808946E-004
#    -12    11       1.9284683786E-004
#    -12    12       2.2192803878E-004
#    -12    13       1.4752406648E-004
#    -12    14       1.5721989398E-004
#    -12    15       2.9254576557E-005
#    -12    16       4.7474577967E-005
#    -11   -27       3.7546525932E-008
#    -11   -26       1.5571598067E-007
#    -11   -25       5.3279561513E-008
#    -11   -24       9.9049236660E-009
#    -11   -23       8.2371281591E-008
#    -11   -22       7.1746886620E-008
#    -11   -21       3.4648419682E-009
#    -11   -20       1.1582256388E-008
#    -11   -19       2.0395855786E-007
#    -11   -18       7.2927657414E-008
#    -11   -17       3.7291488769E-007
#    -11   -16       1.3313726545E-006
#    -11   -15       9.9665168554E-007
#    -11   -14       1.9528143080E-006
#    -11   -13       8.2875411545E-007
#    -11   -12       3.1160771413E-006
#    -11   -11       6.2518103694E-006
#    -11   -10       1.1917357502E-005
#    -11    -9       1.5112414167E-006
#    -11    -8       7.9968547012E-006
#    -11    -7       1.1170127787E-005
#    -11    -6       3.0525182069E-005
#    -11    -5       4.9736944372E-005
#    -11    -4       6.5000043550E-006
#    -11    -3       6.0064322259E-005
#    -11    -2       5.8206271807E-005
#    -11    -1       1.2168164095E-004
#    -11     0       1.4066585483E-004
#    -11     1       1.0470570712E-005
#    -11     2       9.6020065372E-005
#    -11     3       3.8201297752E-005
#    -11     4       7.9831391398E-005
#    -11     5       2.0179175573E-005
#    -11     6       6.8092117804E-005
#    -11     7       1.7261635449E-004
#    -11     8       1.2411643595E-004
#    -11     9       2.5069766427E-004
#    -11    10       2.6513908358E-004
#    -11    11       7.1968938048E-006
#    -11    12       1.8171320947E-004
#    -11    13       1.6372135489E-004
#    -11    14       1.4348697785E-004
#    -11    15       3.8065474930E-005
#    -10   -28       5.2874897030E-007
#    -10   -27       1.5054848678E-007
#    -10   -26       8.2540474588E-008
#    -10   -25       4.1188506129E-005
#    -10   -24       3.3851468299E-009
#    -10   -23       3.5980716533E-008
#    -10   -22       7.3902677495E-010
#    -10   -21       6.6491750844E-008
#    -10   -20       5.2408033582E-006
#    -10   -19       1.1352612772E-007
#    -10   -18       3.0922093857E-007
#    -10   -17       4.0414034633E-007
#    -10   -16       2.2291331771E-006
#    -10   -15       5.4805201150E-004
#    -10   -14       2.8792640405E-006
#    -10   -13       1.3329252576E-006
#    -10   -12       5.5974160274E-006
#    -10   -11       8.2641639169E-006
#    -10   -10       3.9373257412E-003
#    -10    -9       1.0513158370E-005
#    -10    -8       2.1721564944E-006
#    -10    -7       1.8653388437E-005
#    -10    -6       3.8874086613E-005
#    -10    -5       1.6442734155E-002
#    -10    -4       5.1658550115E-005
#    -10    -3       4.9049927906E-005
#    -10    -2       4.9604276679E-005
#    -10    -1       1.0109119519E-004
#    -10     0       4.4987941243E-002
#    -10     1       3.8354358846E-005
#    -10     2       2.0638202135E-005
#    -10     3       5.2099104055E-008
#    -10     4       4.4959402596E-005
#    -10     5       6.8515830417E-002
#    -10     6       2.0129586694E-004
#    -10     7       1.8238778251E-004
#    -10     8       1.2430868252E-004
#    -10     9       3.2377970498E-004
#    -10    10       1.7429847944E-002
#    -10    11       1.8366046639E-004
#    -10    12       1.8911923745E-004
#    -10    13       1.5342314371E-004
#    -10    14       1.4872776882E-004
#     -9   -28       2.3533131655E-007
#     -9   -27       7.0667097385E-008
#     -9   -26       2.2259414547E-007
#     -9   -25       3.7792220264E-007
#     -9   -24       1.2469344565E-007
#     -9   -23       9.0197130212E-010
#     -9   -22       9.8271930864E-009
#     -9   -21       4.0463227292E-008
#     -9   -20       5.7873523692E-008
#     -9   -19       1.8028853605E-007
#     -9   -18       7.9897654568E-007
