 Diffraction intensities for potential:gv5x5_05D10006.in                       
#    -16    18       6.0804260567E-005
#    -16    19       4.9407273668E-005
#    -15   -27       3.8760592139E-007
#    -15   -26       6.9690325268E-007
#    -15   -25       5.4900620843E-006
#    -15   -24       2.3012295677E-006
#    -15   -23       2.4927739350E-006
#    -15   -22       6.2422337322E-006
#    -15   -21       5.1413948306E-006
#    -15   -20       1.9343994376E-005
#    -15   -19       3.7167515441E-005
#    -15   -18       1.5542938109E-005
#    -15   -17       1.9875018354E-005
#    -15   -16       7.1481522424E-006
#    -15   -15       2.5151836249E-004
#    -15   -14       8.2023303061E-005
#    -15   -13       1.1301536227E-004
#    -15   -12       1.5089648896E-005
#    -15   -11       7.8374625923E-005
#    -15   -10       9.0617385118E-004
#    -15    -9       4.5687359952E-005
#    -15    -8       3.4246843544E-004
#    -15    -7       1.4155460818E-005
#    -15    -6       1.9951338413E-004
#    -15    -5       3.1688516355E-003
#    -15    -4       7.5742781957E-005
#    -15    -3       5.7697258653E-004
#    -15    -2       1.0052313141E-004
#    -15    -1       1.5073468935E-004
#    -15     0       1.0410507698E-002
#    -15     1       3.0476533426E-004
#    -15     2       5.8597355840E-004
#    -15     3       7.8711039622E-005
#    -15     4       3.2539476559E-005
#    -15     5       1.5493650818E-002
#    -15     6       1.9592062359E-004
#    -15     7       3.5991334485E-004
#    -15     8       6.0967451747E-005
#    -15     9       3.6858506730E-005
#    -15    10       1.1111533367E-002
#    -15    11       2.0644518019E-005
#    -15    12       2.0902652652E-005
#    -15    13       7.1616960843E-006
#    -15    14       2.3602456507E-005
#    -15    15       1.7186116510E-003
#    -15    16       2.8888051176E-005
#    -15    17       6.8097617752E-005
#    -15    18       1.6875455299E-005
#    -14   -27       1.6667019741E-006
#    -14   -26       1.3614791753E-006
#    -14   -25       4.6238056643E-007
#    -14   -24       1.0486331361E-006
#    -14   -23       1.0818433691E-005
#    -14   -22       7.1273170393E-006
#    -14   -21       6.0319583400E-006
#    -14   -20       8.8554229464E-007
#    -14   -19       5.1184554576E-007
#    -14   -18       3.9293797462E-005
#    -14   -17       6.6165167072E-005
#    -14   -16       2.5362618764E-005
#    -14   -15       1.2091034504E-007
#    -14   -14       6.1697105515E-005
#    -14   -13       3.7342193627E-006
#    -14   -12       1.1032698775E-004
#    -14   -11       1.1759774265E-004
#    -14   -10       1.6711695621E-005
#    -14    -9       2.5405774560E-004
#    -14    -8       1.1808413169E-004
#    -14    -7       5.6058750045E-005
#    -14    -6       2.8212230640E-004
#    -14    -5       1.9367734007E-004
#    -14    -4       3.5384589442E-004
#    -14    -3       4.9752583382E-004
#    -14    -2       3.0544704285E-006
#    -14    -1       3.3496856464E-004
#    -14     0       4.4053410687E-004
#    -14     1       1.8908795254E-004
#    -14     2       5.6620172447E-004
#    -14     3       7.1990610238E-006
#    -14     4       3.1171662143E-004
#    -14     5       4.9435948541E-004
#    -14     6       4.9896917806E-005
#    -14     7       2.1308569015E-004
#    -14     8       7.8338119922E-006
#    -14     9       4.9677589854E-005
#    -14    10       1.3658378458E-004
#    -14    11       2.2689218977E-005
#    -14    12       1.5854060421E-005
#    -14    13       6.6795840247E-006
#    -14    14       5.6076829715E-005
#    -14    15       1.0290890333E-004
#    -14    16       6.7501487246E-005
#    -14    17       1.0997797394E-005
#    -14    18       9.5181786911E-005
#    -13   -27       3.1558874119E-007
#    -13   -26       7.4859723439E-007
#    -13   -25       5.3440242065E-006
#    -13   -24       1.3882578600E-006
#    -13   -23       5.4807530487E-007
#    -13   -22       3.8059526844E-006
#    -13   -21       1.5001041673E-005
#    -13   -20       3.6930115410E-005
#    -13   -19       4.9431695857E-006
#    -13   -18       2.2818297744E-006
#    -13   -17       1.8620273814E-005
#    -13   -16       3.0005345330E-005
#    -13   -15       1.0276991240E-004
#    -13   -14       4.4631865896E-005
#    -13   -13       1.3534002182E-005
#    -13   -12       8.1317940664E-005
#    -13   -11       1.0964135526E-004
#    -13   -10       1.6275794178E-004
#    -13    -9       2.3408580888E-004
#    -13    -8       5.5585116821E-005
#    -13    -7       1.0802740431E-004
#    -13    -6       4.6345897362E-004
#    -13    -5       2.5666727056E-004
#    -13    -4       4.5898880953E-004
#    -13    -3       2.9584637822E-004
#    -13    -2       5.8616593414E-005
#    -13    -1       6.5902203800E-004
#    -13     0       4.4041442904E-004
#    -13     1       5.2655587024E-004
#    -13     2       6.6929051338E-004
#    -13     3       5.3592944781E-006
#    -13     4       3.9521488667E-004
#    -13     5       2.5026681282E-004
#    -13     6       3.0618835307E-004
#    -13     7       5.7944009945E-004
#    -13     8       5.4075036738E-005
#    -13     9       5.4023366649E-005
#    -13    10       5.1393441717E-005
#    -13    11       7.2718072729E-005
#    -13    12       2.2460731209E-004
#    -13    13       6.4919609972E-005
#    -13    14       1.0253393275E-004
#    -13    15       6.3814373943E-005
#    -13    16       2.3429641760E-005
#    -13    17       1.5145014103E-005
#    -12   -27       5.2383933380E-007
#    -12   -26       9.4304523157E-007
#    -12   -25       5.8976507387E-007
#    -12   -24       4.0075749160E-006
#    -12   -23       3.7237523039E-006
#    -12   -22       4.0084372255E-006
#    -12   -21       1.2762735305E-005
#    -12   -20       1.0776294630E-005
#    -12   -19       3.1669852500E-005
#    -12   -18       1.3719084455E-005
#    -12   -17       4.5082713967E-006
#    -12   -16       3.9818365447E-005
#    -12   -15       8.8378583585E-005
#    -12   -14       5.8552117941E-005
#    -12   -13       1.8912180764E-005
#    -12   -12       1.3283866936E-004
#    -12   -11       2.1633321074E-006
#    -12   -10       2.9115380094E-004
#    -12    -9       9.9890814336E-005
#    -12    -8       4.6740107319E-006
#    -12    -7       5.7924157479E-004
#    -12    -6       1.3868386945E-004
#    -12    -5       4.3609916579E-004
#    -12    -4       1.5972900126E-004
#    -12    -3       6.1714853559E-005
#    -12    -2       9.1042178843E-004
#    -12    -1       4.8260547521E-004
#    -12     0       3.0152184367E-004
#    -12     1       1.1966075144E-004
#    -12     2       1.5583323380E-004
#    -12     3       6.3221348646E-004
#    -12     4       3.8215159833E-004
#    -12     5       2.4135934012E-004
#    -12     6       2.5308213855E-004
#    -12     7       2.1693971734E-004
#    -12     8       3.6193552627E-005
#    -12     9       1.7963428612E-005
#    -12    10       1.0763141335E-005
#    -12    11       9.2342558101E-005
#    -12    12       1.8601199282E-005
#    -12    13       6.3889364426E-005
#    -12    14       6.8704476859E-005
#    -12    15       6.1744490566E-006
#    -12    16       7.1633655874E-006
#    -11   -27       4.1258449566E-007
#    -11   -26       1.6689476610E-006
#    -11   -25       1.1186508417E-006
#    -11   -24       4.9420341847E-006
#    -11   -23       7.0470673549E-006
#    -11   -22       9.1886631281E-007
#    -11   -21       1.1348593125E-005
#    -11   -20       9.1737933277E-006
#    -11   -19       2.9531935397E-005
#    -11   -18       5.9354622676E-005
#    -11   -17       1.6824090972E-006
#    -11   -16       3.6754635286E-005
#    -11   -15       1.5535248557E-005
#    -11   -14       3.2802150339E-005
#    -11   -13       2.4071503018E-004
#    -11   -12       5.9618157036E-005
#    -11   -11       8.1498755295E-005
#    -11   -10       1.2698287467E-004
#    -11    -9       1.9026573985E-005
#    -11    -8       4.3529504079E-004
#    -11    -7       2.3871982058E-004
#    -11    -6       7.9176511886E-005
#    -11    -5       3.1384083955E-004
#    -11    -4       1.9141509361E-004
#    -11    -3       5.1207634495E-004
#    -11    -2       5.4128626980E-004
#    -11    -1       7.5890100895E-005
#    -11     0       2.2366253108E-004
#    -11     1       3.4073124440E-004
#    -11     2       5.4064361926E-004
#    -11     3       5.3914244544E-004
#    -11     4       1.1063597378E-004
#    -11     5       3.8725221476E-005
#    -11     6       1.4561656202E-004
#    -11     7       8.7170260665E-005
#    -11     8       2.4769049652E-004
#    -11     9       3.2343652784E-005
#    -11    10       4.2543738540E-005
#    -11    11       2.0874478912E-004
#    -11    12       1.1148561638E-004
#    -11    13       8.5596124390E-005
#    -11    14       1.4985053394E-004
#    -11    15       8.1744606113E-006
#    -10   -28       8.5766487635E-007
#    -10   -27       1.0801066993E-006
#    -10   -26       8.6225253984E-007
#    -10   -25       3.7281326923E-005
#    -10   -24       2.5817193137E-007
#    -10   -23       9.0058027198E-006
#    -10   -22       1.7988952234E-005
#    -10   -21       9.7669454023E-006
#    -10   -20       1.2939277484E-006
#    -10   -19       1.7930411328E-005
#    -10   -18       2.1809397697E-005
#    -10   -17       7.6963278664E-005
#    -10   -16       4.2757181018E-005
#    -10   -15       4.7780550036E-004
#    -10   -14       7.6097083092E-005
#    -10   -13       5.4465847722E-005
#    -10   -12       7.8951309929E-005
#    -10   -11       1.0601034846E-004
#    -10   -10       3.5709501509E-003
#    -10    -9       7.4749056178E-005
#    -10    -8       2.8374511555E-004
#    -10    -7       1.8103961269E-006
#    -10    -6       1.2475333357E-004
#    -10    -5       1.5706390315E-002
#    -10    -4       1.1296718495E-004
#    -10    -3       6.7575390998E-004
#    -10    -2       8.6054242373E-005
#    -10    -1       3.9105195666E-005
#    -10     0       4.1037566567E-002
#    -10     1       2.3504441867E-004
#    -10     2       4.2185682903E-004
#    -10     3       8.4159222696E-005
#    -10     4       7.7501735829E-005
#    -10     5       5.8550682560E-002
#    -10     6       1.7483922388E-004
#    -10     7       1.4337164821E-004
#    -10     8       6.3309680328E-005
#    -10     9       1.2529095277E-004
#    -10    10       1.8219818600E-002
#    -10    11       8.3505198076E-006
#    -10    12       4.9842023364E-005
#    -10    13       4.9059931892E-005
#    -10    14       1.1872003203E-004
#     -9   -28       9.4921149332E-008
#     -9   -27       1.1503053989E-006
#     -9   -26       6.6342967154E-007
#     -9   -25       1.5194112630E-006
#     -9   -24       3.5289649680E-006
#     -9   -23       5.4311553105E-006
#     -9   -22       7.7614383569E-006
#     -9   -21       1.3338196476E-005
#     -9   -20       2.5578004037E-005
#     -9   -19       4.0620658542E-005
#     -9   -18       2.1817714014E-005
#     -9   -17       3.1959507275E-005
#     -9   -16       7.1036168227E-005
#     -9   -15       3.7378363065E-005
#     -9   -14       6.7080303911E-005
#     -9   -13       1.7254184442E-006
#     -9   -12       4.8367943573E-005
#     -9   -11       3.0668515802E-004
#     -9   -10       4.8749931947E-005
#     -9    -9       1.3720077665E-004
#     -9    -8       1.3035933350E-004
#     -9    -7       1.6316232327E-005
#     -9    -6       5.5569275225E-004
#     -9    -5       3.3963180836E-004
#     -9    -4       1.6606461482E-004
#     -9    -3       4.1463455113E-004
#     -9    -2       1.6668758738E-005
#     -9    -1       4.0309298061E-004
#     -9     0       6.4512416507E-004
#     -9     1       1.3676392238E-004
#     -9     2       6.4200814583E-004
#     -9     3       6.7263987811E-005
#     -9     4       3.2488704675E-004
#     -9     5       4.0760280838E-004
#     -9     6       2.8380802769E-005
#     -9     7       1.8081547938E-004
#     -9     8       1.3254835609E-006
#     -9     9       1.9563873249E-004
#     -9    10       2.6899494478E-004
#     -9    11       3.1675603311E-005
#     -9    12       9.4508115712E-006
#     -9    13       4.0339662543E-005
#     -8   -27       2.2718161124E-007
#     -8   -26       2.4921914536E-006
#     -8   -25       2.6951930721E-006
#     -8   -24       3.7218368206E-006
#     -8   -23       4.5542447771E-006
#     -8   -22       5.4988827264E-006
#     -8   -21       3.5844985220E-005
#     -8   -20       5.1315103938E-005
#     -8   -19       3.8308785872E-005
#     -8   -18       3.0755323687E-005
#     -8   -17       2.1550531508E-006
#     -8   -16       3.2236824755E-005
#     -8   -15       1.7081789484E-004
#     -8   -14       1.8584738304E-004
#     -8   -13       1.0048582001E-004
#     -8   -12       2.5412469579E-005
#     -8   -11       3.9072238558E-005
#     -8   -10       3.2605320190E-004
#     -8    -9       4.1271231603E-004
#     -8    -8       4.0163294574E-004
#     -8    -7       5.9777536767E-005
#     -8    -6       4.4778769559E-004
#     -8    -5       3.9912507465E-004
#     -8    -4       5.1646734171E-004
#     -8    -3       1.1987678661E-003
#     -8    -2       1.0878576196E-004
#     -8    -1       7.8283406137E-004
#     -8     0       3.0749302370E-004
#     -8     1       3.6505196017E-004
#     -8     2       1.7462489423E-003
#     -8     3       4.9320636261E-005
#     -8     4       1.2846015205E-004
#     -8     5       3.0830926807E-004
#     -8     6       5.1367952367E-004
#     -8     7       1.8285023575E-003
#     -8     8       7.5462905919E-005
#     -8     9       4.7680021849E-005
#     -8    10       6.8242328936E-006
#     -8    11       2.2150761801E-006
#     -8    12       2.7453060167E-004
#     -7   -27       2.6858909848E-006
#     -7   -26       2.1031199894E-007
#     -7   -25       2.1705042645E-006
#     -7   -24       4.3732151641E-007
