 Diffraction intensities for potential:gv5x5_01D10005.in                       
#    -17    -6       3.6095576815E-006
#    -17    -5       1.8820624082E-006
#    -17    -4       7.7054018620E-007
#    -17    -3       1.4571329229E-006
#    -17    -2       1.8127657415E-006
#    -17    -1       1.5426686360E-006
#    -17     0       2.1066814248E-006
#    -17     1       3.6442391384E-007
#    -17     2       1.0306944142E-006
#    -17     3       1.4053736045E-006
#    -17     4       3.2545874356E-006
#    -17     5       4.4541641239E-007
#    -17     6       1.8314292812E-006
#    -17     7       7.5915786100E-006
#    -17     8       9.3420734589E-006
#    -17     9       1.3898236045E-005
#    -17    10       6.4200650432E-006
#    -17    11       3.8614013318E-006
#    -17    12       1.4321658757E-006
#    -17    13       4.6636472798E-007
#    -17    14       1.9752140256E-007
#    -17    15       9.6106295699E-006
#    -17    16       9.3767863282E-006
#    -17    17       2.2182696063E-005
#    -17    18       3.4098641275E-005
#    -17    19       1.0058316577E-005
#    -17    20       1.2296094529E-004
#    -17    21       2.1454242952E-005
#    -17    22       1.6037328571E-005
#    -16   -26       1.3914389602E-009
#    -16   -25       1.7352926190E-009
#    -16   -24       1.5030625373E-008
#    -16   -23       1.3103946264E-008
#    -16   -22       5.8495291581E-008
#    -16   -21       3.2066192141E-009
#    -16   -20       6.3647766597E-010
#    -16   -19       5.1329530959E-009
#    -16   -18       2.9623328873E-008
#    -16   -17       5.2146315373E-008
#    -16   -16       9.6317190663E-008
#    -16   -15       2.2133712560E-007
#    -16   -14       3.5026266478E-007
#    -16   -13       5.6205440081E-007
#    -16   -12       4.8818342440E-007
#    -16   -11       3.3095375860E-007
#    -16   -10       5.8260335863E-007
#    -16    -9       8.2772745987E-007
#    -16    -8       1.2589192548E-006
#    -16    -7       1.3920756507E-006
#    -16    -6       6.3391140190E-007
#    -16    -5       1.4830967801E-007
#    -16    -4       9.2909103816E-007
#    -16    -3       5.8069343169E-007
#    -16    -2       1.9661117457E-007
#    -16    -1       3.5234938289E-007
#    -16     0       7.6796715973E-007
#    -16     1       1.3641777696E-006
#    -16     2       4.5718791207E-006
#    -16     3       2.1413923734E-006
#    -16     4       3.6709241166E-007
#    -16     5       2.8762505850E-006
#    -16     6       9.4898038062E-006
#    -16     7       1.8611809894E-005
#    -16     8       1.0103808263E-005
#    -16     9       4.7428234602E-006
#    -16    10       3.5509055173E-006
#    -16    11       1.3713360814E-006
#    -16    12       3.0943372682E-007
#    -16    13       7.2617523350E-006
#    -16    14       1.1649165458E-005
#    -16    15       7.2176803122E-006
#    -16    16       9.0264138918E-006
#    -16    17       2.2654991043E-005
#    -16    18       5.3045065622E-005
#    -16    19       1.0203238296E-004
#    -16    20       4.2119109988E-005
#    -16    21       2.7153104529E-005
#    -15   -26       1.5121779580E-010
#    -15   -25       1.4805315153E-007
#    -15   -24       8.4319462493E-008
#    -15   -23       4.3389138215E-007
#    -15   -22       2.7287911442E-009
#    -15   -21       4.7823778803E-008
#    -15   -20       2.0678406878E-005
#    -15   -19       2.1677175304E-008
#    -15   -18       6.1385257650E-008
#    -15   -17       3.5532993574E-007
#    -15   -16       1.6449626502E-007
#    -15   -15       4.3011043777E-004
#    -15   -14       9.3587665748E-007
#    -15   -13       2.9118155497E-007
#    -15   -12       5.2321781492E-007
#    -15   -11       1.4627592880E-006
#    -15   -10       2.6819451322E-003
#    -15    -9       1.1431672911E-006
#    -15    -8       4.6989314593E-007
#    -15    -7       1.9874739245E-007
#    -15    -6       8.2542733827E-007
#    -15    -5       1.0013360426E-002
#    -15    -4       2.6820202025E-007
#    -15    -3       2.1886154233E-006
#    -15    -2       3.2130683646E-006
#    -15    -1       2.9692353317E-006
#    -15     0       2.7065790182E-002
#    -15     1       6.9820786696E-006
#    -15     2       1.2491701182E-006
#    -15     3       8.4666161924E-006
#    -15     4       9.2744143310E-006
#    -15     5       3.1414706717E-002
#    -15     6       9.5579640233E-006
#    -15     7       5.6877122666E-006
#    -15     8       3.6603413973E-006
#    -15     9       1.3624343618E-005
#    -15    10       2.2687594343E-002
#    -15    11       8.1755390729E-006
#    -15    12       1.8145102939E-005
#    -15    13       1.9966169529E-006
#    -15    14       1.2564794541E-005
#    -15    15       1.6667668972E-003
#    -15    16       4.4513382704E-005
#    -15    17       7.8809008822E-005
#    -15    18       6.0286585762E-005
#    -15    19       1.4244764276E-005
#    -15    20       2.1281612691E-003
#    -14   -27       4.7798131583E-009
#    -14   -26       1.0211779457E-007
#    -14   -25       5.0307320245E-007
#    -14   -24       8.7877075880E-009
#    -14   -23       4.7774820225E-009
#    -14   -22       4.7707548313E-008
#    -14   -21       1.3850328338E-008
#    -14   -20       3.2335763966E-007
#    -14   -19       1.1733957842E-007
#    -14   -18       4.6629525105E-007
#    -14   -17       3.8970638663E-007
#    -14   -16       1.5987299930E-007
#    -14   -15       1.2215870280E-006
#    -14   -14       1.0282818711E-006
#    -14   -13       1.0808211061E-006
#    -14   -12       2.1623070907E-006
#    -14   -11       1.7827710178E-006
#    -14   -10       2.3158971667E-006
#    -14    -9       2.0858973066E-006
#    -14    -8       8.6740126705E-007
#    -14    -7       3.0462461482E-006
#    -14    -6       1.4410986875E-006
#    -14    -5       5.4515336441E-006
#    -14    -4       3.0419596065E-006
#    -14    -3       3.4212784970E-006
#    -14    -2       9.7198990475E-006
#    -14    -1       9.5092344518E-006
#    -14     0       3.1366985446E-005
#    -14     1       1.7574789664E-005
#    -14     2       1.1299109942E-005
#    -14     3       1.8893079519E-005
#    -14     4       1.7425445130E-005
#    -14     5       2.2618434896E-005
#    -14     6       1.9820638882E-005
#    -14     7       1.0976768035E-005
#    -14     8       1.3046154702E-005
#    -14     9       8.2813902789E-006
#    -14    10       1.1062757061E-005
#    -14    11       5.4393577615E-006
#    -14    12       7.3021070537E-006
#    -14    13       1.1797791597E-005
#    -14    14       1.7504302582E-005
#    -14    15       8.3370759613E-005
#    -14    16       8.3371158735E-005
#    -14    17       2.3181694930E-004
#    -14    18       3.4891469218E-005
#    -14    19       4.0481685765E-005
#    -13   -27       3.6777206062E-008
#    -13   -26       1.3902516297E-007
#    -13   -25       1.4425158724E-007
#    -13   -24       4.4246778902E-008
#    -13   -23       2.5514419679E-006
#    -13   -22       9.3467996181E-009
#    -13   -21       6.4242065698E-007
#    -13   -20       1.4045202675E-007
#    -13   -19       3.9179529662E-007
#    -13   -18       9.4532901216E-007
#    -13   -17       3.7613432761E-007
#    -13   -16       1.1386152262E-006
#    -13   -15       1.1107047432E-006
#    -13   -14       2.3333693235E-006
#    -13   -13       5.2130675522E-006
#    -13   -12       6.9674070746E-007
#    -13   -11       2.1211134417E-006
#    -13   -10       3.4417917155E-006
#    -13    -9       1.4679281810E-006
#    -13    -8       3.0850250289E-006
#    -13    -7       1.7147707755E-007
#    -13    -6       3.9506164722E-006
#    -13    -5       5.2166312150E-006
#    -13    -4       6.5799108353E-006
#    -13    -3       6.3419821398E-006
#    -13    -2       3.2685235659E-006
#    -13    -1       2.1500846563E-005
#    -13     0       1.6156487699E-005
#    -13     1       2.0535805636E-005
#    -13     2       1.4086618505E-005
#    -13     3       1.4556190143E-006
#    -13     4       2.9635510080E-005
#    -13     5       2.4716940368E-005
#    -13     6       1.2771883466E-005
#    -13     7       1.5738311226E-005
#    -13     8       4.0242305214E-005
#    -13     9       3.4518189910E-006
#    -13    10       3.9738244914E-006
#    -13    11       5.9483770801E-006
#    -13    12       6.8909545567E-006
#    -13    13       6.3230362900E-005
#    -13    14       3.2517491115E-005
#    -13    15       3.4015068578E-005
#    -13    16       1.1486147021E-004
#    -13    17       4.7397581880E-005
#    -13    18       5.8378491596E-005
#    -13    19       5.3736148313E-005
#    -12   -27       1.0024134697E-009
#    -12   -26       1.9582905451E-008
#    -12   -25       1.7645768109E-007
#    -12   -24       4.4062389094E-008
#    -12   -23       1.1211215384E-007
#    -12   -22       3.8318395731E-008
#    -12   -21       1.3489283039E-007
#    -12   -20       9.0529168222E-007
#    -12   -19       3.9131062196E-007
#    -12   -18       5.1929080340E-007
#    -12   -17       6.1149885595E-007
#    -12   -16       1.4952019020E-006
#    -12   -15       1.6007205822E-007
#    -12   -14       5.6215872441E-007
#    -12   -13       1.0380005677E-006
#    -12   -12       1.0848418474E-006
#    -12   -11       2.5868083126E-006
#    -12   -10       2.5688045816E-006
#    -12    -9       1.1954759502E-006
#    -12    -8       2.8794645548E-007
#    -12    -7       1.4543338161E-007
#    -12    -6       2.3359166086E-006
#    -12    -5       3.4578779373E-007
#    -12    -4       1.1743521735E-007
#    -12    -3       7.9096572173E-006
#    -12    -2       1.3238831414E-005
#    -12    -1       1.5707962705E-005
#    -12     0       2.0041970478E-005
#    -12     1       7.6340984767E-006
#    -12     2       3.2004301815E-006
#    -12     3       9.4530084997E-006
#    -12     4       1.6740309737E-005
#    -12     5       1.9921250378E-005
#    -12     6       1.8160611909E-005
#    -12     7       2.3730634196E-005
#    -12     8       6.7848998276E-006
#    -12     9       6.0383735257E-007
#    -12    10       2.1969033363E-005
#    -12    11       2.8468575050E-005
#    -12    12       4.4566358223E-005
#    -12    13       4.2034025711E-005
#    -12    14       4.9751135645E-005
#    -12    15       1.6924368326E-004
#    -12    16       2.9741239035E-005
#    -12    17       7.2533308460E-005
#    -12    18       6.1463067148E-005
#    -11   -27       9.8266939870E-008
#    -11   -26       9.1323297284E-009
#    -11   -25       2.8730835834E-008
#    -11   -24       6.0248217746E-008
#    -11   -23       1.5063163979E-007
#    -11   -22       2.6423276174E-007
#    -11   -21       2.5176550943E-007
#    -11   -20       3.2266289849E-007
#    -11   -19       8.7176050948E-007
#    -11   -18       7.7610590547E-007
#    -11   -17       7.6433801426E-007
#    -11   -16       8.8721872185E-007
#    -11   -15       1.0013918903E-006
#    -11   -14       1.4145594293E-006
#    -11   -13       1.2527515909E-006
#    -11   -12       2.1470908187E-006
#    -11   -11       4.7641688718E-006
#    -11   -10       3.3257920810E-006
#    -11    -9       9.3403072260E-007
#    -11    -8       5.3029644493E-007
#    -11    -7       7.9218354979E-007
#    -11    -6       7.0675116695E-007
#    -11    -5       2.1161159266E-006
#    -11    -4       6.7298068996E-006
#    -11    -3       1.1949121583E-005
#    -11    -2       8.6791696965E-006
#    -11    -1       4.6324394487E-006
#    -11     0       4.9117694169E-006
#    -11     1       1.2963556818E-005
#    -11     2       9.8416309474E-006
#    -11     3       1.0901047526E-005
#    -11     4       2.6910669234E-005
#    -11     5       1.6166786860E-005
#    -11     6       7.0415234979E-006
#    -11     7       4.9489223283E-006
#    -11     8       3.0016098955E-005
#    -11     9       5.7264054551E-005
#    -11    10       4.2021302081E-005
#    -11    11       1.6069126539E-005
#    -11    12       3.6237715527E-005
#    -11    13       1.8676847018E-004
#    -11    14       1.9515153524E-004
#    -11    15       9.8967852557E-005
#    -11    16       9.9076515132E-005
#    -11    17       1.1676202816E-004
#    -10   -27       2.1506752940E-008
#    -10   -26       4.9205476268E-008
#    -10   -25       3.4101793234E-008
#    -10   -24       5.1168469918E-007
#    -10   -23       2.6528037579E-007
#    -10   -22       3.7367335237E-007
#    -10   -21       8.9135845483E-008
#    -10   -20       5.8443545418E-005
#    -10   -19       7.5953681617E-007
#    -10   -18       1.0624558045E-006
#    -10   -17       5.8096470020E-007
#    -10   -16       9.4507621987E-007
#    -10   -15       1.5047826675E-003
#    -10   -14       6.5278033965E-007
#    -10   -13       4.3394326896E-006
#    -10   -12       5.1374426237E-006
#    -10   -11       3.2242167943E-006
#    -10   -10       1.0138515624E-002
#    -10    -9       3.0707287935E-006
#    -10    -8       2.6122312235E-006
#    -10    -7       7.5414732881E-006
#    -10    -6       1.1165325123E-005
#    -10    -5       3.1680634075E-002
#    -10    -4       1.4444990918E-005
#    -10    -3       9.8288403915E-006
#    -10    -2       6.7441620528E-007
#    -10    -1       1.0905093380E-005
#    -10     0       7.2664704885E-002
#    -10     1       6.3266121342E-006
#    -10     2       4.4073280651E-005
#    -10     3       6.1765600609E-006
#    -10     4       9.3520064317E-006
#    -10     5       6.9254074012E-002
#    -10     6       1.6530050605E-005
#    -10     7       6.0008501094E-005
#    -10     8       2.5750372925E-005
#    -10     9       1.0394092949E-005
#    -10    10       1.5826671500E-002
#    -10    11       1.2853516587E-004
#    -10    12       1.8914067780E-004
#    -10    13       1.7778363263E-004
#    -10    14       4.3556646196E-005
#    -10    15       1.7010779347E-002
#    -10    16       2.2244142802E-005
