 Diffraction intensities for potential:ga5x5_08D10006.in                       
#    -15    -6       2.7694130092E-004
#    -15    -5       2.2167764985E-003
#    -15    -4       2.0981479796E-004
#    -15    -3       1.3157295778E-004
#    -15    -2       3.9917682138E-004
#    -15    -1       1.6832523120E-004
#    -15     0       8.0937194631E-003
#    -15     1       7.8164964591E-004
#    -15     2       1.1590836523E-004
#    -15     3       3.9267509110E-004
#    -15     4       2.1505881549E-004
#    -15     5       1.1503075852E-002
#    -15     6       3.8211120366E-004
#    -15     7       4.9817577580E-004
#    -15     8       7.2368551836E-004
#    -15     9       8.6568493601E-008
#    -15    10       7.7200867503E-003
#    -15    11       3.3388146287E-004
#    -15    12       6.8099072803E-005
#    -15    13       1.1621688167E-005
#    -15    14       3.5268107927E-004
#    -15    15       2.1634720714E-003
#    -15    16       1.9086350285E-005
#    -15    17       3.2894434769E-004
#    -15    18       8.7636882436E-007
#    -14   -27       5.0852925563E-007
#    -14   -26       1.5518104339E-006
#    -14   -25       5.9440136549E-006
#    -14   -24       2.4723283323E-006
#    -14   -23       4.3066044632E-006
#    -14   -22       1.0913201940E-006
#    -14   -21       1.1202725290E-005
#    -14   -20       3.0401773119E-005
#    -14   -19       3.5294394793E-005
#    -14   -18       5.9274836862E-005
#    -14   -17       1.3602462865E-005
#    -14   -16       7.7208946367E-006
#    -14   -15       4.8385733745E-005
#    -14   -14       6.4004406890E-005
#    -14   -13       2.0102694562E-005
#    -14   -12       1.4050310563E-005
#    -14   -11       8.3504521640E-005
#    -14   -10       1.8233617195E-004
#    -14    -9       2.9477303896E-004
#    -14    -8       5.1485772629E-005
#    -14    -7       1.1290493940E-004
#    -14    -6       3.0849768061E-005
#    -14    -5       4.4573299059E-004
#    -14    -4       2.6509322939E-004
#    -14    -3       9.1268255724E-005
#    -14    -2       4.3261842212E-004
#    -14    -1       1.1623535394E-006
#    -14     0       8.0080683230E-004
#    -14     1       1.1885123876E-004
#    -14     2       1.5144050204E-005
#    -14     3       3.0304724711E-004
#    -14     4       4.2740857418E-004
#    -14     5       5.0651151810E-004
#    -14     6       1.8497403808E-004
#    -14     7       2.0961903902E-004
#    -14     8       1.6520350327E-004
#    -14     9       3.0289712226E-004
#    -14    10       5.4192643603E-004
#    -14    11       1.0281282380E-004
#    -14    12       1.6901156783E-004
#    -14    13       6.7670826530E-006
#    -14    14       4.2290569197E-005
#    -14    15       7.8062979695E-004
#    -14    16       4.7873464220E-006
#    -14    17       3.4023406019E-006
#    -14    18       3.4429644885E-004
#    -13   -27       5.4009764362E-007
#    -13   -26       2.1763038152E-006
#    -13   -25       5.5958134889E-006
#    -13   -24       5.7621801745E-006
#    -13   -23       1.5388733148E-005
#    -13   -22       3.9101697025E-006
#    -13   -21       1.4843863276E-006
#    -13   -20       1.6131792552E-006
#    -13   -19       3.7126212316E-005
#    -13   -18       7.0577871793E-005
#    -13   -17       6.8032906334E-005
#    -13   -16       1.6631505830E-005
#    -13   -15       4.8957207531E-005
#    -13   -14       1.7825214694E-004
#    -13   -13       7.7317795704E-005
#    -13   -12       5.8280497744E-007
#    -13   -11       1.1908761111E-005
#    -13   -10       1.3439699241E-004
#    -13    -9       2.5098227573E-004
#    -13    -8       1.1477352849E-004
#    -13    -7       1.3728141457E-004
#    -13    -6       1.9818420505E-004
#    -13    -5       3.7227392617E-004
#    -13    -4       3.4364540835E-004
#    -13    -3       1.9462524924E-004
#    -13    -2       3.8383698355E-004
#    -13    -1       8.8965013395E-004
#    -13     0       6.0909884164E-004
#    -13     1       8.4168133346E-005
#    -13     2       2.5045973281E-004
#    -13     3       1.6830812314E-003
#    -13     4       2.3233995025E-003
#    -13     5       3.4545278159E-004
#    -13     6       4.3514504302E-006
#    -13     7       9.9220656748E-005
#    -13     8       4.1550865081E-004
#    -13     9       4.1656902271E-004
#    -13    10       1.3398144688E-003
#    -13    11       1.7334177994E-004
#    -13    12       3.1870866632E-005
#    -13    13       1.2697235701E-004
#    -13    14       9.0216515067E-004
#    -13    15       1.0653013209E-005
#    -13    16       1.2624058430E-004
#    -13    17       1.8285239739E-004
#    -12   -27       1.5426339707E-006
#    -12   -26       4.6393923125E-006
#    -12   -25       5.0935781568E-006
#    -12   -24       5.8019005626E-006
#    -12   -23       1.1795100215E-005
#    -12   -22       1.6332824836E-005
#    -12   -21       1.2669960810E-005
#    -12   -20       4.5911708369E-005
#    -12   -19       3.1472621257E-006
#    -12   -18       1.5071005895E-005
#    -12   -17       4.9268450197E-005
#    -12   -16       5.7598972259E-005
#    -12   -15       4.8679567758E-005
#    -12   -14       7.2868472112E-005
#    -12   -13       9.9258251408E-005
#    -12   -12       8.0694107988E-005
#    -12   -11       5.7752897385E-005
#    -12   -10       7.3664518474E-005
#    -12    -9       1.1028540578E-004
#    -12    -8       7.4262739035E-005
#    -12    -7       3.8910022296E-004
#    -12    -6       3.5184423418E-004
#    -12    -5       3.3164857302E-004
#    -12    -4       2.5092289110E-004
#    -12    -3       2.9662078109E-004
#    -12    -2       7.4522486795E-004
#    -12    -1       7.1465382066E-004
#    -12     0       9.1564521331E-004
#    -12     1       4.4427488576E-004
#    -12     2       5.6922510620E-004
#    -12     3       1.1342085739E-003
#    -12     4       9.3428320316E-004
#    -12     5       5.3770780704E-004
#    -12     6       2.6311765266E-004
#    -12     7       9.9418236735E-004
#    -12     8       2.2442960393E-004
#    -12     9       8.3458650978E-004
#    -12    10       3.9447799195E-004
#    -12    11       1.2146087312E-004
#    -12    12       8.3153717835E-006
#    -12    13       1.7166588953E-004
#    -12    14       2.2410619823E-004
#    -12    15       2.3771679686E-004
#    -12    16       7.2426679665E-005
#    -11   -27       2.8971230505E-007
#    -11   -26       1.4783863981E-008
#    -11   -25       1.8853593910E-005
#    -11   -24       4.0649233000E-007
#    -11   -23       1.1711388221E-005
#    -11   -22       2.2578031526E-005
#    -11   -21       4.9953869044E-005
#    -11   -20       8.3568422857E-005
#    -11   -19       2.2216669579E-005
#    -11   -18       1.5526952356E-005
#    -11   -17       2.2739783879E-006
#    -11   -16       1.0385912310E-004
#    -11   -15       1.4795783000E-005
#    -11   -14       1.0569066444E-005
#    -11   -13       6.6749241064E-005
#    -11   -12       2.5948867492E-004
#    -11   -11       1.8354464360E-004
#    -11   -10       8.2929499634E-005
#    -11    -9       3.0391665235E-005
#    -11    -8       2.7301461511E-004
#    -11    -7       1.9729276348E-004
#    -11    -6       2.3143316818E-004
#    -11    -5       1.3434011563E-004
#    -11    -4       5.2972476801E-005
#    -11    -3       2.4417046685E-004
#    -11    -2       6.5242792485E-005
#    -11    -1       3.2989366686E-004
#    -11     0       4.4604240372E-004
#    -11     1       2.0597095265E-007
#    -11     2       1.9015968408E-004
#    -11     3       1.4138337167E-004
#    -11     4       8.5096542869E-005
#    -11     5       9.9676265499E-004
#    -11     6       1.9688862667E-003
#    -11     7       1.1153749007E-005
#    -11     8       7.2327537543E-005
#    -11     9       1.0223041792E-004
#    -11    10       1.4745574710E-003
#    -11    11       2.7273037466E-007
#    -11    12       1.2219150950E-004
#    -11    13       4.4144701164E-004
#    -11    14       1.6856538893E-004
#    -11    15       2.5046984956E-004
#    -10   -28       4.6986480985E-006
#    -10   -27       2.2477914215E-006
#    -10   -26       1.5407142680E-006
#    -10   -25       1.5799567443E-005
#    -10   -24       8.8990122367E-006
#    -10   -23       3.3420840141E-006
#    -10   -22       1.2681611319E-005
#    -10   -21       5.6075010547E-005
#    -10   -20       2.4555568801E-005
#    -10   -19       9.1012528053E-005
#    -10   -18       4.6743351487E-005
#    -10   -17       5.2820597915E-005
#    -10   -16       5.1428924003E-005
#    -10   -15       4.8107217869E-004
#    -10   -14       6.7455489421E-005
#    -10   -13       6.1797734664E-005
#    -10   -12       1.5412628753E-004
#    -10   -11       4.5752750307E-004
#    -10   -10       2.6140474997E-003
#    -10    -9       2.6453394848E-004
#    -10    -8       1.0481030845E-004
#    -10    -7       1.7029273100E-004
#    -10    -6       4.7590329334E-004
#    -10    -5       1.0446909838E-002
#    -10    -4       9.6653055470E-004
#    -10    -3       4.7780214057E-005
#    -10    -2       2.6501883404E-004
#    -10    -1       1.9849528149E-004
#    -10     0       2.9999740338E-002
#    -10     1       8.9684437498E-004
#    -10     2       1.7546859838E-004
#    -10     3       6.5595185586E-004
#    -10     4       3.2032355708E-004
#    -10     5       4.2709976877E-002
#    -10     6       1.5549629987E-003
#    -10     7       4.8120990618E-004
#    -10     8       1.4655525991E-004
#    -10     9       6.4277082995E-004
#    -10    10       1.1450220820E-002
#    -10    11       1.6769279410E-005
#    -10    12       8.8683785762E-005
#    -10    13       1.7292809653E-004
#    -10    14       4.8343726301E-004
#     -9   -28       2.5167612652E-007
#     -9   -27       2.9589100702E-006
#     -9   -26       2.1867811124E-006
#     -9   -25       1.9146053469E-005
#     -9   -24       1.6766588763E-005
#     -9   -23       3.5379055751E-005
#     -9   -22       3.5668154817E-006
#     -9   -21       1.5547660419E-005
#     -9   -20       9.6070284352E-006
#     -9   -19       1.6359241339E-005
#     -9   -18       5.1684863213E-005
#     -9   -17       1.0021509508E-005
#     -9   -16       3.1279822581E-005
#     -9   -15       1.1733356762E-004
#     -9   -14       2.9097748407E-004
#     -9   -13       9.1957086329E-006
#     -9   -12       1.5974001377E-004
#     -9   -11       5.8278041569E-005
#     -9   -10       4.8448053227E-004
#     -9    -9       3.5099759558E-004
#     -9    -8       2.9983590999E-005
#     -9    -7       3.6046028675E-004
#     -9    -6       3.3757474279E-005
#     -9    -5       1.0345558893E-003
#     -9    -4       3.8780543260E-004
#     -9    -3       1.9379783260E-004
#     -9    -2       7.5055458674E-004
#     -9    -1       2.9517479639E-004
#     -9     0       1.3884328481E-003
#     -9     1       4.9066615453E-005
#     -9     2       7.4128248188E-004
#     -9     3       4.6189428091E-004
#     -9     4       2.0733502607E-004
#     -9     5       5.5504705982E-004
#     -9     6       8.9857315807E-004
#     -9     7       1.5997701332E-004
#     -9     8       9.7994651458E-005
#     -9     9       1.9867588027E-003
#     -9    10       4.7889491679E-004
#     -9    11       3.1052553446E-004
#     -9    12       2.3726499776E-004
#     -9    13       8.9546068711E-005
#     -8   -27       1.9670421554E-007
#     -8   -26       5.5813157835E-006
#     -8   -25       1.5162908429E-005
#     -8   -24       1.2542105321E-005
#     -8   -23       3.9234210976E-005
#     -8   -22       4.2342087228E-005
#     -8   -21       2.8812199785E-005
#     -8   -20       1.9136627307E-005
#     -8   -19       1.2927631831E-005
#     -8   -18       1.3826842940E-005
#     -8   -17       4.1140346152E-005
#     -8   -16       4.8945412602E-005
#     -8   -15       4.5298900048E-005
#     -8   -14       2.5374553916E-004
#     -8   -13       7.7389982456E-005
#     -8   -12       1.3221732620E-004
#     -8   -11       7.9104730294E-005
#     -8   -10       1.1228813672E-004
#     -8    -9       2.0765670695E-004
#     -8    -8       2.1067169574E-004
#     -8    -7       3.4604281912E-004
#     -8    -6       4.7132889739E-004
#     -8    -5       1.6523969747E-004
#     -8    -4       2.6425883942E-004
#     -8    -3       1.5248326194E-004
#     -8    -2       1.4690040312E-003
#     -8    -1       2.0679327818E-003
#     -8     0       1.1765940884E-003
#     -8     1       2.6787246657E-004
#     -8     2       7.3829433814E-004
#     -8     3       1.9221359928E-003
#     -8     4       2.4778794114E-003
#     -8     5       1.0606752093E-003
#     -8     6       7.6547642294E-004
#     -8     7       9.2889952469E-004
#     -8     8       1.7069227959E-004
#     -8     9       2.8354369493E-003
#     -8    10       5.5673986712E-004
#     -8    11       2.6109949874E-003
#     -8    12       1.1824351000E-003
#     -7   -27       1.1218192415E-007
#     -7   -26       2.0778462570E-005
#     -7   -25       4.9023463017E-005
#     -7   -24       2.9962504483E-006
#     -7   -23       3.4398338104E-005
#     -7   -22       5.7595843892E-005
#     -7   -21       1.0905293617E-004
#     -7   -20       1.0000856359E-004
#     -7   -19       1.2962829859E-005
#     -7   -18       1.8213619755E-005
#     -7   -17       3.7747148437E-005
#     -7   -16       5.8988542598E-005
#     -7   -15       1.0747063336E-005
#     -7   -14       6.9695005359E-005
#     -7   -13       7.1113158130E-005
#     -7   -12       4.5986168067E-004
#     -7   -11       2.8691884007E-004
#     -7   -10       5.7748592246E-005
#     -7    -9       1.8566783039E-004
#     -7    -8       3.8583001870E-004
#     -7    -7       7.4551780303E-004
#     -7    -6       5.2952030532E-004
#     -7    -5       1.4152255915E-004
#     -7    -4       2.3908149944E-004
#     -7    -3       1.0556284858E-003
#     -7    -2       8.7272488440E-004
#     -7    -1       1.2254301620E-003
#     -7     0       1.2790978483E-003
