 Diffraction intensities for potential:gv5x5_02D10008.in                       
#    -31     4       3.5435454342E-006
#    -31     5       5.5378987077E-006
#    -31     6       7.7333185423E-006
#    -31     7       5.9564217955E-006
#    -31     8       3.6881324042E-006
#    -31     9       4.4084311724E-006
#    -31    10       6.7501953284E-006
#    -31    11       3.5390268884E-006
#    -31    12       1.2951552412E-006
#    -31    13       1.7329537922E-006
#    -31    14       4.0931209834E-006
#    -31    15       1.9545138949E-006
#    -31    16       4.8377228105E-008
#    -31    17       1.0968358628E-006
#    -31    18       6.2931137086E-007
#    -31    19       1.9225339615E-007
#    -31    20       1.6408435926E-007
#    -31    21       4.9338991175E-007
#    -31    22       8.1907894429E-007
#    -31    23       2.9135430431E-007
#    -31    24       1.0340991213E-007
#    -31    25       2.6517207504E-008
#    -31    26       5.0357393462E-007
#    -31    27       3.2015532692E-007
#    -30   -20       8.4235456915E-009
#    -30   -19       1.2420381395E-009
#    -30   -18       1.1829356381E-008
#    -30   -17       1.1801964244E-008
#    -30   -16       2.5256667174E-008
#    -30   -15       1.2849960980E-007
#    -30   -14       7.8539816914E-008
#    -30   -13       1.7300087850E-007
#    -30   -12       2.0651751919E-007
#    -30   -11       2.6740005209E-007
#    -30   -10       1.7122928751E-006
#    -30    -9       5.1913954262E-007
#    -30    -8       8.5166323220E-007
#    -30    -7       8.7388438086E-007
#    -30    -6       9.2856165219E-007
#    -30    -5       1.3867403416E-005
#    -30    -4       2.2757149573E-006
#    -30    -3       2.6336523912E-006
#    -30    -2       2.0820272130E-006
#    -30    -1       3.2075758649E-006
#    -30     0       5.8182994912E-005
#    -30     1       5.5624539930E-006
#    -30     2       4.3512909114E-006
#    -30     3       4.8974496356E-006
#    -30     4       8.9103783254E-006
#    -30     5       1.3579088767E-004
#    -30     6       5.6525510868E-006
#    -30     7       4.0204132553E-006
#    -30     8       7.2724798971E-006
#    -30     9       9.6551071632E-006
#    -30    10       1.4850415364E-004
#    -30    11       2.8981506787E-006
#    -30    12       4.0006261958E-006
#    -30    13       3.3089837884E-006
#    -30    14       1.3050285892E-006
#    -30    15       1.2831079495E-004
#    -30    16       3.0002506863E-006
#    -30    17       5.5626687009E-007
#    -30    18       1.2282939330E-007
#    -30    19       5.1906372905E-007
#    -30    20       5.4341312155E-006
#    -30    21       1.0173445707E-006
#    -30    22       5.1533066681E-008
#    -30    23       1.6518166092E-007
#    -30    24       3.3436699818E-006
#    -30    25       1.1163143882E-004
#    -30    26       1.6012259770E-007
#    -29   -21       1.5719407977E-009
#    -29   -20       5.2536741911E-009
#    -29   -19       3.9773480080E-008
#    -29   -18       1.0799657055E-008
#    -29   -17       2.3630831837E-008
#    -29   -16       3.6924110582E-008
#    -29   -15       6.2303599539E-008
#    -29   -14       1.2375251106E-007
#    -29   -13       1.5748713960E-007
#    -29   -12       2.6394266012E-007
#    -29   -11       4.3670295365E-007
#    -29   -10       6.0390029095E-007
#    -29    -9       7.1875924691E-007
#    -29    -8       7.8451577661E-007
#    -29    -7       1.1551809844E-006
#    -29    -6       1.8004331180E-006
#    -29    -5       2.2616351333E-006
#    -29    -4       2.0828958852E-006
#    -29    -3       2.6496353117E-006
#    -29    -2       4.6043116229E-006
#    -29    -1       5.8381836937E-006
#    -29     0       5.0443647398E-006
#    -29     1       4.7718891107E-006
#    -29     2       8.9732541630E-006
#    -29     3       1.0260366117E-005
#    -29     4       7.7769780339E-006
#    -29     5       5.8308132885E-006
#    -29     6       9.1768106817E-006
#    -29     7       1.2918995351E-005
#    -29     8       6.8155775578E-006
#    -29     9       2.9983328957E-006
#    -29    10       5.9627682038E-006
#    -29    11       7.2800499154E-006
#    -29    12       3.4289518143E-006
#    -29    13       5.4609108541E-007
#    -29    14       1.3847300308E-006
#    -29    15       1.9656009686E-006
#    -29    16       8.3357487806E-007
#    -29    17       2.7915132449E-007
#    -29    18       1.1830139012E-006
#    -29    19       2.0842114701E-006
#    -29    20       6.8877701261E-007
#    -29    21       1.6586798935E-007
#    -29    22       1.8917419931E-007
#    -29    23       5.4486994245E-007
#    -29    24       5.0210282983E-006
#    -29    25       1.9274339145E-006
#    -29    26       6.4483773355E-008
#    -28   -21       3.7993817659E-010
#    -28   -20       8.9562885115E-009
#    -28   -19       7.9301349228E-010
#    -28   -18       1.2837933275E-008
#    -28   -17       1.6374035365E-008
#    -28   -16       6.4269515407E-008
#    -28   -15       1.1298682043E-007
#    -28   -14       1.6018723193E-007
#    -28   -13       3.0929684577E-007
#    -28   -12       4.6800738169E-007
#    -28   -11       6.4613028926E-007
#    -28   -10       6.7508302807E-007
#    -28    -9       8.6436094161E-007
#    -28    -8       1.3911541712E-006
#    -28    -7       2.0786701294E-006
#    -28    -6       2.0268981670E-006
#    -28    -5       2.0546445559E-006
#    -28    -4       3.6498421815E-006
#    -28    -3       5.2012324162E-006
#    -28    -2       5.4722597408E-006
#    -28    -1       4.7283469565E-006
#    -28     0       7.4342345609E-006
#    -28     1       1.1312747996E-005
#    -28     2       8.8816721553E-006
#    -28     3       7.6351845007E-006
#    -28     4       1.0121921880E-005
#    -28     5       1.4925384691E-005
#    -28     6       1.2386958586E-005
#    -28     7       5.3324547357E-006
#    -28     8       8.9411492063E-006
#    -28     9       1.2419429050E-005
#    -28    10       8.1234438994E-006
#    -28    11       1.9588183077E-006
#    -28    12       6.3723662150E-006
#    -28    13       8.9328099597E-006
#    -28    14       3.5355488285E-006
#    -28    15       1.2368766314E-007
#    -28    16       1.9725963724E-006
#    -28    17       5.4497207638E-006
#    -28    18       2.8827550534E-006
#    -28    19       1.6084622151E-007
#    -28    20       7.7695673744E-008
#    -28    21       3.9424782391E-007
#    -28    22       1.8889726680E-007
#    -28    23       7.6089109393E-007
#    -28    24       4.7521436539E-007
#    -28    25       3.7008629405E-006
#    -28    26       2.2524403804E-007
#    -27   -22       3.4083240920E-009
#    -27   -21       5.0659680032E-009
#    -27   -20       6.1897574641E-009
#    -27   -19       5.9217226382E-009
#    -27   -18       2.3271119671E-008
#    -27   -17       4.1715249662E-008
#    -27   -16       1.0947076340E-007
#    -27   -15       1.7522088991E-007
#    -27   -14       3.0262528113E-007
#    -27   -13       4.1036712951E-007
#    -27   -12       5.8781054687E-007
#    -27   -11       8.0770272445E-007
#    -27   -10       1.3784224578E-006
#    -27    -9       1.7355086111E-006
#    -27    -8       1.9080860287E-006
#    -27    -7       1.9847451457E-006
#    -27    -6       2.9726791662E-006
#    -27    -5       5.3221627319E-006
#    -27    -4       5.6468394660E-006
#    -27    -3       4.9433439180E-006
#    -27    -2       6.2903350614E-006
#    -27    -1       1.0079664313E-005
#    -27     0       1.3542808610E-005
#    -27     1       9.5703063315E-006
#    -27     2       1.1100557816E-005
#    -27     3       1.6157725830E-005
#    -27     4       1.5271758199E-005
#    -27     5       1.2258664828E-005
#    -27     6       1.0392169729E-005
#    -27     7       1.7781259135E-005
#    -27     8       1.5487424395E-005
#    -27     9       5.9024376218E-006
#    -27    10       3.4410959948E-006
#    -27    11       9.6345547913E-006
#    -27    12       8.1766915117E-006
#    -27    13       1.2647514768E-006
#    -27    14       2.3466113111E-006
#    -27    15       3.4525411293E-006
#    -27    16       3.2908961771E-006
#    -27    17       7.7960448817E-007
#    -27    18       1.4712338332E-006
#    -27    19       3.2371961185E-006
#    -27    20       6.1138286854E-007
#    -27    21       4.0466188656E-007
#    -27    22       9.4523137437E-007
#    -27    23       6.0427733792E-007
#    -27    24       1.6045727487E-006
#    -27    25       8.0923601178E-007
#    -26   -22       3.1427583822E-009
#    -26   -21       1.9727440198E-009
#    -26   -20       7.5670355489E-009
#    -26   -19       3.3303925115E-009
#    -26   -18       7.9294925139E-008
#    -26   -17       8.9025389741E-008
#    -26   -16       1.6172246428E-007
#    -26   -15       2.5923054942E-007
#    -26   -14       4.0179417772E-007
#    -26   -13       4.7406936478E-007
#    -26   -12       8.7065102040E-007
#    -26   -11       1.2719418978E-006
#    -26   -10       1.5323712802E-006
#    -26    -9       2.0458548814E-006
#    -26    -8       2.4498167760E-006
#    -26    -7       4.3319812768E-006
#    -26    -6       4.9688797458E-006
#    -26    -5       4.3432700589E-006
#    -26    -4       6.0805839237E-006
#    -26    -3       8.7375260143E-006
#    -26    -2       1.3682181414E-005
#    -26    -1       9.5528291468E-006
#    -26     0       1.0030938082E-005
#    -26     1       1.9016102815E-005
#    -26     2       1.9921540311E-005
#    -26     3       1.6723192124E-005
#    -26     4       8.5048090854E-006
#    -26     5       1.8421013239E-005
#    -26     6       2.4023665751E-005
#    -26     7       1.3345615746E-005
#    -26     8       4.9597499778E-006
#    -26     9       1.2636865756E-005
#    -26    10       1.5671588552E-005
#    -26    11       3.6437842921E-006
#    -26    12       1.0839482041E-006
#    -26    13       3.1101524854E-006
#    -26    14       9.5941952990E-006
#    -26    15       2.9487416803E-006
#    -26    16       2.1388417952E-006
#    -26    17       4.8620717538E-006
#    -26    18       2.0280033140E-006
#    -26    19       5.4664111501E-007
#    -26    20       6.0810381326E-007
#    -26    21       1.6144370672E-006
#    -26    22       1.1727507974E-006
#    -26    23       7.3137513462E-007
#    -26    24       2.3479785333E-007
#    -26    25       4.9859248258E-007
#    -25   -23       3.8474337921E-009
#    -25   -22       9.7789171997E-010
#    -25   -21       8.8902507728E-009
#    -25   -20       7.9014091741E-007
#    -25   -19       4.4700404387E-008
#    -25   -18       1.9532307589E-007
#    -25   -17       1.3747684426E-007
#    -25   -16       2.3220468333E-007
#    -25   -15       1.2573953158E-006
#    -25   -14       6.9218721316E-007
#    -25   -13       1.0059296146E-006
#    -25   -12       1.1392514349E-006
#    -25   -11       1.4755378141E-006
#    -25   -10       2.8168875523E-005
#    -25    -9       3.3993405432E-006
#    -25    -8       5.2061188340E-006
#    -25    -7       4.5647178881E-006
#    -25    -6       4.9320363219E-006
#    -25    -5       1.4124641185E-004
#    -25    -4       1.1524313090E-005
#    -25    -3       1.2778053140E-005
#    -25    -2       8.6321111862E-006
#    -25    -1       1.5563744950E-005
#    -25     0       4.9793723651E-004
#    -25     1       2.0773137630E-005
#    -25     2       1.1649591425E-005
#    -25     3       1.3938659959E-005
#    -25     4       2.9474781455E-005
#    -25     5       8.5830760306E-004
#    -25     6       1.1099472351E-005
#    -25     7       7.2689391772E-006
#    -25     8       1.7546659894E-005
#    -25     9       1.8174564919E-005
#    -25    10       9.1260297196E-004
#    -25    11       6.1518508008E-006
#    -25    12       7.4833949499E-006
#    -25    13       3.9608536884E-006
#    -25    14       1.1385144360E-006
#    -25    15       6.0953751442E-004
#    -25    16       9.4535702228E-006
#    -25    17       1.0599835492E-006
#    -25    18       1.3242785625E-006
#    -25    19       9.6074959060E-007
#    -25    20       6.0219209771E-005
#    -25    21       2.0423937151E-006
#    -25    22       1.2400579775E-008
#    -25    23       6.6140823300E-008
#    -25    24       1.0475306371E-005
#    -25    25       3.1608289731E-004
#    -24   -24       1.0764887365E-007
#    -24   -23       6.0456075835E-008
#    -24   -22       7.5330656005E-009
#    -24   -21       7.6754883136E-009
#    -24   -20       2.9253271188E-008
#    -24   -19       4.6500386382E-008
#    -24   -18       5.6249643053E-008
#    -24   -17       1.8952772602E-007
#    -24   -16       3.9156981479E-007
#    -24   -15       5.4736510488E-007
#    -24   -14       6.8001314101E-007
#    -24   -13       9.8542693155E-007
#    -24   -12       1.4292833528E-006
#    -24   -11       2.1778468088E-006
#    -24   -10       3.2373461297E-006
#    -24    -9       4.0864322039E-006
#    -24    -8       4.0574600643E-006
#    -24    -7       6.4398697543E-006
#    -24    -6       9.2403845997E-006
#    -24    -5       1.1697523590E-005
#    -24    -4       8.7100282866E-006
#    -24    -3       1.2189526606E-005
#    -24    -2       2.0824816908E-005
#    -24    -1       2.1853096144E-005
#    -24     0       1.6936326578E-005
#    -24     1       1.5541101087E-005
#    -24     2       3.1538426500E-005
#    -24     3       2.9924202129E-005
#    -24     4       1.4872846401E-005
#    -24     5       1.3260461464E-005
#    -24     6       2.3876052229E-005
#    -24     7       3.2648161303E-005
