 Diffraction intensities for potential:ga5x5_08D10004.in                       
#    -29    -9       4.5999984322E-006
#    -29    -8       1.0572449454E-005
#    -29    -7       1.9038463210E-005
#    -29    -6       1.1862003274E-005
#    -29    -5       1.8699201107E-005
#    -29    -4       2.5575853118E-005
#    -29    -3       5.1681861025E-006
#    -29    -2       2.5967946332E-005
#    -29    -1       2.1647321352E-005
#    -29     0       1.3730278254E-005
#    -29     1       3.3450176368E-005
#    -29     2       8.8013864300E-006
#    -29     3       2.0292143034E-005
#    -29     4       1.8390435926E-005
#    -29     5       1.3331848413E-005
#    -29     6       2.3225049373E-005
#    -29     7       2.2567522356E-005
#    -29     8       8.9417843336E-006
#    -29     9       1.9077879167E-005
#    -29    10       5.1337799834E-006
#    -29    11       2.2506010769E-005
#    -29    12       2.8587001281E-005
#    -29    13       2.2665080332E-005
#    -29    14       1.4784396878E-005
#    -29    15       1.1558277402E-005
#    -29    16       6.2052143464E-005
#    -29    17       4.2386038001E-005
#    -29    18       1.5597970992E-005
#    -29    19       2.9957868586E-005
#    -29    20       2.3190997213E-005
#    -29    21       1.5124423747E-005
#    -29    22       3.3697803859E-005
#    -29    23       2.3044991393E-006
#    -29    24       1.3894728314E-005
#    -29    25       1.0185431953E-005
#    -29    26       1.0653520294E-005
#    -28   -21       8.3430050688E-008
#    -28   -20       7.0397844783E-007
#    -28   -19       6.5619106852E-007
#    -28   -18       1.9867661476E-007
#    -28   -17       1.7058580499E-006
#    -28   -16       1.6728564924E-006
#    -28   -15       1.1066517569E-006
#    -28   -14       5.7127707513E-006
#    -28   -13       5.4720489010E-006
#    -28   -12       3.6466029210E-006
#    -28   -11       1.9029961343E-005
#    -28   -10       1.1512145257E-005
#    -28    -9       1.2608764005E-005
#    -28    -8       2.9164087691E-005
#    -28    -7       2.2659127420E-005
#    -28    -6       2.0524160043E-005
#    -28    -5       3.3281207675E-005
#    -28    -4       3.4305750752E-005
#    -28    -3       2.5832378306E-005
#    -28    -2       4.6507402984E-005
#    -28    -1       1.4667649188E-005
#    -28     0       5.0736500812E-005
#    -28     1       5.7213017018E-005
#    -28     2       2.0310289106E-005
#    -28     3       5.6031947115E-005
#    -28     4       1.6554012024E-005
#    -28     5       4.7861339793E-005
#    -28     6       3.1653844130E-005
#    -28     7       2.8650483048E-005
#    -28     8       3.1752961445E-005
#    -28     9       2.7010489615E-005
#    -28    10       2.1400924092E-005
#    -28    11       5.6648244498E-006
#    -28    12       5.4283334748E-006
#    -28    13       2.6193780940E-005
#    -28    14       2.4231993471E-005
#    -28    15       2.7987610129E-005
#    -28    16       1.0733964181E-005
#    -28    17       9.7238558952E-007
#    -28    18       7.9371945866E-005
#    -28    19       4.8934783144E-005
#    -28    20       3.8767528614E-005
#    -28    21       4.7235251817E-006
#    -28    22       8.6826484221E-005
#    -28    23       2.9765832276E-005
#    -28    24       4.4857220347E-005
#    -28    25       1.7352974131E-005
#    -28    26       3.0969633547E-005
#    -27   -22       1.4327371923E-008
#    -27   -21       2.5895190312E-007
#    -27   -20       9.2655924824E-007
#    -27   -19       1.2728217963E-007
#    -27   -18       9.7281603052E-007
#    -27   -17       1.8590496470E-006
#    -27   -16       1.5005737463E-007
#    -27   -15       2.0601775747E-006
#    -27   -14       7.0736940255E-006
#    -27   -13       4.2551955882E-006
#    -27   -12       1.0426984347E-005
#    -27   -11       2.0710870761E-005
#    -27   -10       6.8856574619E-006
#    -27    -9       3.0247413179E-005
#    -27    -8       3.7002245575E-005
#    -27    -7       1.2212173240E-005
#    -27    -6       3.7266648324E-005
#    -27    -5       4.0545678511E-005
#    -27    -4       2.8118007871E-005
#    -27    -3       4.5725347035E-005
#    -27    -2       5.7505168514E-005
#    -27    -1       4.2937328657E-005
#    -27     0       7.6196431224E-005
#    -27     1       3.8232468648E-005
#    -27     2       6.0648204516E-005
#    -27     3       1.3370119232E-004
#    -27     4       5.1903573928E-005
#    -27     5       8.4570849360E-005
#    -27     6       3.3668395538E-005
#    -27     7       8.1038538123E-005
#    -27     8       8.4992979998E-005
#    -27     9       7.3869245036E-005
#    -27    10       2.4821213883E-005
#    -27    11       2.7259049482E-005
#    -27    12       4.5169752006E-005
#    -27    13       2.1745562567E-005
#    -27    14       4.0680793604E-005
#    -27    15       1.5259982626E-006
#    -27    16       4.4472676551E-006
#    -27    17       2.3329331434E-005
#    -27    18       7.6062697557E-006
#    -27    19       8.4744035452E-006
#    -27    20       3.4024683766E-006
#    -27    21       2.7056651777E-005
#    -27    22       1.1047502963E-004
#    -27    23       7.3746038501E-006
#    -27    24       1.9031355687E-005
#    -27    25       1.9351295655E-005
#    -26   -22       2.6496176721E-007
#    -26   -21       1.3909469410E-007
#    -26   -20       1.3289494295E-008
#    -26   -19       3.5506934526E-007
#    -26   -18       1.5671522070E-006
#    -26   -17       7.2147785770E-007
#    -26   -16       1.8078169993E-006
#    -26   -15       7.5081614979E-006
#    -26   -14       2.5946237325E-006
#    -26   -13       4.6329096229E-006
#    -26   -12       1.3159894074E-005
#    -26   -11       8.6743803805E-006
#    -26   -10       7.3918558025E-006
#    -26    -9       2.8263799751E-005
#    -26    -8       9.1810178940E-006
#    -26    -7       2.3374590105E-005
#    -26    -6       5.0737143525E-005
#    -26    -5       7.6378875884E-006
#    -26    -4       4.6968693386E-005
#    -26    -3       3.1497589082E-005
#    -26    -2       5.1672675737E-005
#    -26    -1       5.2981207575E-005
#    -26     0       4.1340900855E-005
#    -26     1       8.1737665765E-005
#    -26     2       5.1194430607E-005
#    -26     3       1.1809022316E-004
#    -26     4       3.1385335917E-005
#    -26     5       1.3015169516E-004
#    -26     6       7.7524741119E-005
#    -26     7       3.7372618343E-005
#    -26     8       7.5017447866E-005
#    -26     9       2.8857865439E-005
#    -26    10       9.5430014819E-005
#    -26    11       6.9459415920E-005
#    -26    12       6.5791718598E-006
#    -26    13       6.8445062226E-005
#    -26    14       4.1547063953E-005
#    -26    15       5.3276141274E-005
#    -26    16       6.3381512891E-005
#    -26    17       1.1774365899E-005
#    -26    18       5.3725978700E-006
#    -26    19       3.8532936765E-005
#    -26    20       7.3760310566E-005
#    -26    21       3.7072771857E-005
#    -26    22       1.8604960304E-006
#    -26    23       3.9147560982E-006
#    -26    24       3.4714163374E-005
#    -26    25       2.3904144687E-006
#    -25   -23       1.0682737375E-007
#    -25   -22       5.0431469108E-007
#    -25   -21       2.2753952480E-008
#    -25   -20       3.1879331506E-007
#    -25   -19       9.3966580168E-007
#    -25   -18       5.6526643597E-007
#    -25   -17       8.4310066626E-007
#    -25   -16       6.5133462942E-006
#    -25   -15       6.3969198826E-006
#    -25   -14       4.0573027764E-006
#    -25   -13       2.2492958204E-005
#    -25   -12       8.7576866059E-006
#    -25   -11       7.0168100244E-006
#    -25   -10       5.7162886796E-005
#    -25    -9       1.5169499220E-005
#    -25    -8       1.1001633455E-005
#    -25    -7       3.6817929095E-005
#    -25    -6       2.5873942132E-005
#    -25    -5       1.0661892198E-004
#    -25    -4       5.6169437535E-005
#    -25    -3       7.9298290702E-006
#    -25    -2       5.4511997626E-005
#    -25    -1       6.5187794897E-005
#    -25     0       1.4674088181E-004
#    -25     1       3.9822842811E-005
#    -25     2       2.0889427346E-005
#    -25     3       5.2895763353E-005
#    -25     4       5.6197189753E-005
#    -25     5       2.9202823419E-004
#    -25     6       7.6937229805E-006
#    -25     7       4.5761316827E-005
#    -25     8       3.6513822735E-005
#    -25     9       3.6411478205E-005
#    -25    10       6.9909536967E-004
#    -25    11       1.9645223840E-006
#    -25    12       2.8832919938E-005
#    -25    13       5.5931900179E-005
#    -25    14       3.1130880165E-005
#    -25    15       5.4981790289E-004
#    -25    16       7.5788345028E-005
#    -25    17       1.0011054582E-004
#    -25    18       7.6284597281E-005
#    -25    19       8.4601161637E-005
#    -25    20       2.9955100972E-005
#    -25    21       2.9960385692E-005
#    -25    22       1.2246080969E-004
#    -25    23       4.5469601983E-005
#    -25    24       4.6865328954E-005
#    -25    25       2.2921022636E-004
#    -24   -24       2.0652603127E-006
#    -24   -23       2.7915132665E-007
#    -24   -22       7.0161986749E-007
#    -24   -21       1.6863261272E-007
#    -24   -20       5.5114957459E-007
#    -24   -19       3.5963910640E-006
#    -24   -18       5.2557462026E-007
#    -24   -17       4.8452807349E-006
#    -24   -16       9.3212304168E-006
#    -24   -15       4.3172511065E-006
#    -24   -14       1.7306545957E-005
#    -24   -13       2.6700472666E-005
#    -24   -12       8.8199815248E-006
#    -24   -11       4.8123003850E-005
#    -24   -10       4.5113345849E-005
#    -24    -9       1.4174338236E-005
#    -24    -8       4.8068739785E-005
#    -24    -7       6.1974905666E-005
#    -24    -6       3.5600270204E-005
#    -24    -5       7.9994020400E-005
#    -24    -4       9.6811878165E-005
#    -24    -3       3.7392794525E-005
#    -24    -2       1.4451053027E-004
#    -24    -1       3.3953707110E-005
#    -24     0       9.5313252494E-005
#    -24     1       2.0625706729E-004
#    -24     2       1.0486877958E-005
#    -24     3       6.7227230038E-005
#    -24     4       1.4054386301E-005
#    -24     5       3.9204938070E-005
#    -24     6       1.4198025495E-004
#    -24     7       2.7087536482E-005
#    -24     8       4.4870594640E-006
#    -24     9       2.1622007173E-005
#    -24    10       3.7145172447E-006
#    -24    11       7.2617765312E-005
#    -24    12       6.2409029648E-005
#    -24    13       3.1986253414E-005
#    -24    14       3.5223740789E-005
#    -24    15       4.4383803154E-005
#    -24    16       2.5638460007E-005
#    -24    17       9.1224085376E-006
#    -24    18       1.5518474576E-006
#    -24    19       1.6820008941E-004
#    -24    20       1.2931936425E-004
#    -24    21       1.0563052004E-005
#    -24    22       3.6937479508E-005
#    -24    23       1.7622951637E-005
#    -24    24       4.5512934499E-005
#    -23   -24       2.3763137949E-009
#    -23   -23       4.3505099318E-007
#    -23   -22       1.1159633327E-007
#    -23   -21       1.0107737472E-007
#    -23   -20       3.9282991361E-006
#    -23   -19       1.6582529773E-006
#    -23   -18       1.8922796557E-006
#    -23   -17       8.8153967830E-006
#    -23   -16       6.4712538298E-006
#    -23   -15       7.1578507466E-006
#    -23   -14       2.6321658115E-005
#    -23   -13       1.9973804758E-005
#    -23   -12       2.1863132770E-005
#    -23   -11       7.0545383618E-005
#    -23   -10       2.2975307728E-005
#    -23    -9       5.9217225844E-005
#    -23    -8       1.1552582640E-004
#    -23    -7       2.9612716134E-005
#    -23    -6       7.9192580054E-005
#    -23    -5       1.3398178662E-004
#    -23    -4       9.4462645366E-005
#    -23    -3       1.2454601276E-004
#    -23    -2       1.2906358871E-004
#    -23    -1       6.8131776387E-005
#    -23     0       2.5992680692E-004
#    -23     1       1.3090380865E-004
#    -23     2       1.1802658156E-004
#    -23     3       2.4293917095E-004
#    -23     4       5.9709887350E-005
#    -23     5       1.5707031190E-004
#    -23     6       5.4564122051E-005
#    -23     7       1.1148655926E-004
#    -23     8       1.2587519446E-004
#    -23     9       9.5740735285E-005
#    -23    10       3.2120172007E-005
#    -23    11       1.9188875529E-005
#    -23    12       7.3213887714E-005
#    -23    13       2.2430221755E-004
#    -23    14       8.8609922453E-005
#    -23    15       3.0741192856E-005
#    -23    16       1.5675395178E-005
#    -23    17       1.3792024644E-005
#    -23    18       1.8641488899E-004
#    -23    19       1.7429429420E-005
#    -23    20       3.9236236155E-005
#    -23    21       3.5499585420E-005
#    -23    22       3.1539098147E-004
#    -23    23       6.8660044321E-006
#    -23    24       1.1175362231E-005
#    -22   -24       3.7002303315E-007
#    -22   -23       7.9767305016E-008
#    -22   -22       2.6308786617E-007
#    -22   -21       6.5559562763E-007
#    -22   -20       1.6566622433E-006
#    -22   -19       3.5887312187E-007
#    -22   -18       5.6403214321E-006
#    -22   -17       4.8800969425E-006
#    -22   -16       1.3027767093E-006
#    -22   -15       1.0999111192E-005
#    -22   -14       1.1122219210E-005
#    -22   -13       2.4932729962E-006
#    -22   -12       2.6125275426E-005
#    -22   -11       2.3594846638E-005
#    -22   -10       7.2312970066E-006
#    -22    -9       6.2838122794E-005
#    -22    -8       4.3574193274E-005
#    -22    -7       3.1577275810E-005
#    -22    -6       1.0856695470E-004
