 Diffraction intensities for potential:gv5x5_07D10006.in                       
#    -14    -8       6.5002676829E-005
#    -14    -7       1.1805625593E-005
#    -14    -6       3.7100343938E-005
#    -14    -5       1.2259842103E-006
#    -14    -4       1.0198574107E-004
#    -14    -3       8.1567737853E-005
#    -14    -2       2.1767908890E-005
#    -14    -1       7.7235064870E-005
#    -14     0       2.3636146523E-005
#    -14     1       1.6290101369E-004
#    -14     2       4.2788502695E-004
#    -14     3       1.4564816134E-004
#    -14     4       3.0817820276E-004
#    -14     5       7.3068101930E-005
#    -14     6       4.5656259184E-004
#    -14     7       5.6607879499E-004
#    -14     8       2.3397671494E-004
#    -14     9       3.7405690553E-004
#    -14    10       6.1346449991E-005
#    -14    11       2.1554660600E-004
#    -14    12       6.8706963788E-004
#    -14    13       5.2956008036E-004
#    -14    14       5.8158034188E-004
#    -14    15       7.5137189375E-004
#    -14    16       1.0805141292E-004
#    -14    17       4.6051639061E-004
#    -14    18       4.2500189442E-004
#    -13   -27       6.5441871107E-007
#    -13   -26       6.0672860395E-007
#    -13   -25       1.3390427987E-006
#    -13   -24       7.5766797835E-007
#    -13   -23       1.9965776376E-006
#    -13   -22       7.9524042930E-006
#    -13   -21       6.9273956796E-006
#    -13   -20       5.5073282225E-006
#    -13   -19       1.3936908768E-005
#    -13   -18       2.1865438030E-005
#    -13   -17       1.3128227258E-005
#    -13   -16       3.5671285442E-005
#    -13   -15       8.2614590366E-006
#    -13   -14       3.2332196180E-005
#    -13   -13       6.6259963181E-005
#    -13   -12       3.2335293701E-005
#    -13   -11       3.4716847172E-005
#    -13   -10       8.8890066197E-006
#    -13    -9       6.1214523608E-005
#    -13    -8       8.1734909812E-005
#    -13    -7       8.1081695269E-005
#    -13    -6       8.4021820727E-005
#    -13    -5       8.4023627526E-006
#    -13    -4       1.1331520473E-004
#    -13    -3       1.8462890228E-004
#    -13    -2       1.4428054317E-004
#    -13    -1       5.1165425376E-005
#    -13     0       2.3767350456E-006
#    -13     1       1.8904774815E-004
#    -13     2       2.3231513505E-004
#    -13     3       5.5883520961E-005
#    -13     4       1.7514270965E-004
#    -13     5       1.3919272632E-004
#    -13     6       3.5281518570E-004
#    -13     7       8.8247529069E-005
#    -13     8       1.1437629445E-004
#    -13     9       9.8149098701E-005
#    -13    10       2.6329932313E-004
#    -13    11       6.8053753095E-004
#    -13    12       8.5765479633E-005
#    -13    13       4.4415300955E-004
#    -13    14       1.5871021606E-005
#    -13    15       7.8695951726E-004
#    -13    16       1.3559718720E-004
#    -13    17       8.6566726930E-006
#    -12   -27       1.3939816949E-006
#    -12   -26       6.7622076966E-007
#    -12   -25       1.4556023396E-006
#    -12   -24       4.9817367631E-006
#    -12   -23       4.6203536261E-006
#    -12   -22       9.6349282427E-006
#    -12   -21       1.5586268665E-005
#    -12   -20       6.4287341604E-006
#    -12   -19       3.7297271273E-005
#    -12   -18       4.0331174403E-005
#    -12   -17       1.7284554599E-005
#    -12   -16       5.0824886728E-005
#    -12   -15       1.5547972212E-005
#    -12   -14       4.1052479157E-005
#    -12   -13       3.4133094304E-005
#    -12   -12       2.0620470461E-009
#    -12   -11       2.3268403489E-005
#    -12   -10       6.7220323481E-006
#    -12    -9       5.6708184898E-006
#    -12    -8       2.1436729908E-005
#    -12    -7       2.4413940517E-006
#    -12    -6       1.4120575595E-005
#    -12    -5       2.1353323706E-005
#    -12    -4       2.0333884307E-005
#    -12    -3       1.4012901155E-004
#    -12    -2       4.9014259273E-005
#    -12    -1       3.7203999222E-005
#    -12     0       2.1074961948E-004
#    -12     1       8.5779449226E-005
#    -12     2       1.3942225173E-004
#    -12     3       1.3323129478E-004
#    -12     4       3.3232493209E-004
#    -12     5       1.8296965903E-004
#    -12     6       4.2072330057E-004
#    -12     7       7.3859094954E-004
#    -12     8       1.4103009767E-004
#    -12     9       2.2045257672E-004
#    -12    10       5.6511133485E-004
#    -12    11       8.5511982999E-004
#    -12    12       5.1073899840E-004
#    -12    13       5.4968531069E-004
#    -12    14       1.4504778507E-005
#    -12    15       1.2037121845E-003
#    -12    16       3.8059386826E-005
#    -11   -27       1.7967821356E-006
#    -11   -26       3.7387000650E-006
#    -11   -25       2.4502818605E-006
#    -11   -24       5.1624221631E-006
#    -11   -23       6.3350109245E-006
#    -11   -22       8.0829735835E-006
#    -11   -21       1.1452030200E-005
#    -11   -20       3.8150201456E-006
#    -11   -19       4.5801958428E-005
#    -11   -18       1.2340204223E-005
#    -11   -17       1.9988418114E-006
#    -11   -16       2.8724666144E-005
#    -11   -15       1.1394921191E-005
#    -11   -14       4.3747283639E-006
#    -11   -13       2.9831059324E-005
#    -11   -12       2.7179973350E-005
#    -11   -11       5.2414927285E-006
#    -11   -10       5.8063927778E-005
#    -11    -9       1.8573113194E-005
#    -11    -8       5.1459745073E-005
#    -11    -7       1.1169131820E-004
#    -11    -6       3.3884716611E-005
#    -11    -5       1.3786150592E-004
#    -11    -4       3.3309495138E-005
#    -11    -3       1.0360060543E-004
#    -11    -2       3.1843684704E-004
#    -11    -1       7.0187422636E-005
#    -11     0       7.7138632066E-005
#    -11     1       7.1484230194E-006
#    -11     2       5.3759898020E-005
#    -11     3       7.8956353694E-004
#    -11     4       1.8140108107E-005
#    -11     5       2.0448945034E-004
#    -11     6       2.2847701750E-005
#    -11     7       6.8190369585E-005
#    -11     8       5.4708540188E-004
#    -11     9       1.0752043712E-003
#    -11    10       1.5924465618E-004
#    -11    11       4.2402613713E-004
#    -11    12       6.9418201858E-004
#    -11    13       1.5512949289E-003
#    -11    14       2.8444637417E-004
#    -11    15       2.9788503812E-004
#    -10   -28       7.2089162707E-006
#    -10   -27       6.4413987208E-007
#    -10   -26       2.8973192399E-007
#    -10   -25       8.3581141088E-006
#    -10   -24       5.3823783710E-006
#    -10   -23       1.5370544668E-006
#    -10   -22       1.4420276391E-006
#    -10   -21       9.9317093342E-006
#    -10   -20       1.5014353801E-005
#    -10   -19       3.0043730163E-005
#    -10   -18       3.1757609668E-005
#    -10   -17       1.1530231121E-005
#    -10   -16       5.2640212810E-005
#    -10   -15       4.8675387969E-004
#    -10   -14       3.5177350455E-005
#    -10   -13       9.5982288856E-005
#    -10   -12       2.6046458926E-005
#    -10   -11       9.8886650159E-005
#    -10   -10       3.8179787907E-003
#    -10    -9       1.6123854172E-005
#    -10    -8       1.1692836025E-004
#    -10    -7       6.8839458487E-005
#    -10    -6       5.3783557244E-005
#    -10    -5       1.5669608624E-002
#    -10    -4       8.4598010192E-005
#    -10    -3       1.0627083023E-004
#    -10    -2       6.0411537219E-005
#    -10    -1       9.4256146471E-005
#    -10     0       4.4063744288E-002
#    -10     1       1.8887303031E-004
#    -10     2       8.4227292687E-005
#    -10     3       3.5589016656E-005
#    -10     4       7.3146677402E-005
#    -10     5       6.3985953707E-002
#    -10     6       6.0041827447E-004
#    -10     7       1.5699856942E-004
#    -10     8       6.9972408852E-004
#    -10     9       3.5098756020E-004
#    -10    10       2.0909108886E-002
#    -10    11       2.0445165005E-005
#    -10    12       5.5464050177E-004
#    -10    13       3.7946451891E-004
#    -10    14       1.7182243052E-005
#     -9   -28       5.0869164224E-008
#     -9   -27       5.6450599409E-007
#     -9   -26       7.2042757751E-007
#     -9   -25       6.9391909894E-006
#     -9   -24       7.1520182092E-006
#     -9   -23       1.3758508301E-005
#     -9   -22       1.6852173157E-005
#     -9   -21       4.5687193538E-005
#     -9   -20       3.2413634414E-005
#     -9   -19       4.5234007245E-005
#     -9   -18       6.4339300700E-005
#     -9   -17       4.1643653056E-005
#     -9   -16       6.8524000811E-005
#     -9   -15       6.3953929998E-005
#     -9   -14       2.6151561189E-005
#     -9   -13       6.1877484653E-005
#     -9   -12       1.9155695383E-005
#     -9   -11       6.0131655410E-005
#     -9   -10       4.0698849100E-006
#     -9    -9       3.1831931424E-005
#     -9    -8       5.2307744562E-005
#     -9    -7       1.5160356752E-005
#     -9    -6       2.3904007501E-005
#     -9    -5       6.3755778071E-005
#     -9    -4       9.8485859889E-005
#     -9    -3       2.6247386673E-004
#     -9    -2       3.5854596545E-005
#     -9    -1       7.6126310568E-006
#     -9     0       5.4434555530E-005
#     -9     1       4.6038969606E-004
#     -9     2       2.4067628367E-004
#     -9     3       3.5978221823E-004
#     -9     4       8.1033229405E-004
#     -9     5       2.6933229566E-005
#     -9     6       2.9344951997E-004
#     -9     7       1.1404292803E-003
#     -9     8       9.5712144464E-004
#     -9     9       6.3479657513E-005
#     -9    10       9.5641465078E-004
#     -9    11       3.8486927445E-004
#     -9    12       1.7835854025E-003
#     -9    13       2.9075253839E-004
#     -8   -27       2.2712240168E-006
#     -8   -26       7.7466839853E-006
#     -8   -25       1.1418146193E-006
#     -8   -24       7.9897048469E-006
#     -8   -23       8.8279567980E-006
#     -8   -22       1.6061179708E-005
#     -8   -21       2.9063467862E-005
#     -8   -20       1.3187967860E-005
#     -8   -19       1.7952996735E-005
#     -8   -18       5.1384709166E-005
#     -8   -17       1.9774049196E-005
#     -8   -16       5.7974907638E-005
#     -8   -15       3.3589669591E-005
#     -8   -14       1.3659108945E-006
#     -8   -13       1.7203402992E-004
#     -8   -12       9.7153732895E-005
#     -8   -11       5.3824360352E-005
#     -8   -10       9.2163866701E-005
#     -8    -9       7.7134815575E-005
#     -8    -8       2.8753682385E-004
#     -8    -7       1.8548398122E-004
#     -8    -6       8.5906359981E-005
#     -8    -5       9.8937480830E-005
#     -8    -4       3.7977078403E-004
#     -8    -3       4.3238523298E-005
#     -8    -2       4.3333405243E-005
#     -8    -1       8.0551204976E-005
#     -8     0       2.1667735349E-006
#     -8     1       2.0227074046E-004
#     -8     2       1.0551525765E-004
#     -8     3       1.0052988457E-005
#     -8     4       7.8544667230E-005
#     -8     5       1.8783865433E-004
#     -8     6       1.1718342252E-003
#     -8     7       2.8887958382E-005
#     -8     8       1.4542532387E-003
#     -8     9       1.2548608089E-004
#     -8    10       1.6518078598E-003
#     -8    11       4.3117220433E-004
#     -8    12       1.9857503999E-004
#     -7   -27       1.9240897333E-006
#     -7   -26       2.3679516163E-006
#     -7   -25       4.4659555200E-007
#     -7   -24       6.4560227747E-007
#     -7   -23       4.3672389602E-006
#     -7   -22       9.1023108344E-006
#     -7   -21       9.7260269722E-006
#     -7   -20       2.3383131546E-005
#     -7   -19       5.9877634272E-006
#     -7   -18       1.2130438437E-004
#     -7   -17       1.8888558336E-005
#     -7   -16       7.3998726331E-005
#     -7   -15       1.0078646332E-004
#     -7   -14       4.7700964218E-005
#     -7   -13       2.9969254508E-004
#     -7   -12       2.2620806974E-005
#     -7   -11       9.6540808221E-005
#     -7   -10       1.6442598627E-004
#     -7    -9       9.9786800909E-005
#     -7    -8       3.3482662343E-004
#     -7    -7       1.9115762031E-005
#     -7    -6       2.4794949261E-004
#     -7    -5       3.1041880880E-004
#     -7    -4       1.1309288465E-004
#     -7    -3       1.1606795561E-004
#     -7    -2       5.5631583292E-005
#     -7    -1       5.1524801627E-004
#     -7     0       5.4898288830E-004
#     -7     1       5.8894363065E-004
#     -7     2       1.0507988986E-003
#     -7     3       1.1188488539E-004
#     -7     4       3.8790866359E-004
#     -7     5       1.1818446777E-003
#     -7     6       1.8857268794E-003
#     -7     7       4.9389979885E-004
#     -7     8       6.6115860745E-004
#     -7     9       5.2055790272E-004
#     -7    10       1.8199398828E-003
#     -7    11       6.5157491878E-004
#     -6   -27       4.3732328975E-006
#     -6   -26       7.0291213799E-006
#     -6   -25       6.6561411143E-006
#     -6   -24       1.9716687101E-005
#     -6   -23       1.9046850738E-005
#     -6   -22       1.7943113957E-005
#     -6   -21       2.8659283851E-005
#     -6   -20       3.1231001507E-005
#     -6   -19       8.8869437342E-005
#     -6   -18       7.1829646422E-005
#     -6   -17       3.0662210071E-007
#     -6   -16       7.1753735809E-005
#     -6   -15       2.7348429547E-005
#     -6   -14       1.6623312545E-005
#     -6   -13       1.3872621550E-005
#     -6   -12       4.2655966096E-005
#     -6   -11       6.1454994189E-005
#     -6   -10       8.6689569285E-007
#     -6    -9       3.3256055557E-005
#     -6    -8       2.9463555776E-005
#     -6    -7       1.9421756027E-004
#     -6    -6       1.3488029012E-005
#     -6    -5       2.5011112614E-004
#     -6    -4       1.7171803552E-004
#     -6    -3       2.6289993824E-005
#     -6    -2       6.7745145233E-004
#     -6    -1       5.9606263934E-005
#     -6     0       3.1537376387E-004
#     -6     1       2.5202076625E-004
#     -6     2       3.1856259708E-004
#     -6     3       5.8555395772E-004
#     -6     4       5.7588109491E-004
#     -6     5       7.4879964216E-004
