 Diffraction intensities for potential:gv5x5_20D10004.in                       
#    -36    -1       7.0897597782E-008
#    -36     0       5.2401692904E-006
#    -36     1       3.5220782461E-006
#    -36     2       9.1512015211E-007
#    -36     3       8.1277934454E-006
#    -36     4       1.4743808425E-005
#    -36     5       2.4534938358E-006
#    -36     6       1.0618016725E-005
#    -36     7       1.7915559099E-005
#    -36     8       9.4004991456E-006
#    -36     9       2.4601165190E-006
#    -36    10       1.0179003370E-005
#    -36    11       4.0324273705E-006
#    -36    12       1.2348405603E-005
#    -36    13       2.0109480692E-006
#    -36    14       3.4043616972E-006
#    -36    15       3.5248116651E-006
#    -36    16       4.8108057887E-007
#    -36    17       6.3357419065E-006
#    -36    18       2.8894882877E-005
#    -36    19       3.2862270032E-005
#    -36    20       2.3355521329E-005
#    -36    21       5.3731857929E-006
#    -36    22       3.7367529728E-006
#    -36    23       1.1959962738E-005
#    -36    24       2.3802523661E-005
#    -36    25       3.2076334359E-005
#    -36    26       5.9527820037E-006
#    -36    27       3.3979127886E-006
#    -36    28       6.3430296306E-006
#    -35   -14       7.0603234651E-007
#    -35   -13       1.9057725440E-006
#    -35   -12       3.5286340676E-007
#    -35   -11       1.5237518826E-006
#    -35   -10       1.7632050887E-006
#    -35    -9       1.3050086950E-006
#    -35    -8       1.1607393472E-006
#    -35    -7       1.7327439492E-006
#    -35    -6       1.5152231870E-006
#    -35    -5       3.2480048674E-007
#    -35    -4       1.4330671071E-006
#    -35    -3       3.1676407131E-006
#    -35    -2       2.0363056090E-006
#    -35    -1       3.3974284340E-006
#    -35     0       1.2598490703E-005
#    -35     1       2.6412769147E-006
#    -35     2       2.6869572909E-006
#    -35     3       6.0936072240E-006
#    -35     4       5.3154151702E-006
#    -35     5       2.1511315122E-005
#    -35     6       2.0269488440E-005
#    -35     7       1.2692133985E-005
#    -35     8       1.5673749624E-006
#    -35     9       4.3711877719E-006
#    -35    10       4.2602594198E-005
#    -35    11       4.3904232549E-005
#    -35    12       1.0370092300E-005
#    -35    13       4.0323772230E-006
#    -35    14       1.7378056771E-005
#    -35    15       1.0700777480E-004
#    -35    16       3.7786640322E-005
#    -35    17       3.6962622017E-005
#    -35    18       2.0784759531E-005
#    -35    19       1.1874681427E-004
#    -35    20       2.9072507286E-004
#    -35    21       8.6104833986E-005
#    -35    22       1.8976823021E-005
#    -35    23       1.4647373413E-005
#    -35    24       5.9702853394E-005
#    -35    25       6.2460177865E-005
#    -35    26       2.3912220163E-005
#    -35    27       7.1890125824E-006
#    -35    28       2.0987855434E-006
#    -34   -15       1.0975501041E-006
#    -34   -14       6.9023110848E-007
#    -34   -13       1.6607010929E-006
#    -34   -12       3.7666340558E-006
#    -34   -11       2.0973598513E-006
#    -34   -10       2.4214062854E-006
#    -34    -9       4.1903547800E-006
#    -34    -8       5.4775728149E-006
#    -34    -7       3.9388852584E-006
#    -34    -6       8.3884587745E-007
#    -34    -5       6.4360718748E-007
#    -34    -4       9.9147134756E-006
#    -34    -3       8.6444191934E-007
#    -34    -2       6.3477123832E-007
#    -34    -1       1.5453348271E-006
#    -34     0       2.5728417236E-006
#    -34     1       1.7736838862E-006
#    -34     2       1.4477259664E-005
#    -34     3       2.4745845492E-006
#    -34     4       1.6152381353E-005
#    -34     5       5.7026359345E-006
#    -34     6       6.6213046882E-006
#    -34     7       2.1292703882E-005
#    -34     8       6.2130321171E-007
#    -34     9       1.2736421516E-005
#    -34    10       1.5957493248E-005
#    -34    11       4.5241410988E-005
#    -34    12       9.1264669164E-005
#    -34    13       7.8500194583E-005
#    -34    14       6.6769116488E-005
#    -34    15       3.6267754605E-005
#    -34    16       3.5983139536E-005
#    -34    17       3.3219565311E-005
#    -34    18       8.7641114675E-005
#    -34    19       9.7143445189E-005
#    -34    20       1.1772886568E-005
#    -34    21       1.8546248940E-005
#    -34    22       3.4561069218E-005
#    -34    23       6.0477699682E-005
#    -34    24       6.0415595458E-005
#    -34    25       6.7666348210E-006
#    -34    26       9.9349720222E-006
#    -34    27       8.3312624709E-006
#    -34    28       2.0508711193E-006
#    -33   -15       2.5338735887E-006
#    -33   -14       2.1483074180E-006
#    -33   -13       3.4983596136E-006
#    -33   -12       9.0517105924E-007
#    -33   -11       6.3440848482E-007
#    -33   -10       2.4999767299E-005
#    -33    -9       8.4813135766E-006
#    -33    -8       4.1715665396E-006
#    -33    -7       2.7224032474E-006
#    -33    -6       1.0581796226E-005
#    -33    -5       2.7317717229E-005
#    -33    -4       7.0124768814E-008
#    -33    -3       1.9214968406E-007
#    -33    -2       4.8762390995E-006
#    -33    -1       6.5645606053E-006
#    -33     0       1.6428654180E-006
#    -33     1       3.2690733412E-006
#    -33     2       2.5785952669E-007
#    -33     3       9.0612552575E-006
#    -33     4       7.0569048094E-006
#    -33     5       1.1116711553E-005
#    -33     6       2.1522335650E-005
#    -33     7       7.8976516539E-007
#    -33     8       2.6335391686E-005
#    -33     9       1.1386615881E-005
#    -33    10       9.4910458141E-005
#    -33    11       1.8116319358E-005
#    -33    12       4.4672911390E-005
#    -33    13       1.0425280754E-004
#    -33    14       7.1574058475E-005
#    -33    15       5.8648850549E-005
#    -33    16       6.5117645501E-005
#    -33    17       3.2574880437E-005
#    -33    18       1.9722033295E-005
#    -33    19       5.7550571336E-005
#    -33    20       1.4265960958E-005
#    -33    21       4.5083404371E-005
#    -33    22       3.4295990084E-005
#    -33    23       1.9776493327E-007
#    -33    24       9.9647625545E-006
#    -33    25       1.7763542244E-006
#    -33    26       2.0338064147E-005
#    -33    27       5.8351980337E-006
#    -32   -16       2.8378224761E-006
#    -32   -15       2.3181015508E-007
#    -32   -14       2.6416230715E-006
#    -32   -13       1.2813060905E-005
#    -32   -12       3.9547232814E-006
#    -32   -11       1.6377090081E-005
#    -32   -10       2.4127255741E-006
#    -32    -9       2.8868988275E-006
#    -32    -8       1.0782889551E-005
#    -32    -7       1.9686876206E-005
#    -32    -6       2.5645358267E-005
#    -32    -5       4.9682211677E-006
#    -32    -4       4.5287209553E-007
#    -32    -3       2.0804499810E-005
#    -32    -2       2.5453414336E-005
#    -32    -1       5.5728818444E-006
#    -32     0       1.1102278081E-005
#    -32     1       5.5533600431E-006
#    -32     2       2.2083772433E-005
#    -32     3       1.6272146270E-006
#    -32     4       2.4947198289E-005
#    -32     5       6.0536947323E-005
#    -32     6       2.9240704212E-005
#    -32     7       3.3696152267E-005
#    -32     8       4.3943494609E-006
#    -32     9       4.8770304474E-006
#    -32    10       1.0187859489E-006
#    -32    11       1.1362488315E-005
#    -32    12       1.7479759329E-005
#    -32    13       8.1437549541E-005
#    -32    14       2.6581123345E-005
#    -32    15       5.7917217721E-005
#    -32    16       1.9318437365E-006
#    -32    17       9.5601620007E-005
#    -32    18       1.9769095818E-004
#    -32    19       6.9529161214E-005
#    -32    20       4.9149757426E-005
#    -32    21       4.9149347510E-005
#    -32    22       7.4279649664E-006
#    -32    23       7.8257781559E-005
#    -32    24       2.5971232548E-005
#    -32    25       1.6469228462E-005
#    -32    26       2.3424853887E-005
#    -32    27       1.1395077977E-006
#    -31   -17       9.0996809816E-007
#    -31   -16       2.3344493159E-006
#    -31   -15       4.4484660031E-006
#    -31   -14       6.4461417444E-006
#    -31   -13       2.2427457511E-006
#    -31   -12       9.5974973200E-006
#    -31   -11       4.3182328088E-006
#    -31   -10       1.4353537704E-005
#    -31    -9       1.1841710203E-005
#    -31    -8       5.7116982042E-006
#    -31    -7       4.9321863171E-006
#    -31    -6       3.1744760678E-006
#    -31    -5       3.8217853107E-006
#    -31    -4       2.2399347121E-005
#    -31    -3       1.1073024727E-005
#    -31    -2       4.5467982222E-007
#    -31    -1       4.4140561169E-006
#    -31     0       1.8907376351E-006
#    -31     1       5.4168721319E-005
#    -31     2       4.2396511002E-006
#    -31     3       8.4271294068E-006
#    -31     4       1.6166001313E-005
#    -31     5       5.7564663533E-005
#    -31     6       6.3396812569E-007
#    -31     7       1.5886391890E-005
#    -31     8       2.5249309329E-005
#    -31     9       9.9929851372E-005
#    -31    10       5.0442696930E-005
#    -31    11       6.0938585226E-005
#    -31    12       3.9466801185E-005
#    -31    13       1.3380254639E-005
#    -31    14       2.8918054484E-005
#    -31    15       8.2640801737E-006
#    -31    16       8.8678247259E-006
#    -31    17       1.9636272904E-005
#    -31    18       6.7086141081E-005
#    -31    19       1.2892888023E-004
#    -31    20       5.7400462759E-005
#    -31    21       5.6417018290E-006
#    -31    22       1.0803615836E-005
#    -31    23       2.8327022683E-005
#    -31    24       5.9148658313E-005
#    -31    25       4.1512804845E-005
#    -31    26       8.8662301422E-006
#    -31    27       2.0076491503E-006
#    -30   -18       3.4353683790E-007
#    -30   -17       1.8487306928E-006
#    -30   -16       3.1445125541E-006
#    -30   -15       6.4378700565E-006
#    -30   -14       3.5956490634E-006
#    -30   -13       1.6695992525E-005
#    -30   -12       3.8398305034E-006
#    -30   -11       2.5237391961E-006
#    -30   -10       3.4133652180E-005
#    -30    -9       5.0028392126E-006
#    -30    -8       9.0208916461E-006
#    -30    -7       1.3033135268E-005
#    -30    -6       8.7335835588E-008
#    -30    -5       2.7406483081E-005
#    -30    -4       1.1312803767E-005
#    -30    -3       1.2834070525E-006
#    -30    -2       3.2490079253E-006
#    -30    -1       3.9422877315E-005
#    -30     0       1.2110820386E-004
#    -30     1       3.4828087425E-006
#    -30     2       4.2230517139E-006
#    -30     3       1.5141089182E-006
#    -30     4       3.7580147625E-005
#    -30     5       2.0261316353E-004
#    -30     6       6.6283535263E-005
#    -30     7       1.2129103209E-005
#    -30     8       2.9985928022E-005
#    -30     9       2.0546453280E-005
#    -30    10       5.8418997015E-004
#    -30    11       8.1939506411E-005
#    -30    12       1.4524853759E-004
#    -30    13       1.8220242448E-005
#    -30    14       3.6036458339E-005
#    -30    15       5.7088584699E-004
#    -30    16       4.2990958817E-005
#    -30    17       1.4831264884E-004
#    -30    18       1.8207292189E-005
#    -30    19       2.0769233305E-004
#    -30    20       7.9972619881E-004
#    -30    21       2.0270034264E-004
#    -30    22       5.1823125291E-005
#    -30    23       3.6599101058E-005
#    -30    24       4.2769516130E-005
#    -30    25       6.5548410229E-005
#    -30    26       5.4282723774E-005
#    -30    27       1.5400652327E-005
#    -29   -19       3.2217132640E-007
#    -29   -18       8.7834994509E-007
#    -29   -17       2.3512937802E-006
#    -29   -16       1.0332991190E-005
#    -29   -15       5.6630802622E-007
#    -29   -14       1.5117129809E-007
#    -29   -13       1.8406564547E-005
#    -29   -12       3.4593653972E-005
#    -29   -11       3.7380565909E-005
#    -29   -10       1.0208907928E-005
#    -29    -9       2.6008034746E-006
#    -29    -8       4.5723872560E-005
#    -29    -7       2.2920540751E-005
#    -29    -6       9.7179228076E-006
#    -29    -5       1.2689080055E-005
#    -29    -4       5.7471249642E-006
#    -29    -3       1.3274259877E-005
#    -29    -2       2.4907686958E-005
#    -29    -1       1.4659364725E-005
#    -29     0       8.4095209563E-006
#    -29     1       5.3673072506E-006
#    -29     2       6.5452287295E-005
#    -29     3       2.4934425239E-005
#    -29     4       5.7767745286E-005
#    -29     5       3.0744127859E-006
#    -29     6       2.2224985560E-005
#    -29     7       1.1726787419E-004
#    -29     8       8.9496430596E-006
#    -29     9       3.3637700510E-005
#    -29    10       3.7302857701E-005
#    -29    11       7.2260530007E-005
#    -29    12       2.3536889623E-005
#    -29    13       9.7005719458E-005
#    -29    14       9.0601404859E-005
#    -29    15       6.8091782294E-005
#    -29    16       8.0696879286E-005
#    -29    17       3.9427402051E-006
#    -29    18       1.3253332858E-004
#    -29    19       2.7772000389E-004
#    -29    20       4.8055296557E-005
#    -29    21       2.2653671848E-005
#    -29    22       6.4800822331E-005
#    -29    23       1.2976785723E-004
#    -29    24       1.9112874877E-004
