 Diffraction intensities for potential:ga5x5_15D10009.in                       
#     -3     5       2.0759282507E-003
#     -3     6       1.2709084273E-004
#     -3     7       1.7894001041E-003
#     -3     8       1.3979447166E-003
#     -3     9       1.0996405759E-003
#     -2   -27       6.0173064222E-006
#     -2   -26       3.5730755800E-005
#     -2   -25       3.3310419813E-006
#     -2   -24       4.6709905284E-005
#     -2   -23       8.3849884557E-005
#     -2   -22       5.5076269758E-005
#     -2   -21       7.0507481726E-005
#     -2   -20       8.6263592707E-005
#     -2   -19       1.6591326491E-004
#     -2   -18       1.2213023191E-005
#     -2   -17       1.9363038214E-004
#     -2   -16       4.4337570605E-004
#     -2   -15       2.9735785687E-004
#     -2   -14       5.7697940493E-005
#     -2   -13       5.0371489137E-004
#     -2   -12       1.0111914919E-005
#     -2   -11       1.9103111030E-003
#     -2   -10       4.3822706995E-004
#     -2    -9       4.3154564886E-004
#     -2    -8       3.0629365047E-005
#     -2    -7       1.5663050780E-003
#     -2    -6       1.7847122911E-004
#     -2    -5       6.6155264168E-004
#     -2    -4       7.4991239623E-004
#     -2    -3       9.9162312548E-004
#     -2    -2       2.8720316023E-003
#     -2    -1       4.9573805890E-004
#     -2     0       3.3583120966E-004
#     -2     1       3.4487199156E-003
#     -2     2       3.0009515435E-003
#     -2     3       5.3354135352E-003
#     -2     4       4.2781446109E-004
#     -2     5       4.7682933330E-004
#     -2     6       5.0789897878E-004
#     -2     7       1.2811996704E-004
#     -2     8       7.1408582768E-004
#     -1   -27       2.9270603555E-005
#     -1   -26       1.7042797334E-005
#     -1   -25       6.2851738949E-005
#     -1   -24       3.0357017520E-005
#     -1   -23       1.6378302968E-005
#     -1   -22       3.8791578433E-005
#     -1   -21       2.3596523449E-004
#     -1   -20       1.3762629738E-004
#     -1   -19       2.0202780921E-004
#     -1   -18       1.8872207418E-005
#     -1   -17       4.0079090377E-004
#     -1   -16       1.7199229820E-004
#     -1   -15       3.7463487677E-004
#     -1   -14       3.9211966588E-004
#     -1   -13       2.3817358689E-004
#     -1   -12       1.0266290997E-003
#     -1   -11       5.2964773561E-005
#     -1   -10       1.9424506148E-004
#     -1    -9       1.0559409659E-004
#     -1    -8       9.6790210502E-004
#     -1    -7       7.1303147036E-005
#     -1    -6       9.1441268859E-004
#     -1    -5       6.9903233148E-004
#     -1    -4       4.1668160500E-003
#     -1    -3       1.6127183331E-003
#     -1    -2       5.3849549452E-005
#     -1    -1       2.7269673872E-005
#     -1     0       2.0324224989E-004
#     -1     1       3.1452725788E-003
#     -1     2       8.1916973598E-004
#     -1     3       4.1994453342E-004
#     -1     4       1.2416560421E-003
#     -1     5       3.0685062586E-003
#     -1     6       1.1229677500E-003
#      0   -26       1.4765714795E-005
#      0   -25       1.2096776219E-005
#      0   -24       5.9957977218E-005
#      0   -23       3.6021572456E-005
#      0   -22       3.0381100855E-005
#      0   -21       1.8354849445E-004
#      0   -20       2.7475086411E-005
#      0   -19       4.5402161935E-005
#      0   -18       1.6337563096E-004
#      0   -17       1.8089048950E-004
#      0   -16       8.7820686049E-005
#      0   -15       1.5082834488E-003
#      0   -14       3.0682990910E-004
#      0   -13       8.2807428552E-005
#      0   -12       7.0806376300E-005
#      0   -11       4.3195170761E-004
#      0   -10       9.2129037068E-003
#      0    -9       4.1327970567E-004
#      0    -8       5.0376321205E-004
#      0    -7       1.0391285701E-004
#      0    -6       9.8199852733E-005
#      0    -5       2.8897499055E-002
#      0    -4       2.0756818311E-003
#      0    -3       1.1995408579E-003
#      0    -2       1.6335673633E-003
#      0    -1       2.7465348056E-003
#      0     0       1.6353128642E-002
#      0     1       7.7662456067E-004
#      0     2       2.5883103041E-003
#      0     3       2.0731188877E-003
#      0     4       8.0124051039E-004
#      0     5       2.2707058098E-002
#      1   -26       3.8014355641E-005
#      1   -25       1.4155839324E-005
#      1   -24       8.7278847113E-005
#      1   -23       3.8315513558E-005
#      1   -22       2.6915618174E-004
#      1   -21       9.4710358738E-005
#      1   -20       6.6367743639E-005
#      1   -19       4.6313917066E-004
#      1   -18       5.5425825846E-004
#      1   -17       2.3983260222E-004
#      1   -16       9.9539028654E-005
#      1   -15       6.6134608548E-004
#      1   -14       9.6232438647E-004
#      1   -13       2.4692373951E-003
#      1   -12       1.4454004161E-004
#      1   -11       1.5137806318E-004
#      1   -10       6.6879741377E-004
#      1    -9       5.3663274445E-004
#      1    -8       3.3776609641E-003
#      1    -7       1.5295382831E-003
#      1    -6       1.3375895828E-003
#      1    -5       3.5796969551E-004
#      1    -4       3.9292798222E-005
#      1    -3       3.7948423613E-004
#      1    -2       3.0487411923E-003
#      1    -1       4.5867657582E-003
#      1     0       3.3308720459E-004
#      1     1       4.4873560854E-004
#      1     2       9.6197152987E-004
#      1     3       7.1651706814E-003
#      1     4       1.0877838719E-003
#      2   -25       4.6168401530E-006
#      2   -24       6.1859850811E-005
#      2   -23       2.9484171039E-004
#      2   -22       2.0618431012E-006
#      2   -21       7.4512251844E-005
#      2   -20       5.4093024739E-005
#      2   -19       6.6409121649E-006
#      2   -18       1.4314218913E-003
#      2   -17       1.8610651436E-004
#      2   -16       1.0055562136E-004
#      2   -15       1.2292181406E-004
#      2   -14       5.8718491400E-004
#      2   -13       1.0185940671E-004
#      2   -12       1.0107937994E-003
#      2   -11       5.0267042525E-004
#      2   -10       2.2218327135E-003
#      2    -9       2.5538755866E-003
#      2    -8       4.5035965052E-004
#      2    -7       3.1497384963E-003
#      2    -6       2.2436524927E-003
#      2    -5       1.7182905292E-003
#      2    -4       3.3912505165E-003
#      2    -3       2.1190323996E-003
#      2    -2       1.3941558150E-003
#      2    -1       2.4025808265E-003
#      2     0       3.6217954681E-005
#      2     1       8.8239869563E-005
#      2     2       3.0056302015E-003
#      3   -24       8.9584207095E-007
#      3   -23       4.4003727805E-005
#      3   -22       1.0050453284E-004
#      3   -21       5.6095179541E-006
#      3   -20       1.6757015948E-004
#      3   -19       2.3779609624E-004
#      3   -18       3.5701316801E-005
#      3   -17       4.4927868006E-004
#      3   -16       6.0571494371E-004
#      3   -15       1.3780820082E-004
#      3   -14       7.6061992133E-004
#      3   -13       7.1218927256E-004
#      3   -12       2.2761041524E-004
#      3   -11       2.7690638325E-003
#      3   -10       3.6163809998E-004
#      3    -9       4.5869554751E-004
#      3    -8       7.3301313138E-005
#      3    -7       4.2914710362E-003
#      3    -6       3.3164871524E-003
#      3    -5       1.6065747911E-003
#      3    -4       1.2718198330E-003
#      3    -3       2.8959222131E-003
#      3    -2       8.1330659896E-003
#      3    -1       1.6133034624E-003
#      3     0       1.0588888446E-003
#      4   -23       9.4290526226E-005
#      4   -22       3.9314680038E-004
#      4   -21       3.2892423326E-005
#      4   -20       2.0719953776E-004
#      4   -19       1.8596329967E-004
#      4   -18       6.9514749152E-005
#      4   -17       5.0038999970E-005
#      4   -16       1.5112272433E-004
#      4   -15       6.3558483685E-004
#      4   -14       1.1033756167E-003
#      4   -13       7.5729721913E-004
#      4   -12       7.7232883696E-004
#      4   -11       3.5425680136E-004
#      4   -10       8.1661425731E-004
#      4    -9       1.8595181477E-003
#      4    -8       1.5139746721E-003
#      4    -7       4.6713509882E-004
#      4    -6       4.3585536566E-005
#      4    -5       1.3141159247E-003
#      4    -4       1.2493625244E-003
#      4    -3       1.4487296270E-003
#      4    -2       4.2356526577E-004
#      5   -22       2.3392540506E-004
#      5   -21       4.0392708296E-005
#      5   -20       6.0628820405E-004
#      5   -19       1.9892987605E-004
#      5   -18       3.5910471880E-004
#      5   -17       3.2536104770E-006
#      5   -16       8.2963595423E-004
#      5   -15       7.3221425082E-003
#      5   -14       1.8725920597E-004
#      5   -13       1.2118202115E-003
#      5   -12       5.2233790416E-004
#      5   -11       3.4479590913E-003
#      5   -10       3.2665728620E-002
#      5    -9       4.9927986145E-004
#      5    -8       1.0039252405E-003
#      5    -7       1.7875097979E-004
#      5    -6       2.0106950501E-003
#      5    -5       1.9147855032E-002
#      5    -4       9.4352701356E-004
#      6   -19       1.4254917063E-004
#      6   -18       4.3625484967E-004
#      6   -17       7.7801255649E-004
#      6   -16       4.6233200070E-004
#      6   -15       6.0842127015E-004
#      6   -14       1.2171699128E-004
#      6   -13       1.4842372008E-003
#      6   -12       2.0314853753E-004
#      6   -11       1.3619127074E-003
#      6   -10       6.3644789167E-004
#      6    -9       3.9106354453E-004
#      6    -8       2.0618363720E-003
#      7   -14       4.4788306034E-004
#    -51    10       2.5706751356E-007
#    -51    11       3.4037891600E-007
#    -51    12       4.1506141465E-007
#    -51    13       8.2319090516E-007
#    -51    14       7.0828922165E-008
#    -51    15       3.4801009785E-007
#    -51    16       1.8623411451E-007
#    -51    17       4.3288113594E-007
#    -51    18       1.0316488420E-007
#    -50     6       5.8464541201E-007
#    -50     7       3.5149848393E-007
#    -50     8       9.2848656665E-008
#    -50     9       2.5141611272E-007
#    -50    10       2.3008698151E-007
#    -50    11       3.2086639125E-007
#    -50    12       6.7391308582E-007
#    -50    13       5.6791216071E-007
#    -50    14       2.4982546468E-007
#    -50    15       2.5917493879E-007
#    -50    16       4.1743925627E-008
#    -50    17       4.0675730018E-007
#    -50    18       2.9986028054E-007
#    -50    19       5.9051510281E-008
#    -50    20       8.4381048919E-008
#    -50    21       4.3426575542E-008
#    -49     3       3.5142642582E-007
#    -49     4       7.6839397352E-008
#    -49     5       4.6523041704E-007
#    -49     6       8.0973276726E-007
#    -49     7       7.8352321440E-007
#    -49     8       5.2297938569E-007
#    -49     9       5.1954131758E-007
#    -49    10       7.3326535539E-007
#    -49    11       4.3635023047E-007
#    -49    12       4.6193664790E-007
#    -49    13       7.5663140363E-007
#    -49    14       4.2451931952E-007
#    -49    15       5.5809662365E-007
#    -49    16       3.3970266522E-007
#    -49    17       1.3990975617E-007
#    -49    18       3.8273949828E-007
#    -49    19       2.7102497530E-007
#    -49    20       1.4373309403E-007
#    -49    21       1.8158309170E-007
#    -49    22       1.8741882739E-008
#    -48     1       2.3919977321E-007
#    -48     2       6.9685151984E-007
#    -48     3       4.7432387820E-007
#    -48     4       4.9756326117E-007
#    -48     5       6.8277619501E-007
#    -48     6       1.6664492293E-006
#    -48     7       2.3044034836E-006
#    -48     8       1.1756346590E-006
#    -48     9       1.2132121525E-006
#    -48    10       5.1489987780E-007
#    -48    11       6.3885157424E-007
#    -48    12       1.8300428407E-006
#    -48    13       9.6250066184E-007
#    -48    14       5.6690235056E-007
#    -48    15       8.8447379926E-007
#    -48    16       1.6937519041E-007
#    -48    17       4.9752399192E-007
#    -48    18       2.7752497865E-007
#    -48    19       1.5999791907E-007
#    -48    20       2.9645213149E-007
#    -48    21       1.8811980820E-007
#    -48    22       2.0896881154E-008
#    -48    23       1.3419462028E-007
#    -48    24       9.1453804219E-007
#    -47    -1       6.3771184930E-008
#    -47     0       5.5429430681E-007
#    -47     1       1.8662272050E-006
#    -47     2       1.4113511854E-006
#    -47     3       1.5147083828E-006
#    -47     4       5.3610809884E-007
#    -47     5       1.6146612556E-006
#    -47     6       2.3513931408E-006
#    -47     7       3.1561478035E-006
#    -47     8       3.9057238836E-006
#    -47     9       1.7480027876E-006
#    -47    10       1.1881967091E-006
#    -47    11       2.4784315959E-006
#    -47    12       1.2992860923E-006
#    -47    13       2.8961118295E-006
#    -47    14       1.8136611927E-006
#    -47    15       2.3276751547E-007
#    -47    16       1.2164136680E-006
#    -47    17       3.5807034207E-007
#    -47    18       6.5243120018E-007
#    -47    19       4.8720150931E-007
#    -47    20       1.6995324753E-007
#    -47    21       2.0573436941E-007
#    -47    22       4.9695424426E-007
#    -47    23       9.5252080593E-007
#    -47    24       7.1770133493E-009
#    -46    -3       4.7391015559E-007
#    -46    -2       3.8282743368E-008
#    -46    -1       5.8732436989E-007
#    -46     0       1.2739085930E-006
#    -46     1       2.2380853657E-006
#    -46     2       2.2569092418E-006
#    -46     3       1.8018454779E-006
#    -46     4       1.1977658878E-006
#    -46     5       1.7615913658E-006
#    -46     6       3.2201938487E-006
#    -46     7       6.7310243612E-006
#    -46     8       2.5140034602E-006
#    -46     9       1.8065769419E-006
#    -46    10       1.9944870155E-006
#    -46    11       4.3926347741E-007
#    -46    12       2.6727832807E-006
#    -46    13       1.6681374773E-006
#    -46    14       9.9421046702E-007
#    -46    15       1.0028312889E-006
#    -46    16       9.6802464017E-008
#    -46    17       4.1083599217E-007
