 Diffraction intensities for potential:gv5x5_05D10005.in                       
#    -36   -15       1.3206559039E-007
#    -36   -14       7.7760195545E-008
#    -36   -13       2.4579611665E-007
#    -36   -12       4.6798076984E-007
#    -36   -11       7.4741233183E-007
#    -36   -10       1.2788286959E-006
#    -36    -9       1.1163776574E-006
#    -36    -8       1.6365888493E-006
#    -36    -7       4.1386025780E-006
#    -36    -6       2.9838998237E-006
#    -36    -5       1.7229821547E-006
#    -36    -4       3.6861357130E-006
#    -36    -3       4.1671684052E-006
#    -36    -2       6.2537919134E-006
#    -36    -1       2.5977459525E-006
#    -36     0       2.5373190353E-007
#    -36     1       5.2067656244E-006
#    -36     2       4.0881651520E-006
#    -36     3       3.4606931096E-006
#    -36     4       4.4361457788E-007
#    -36     5       1.0346607700E-006
#    -36     6       4.2091431210E-006
#    -36     7       2.5347945507E-006
#    -36     8       2.1328548432E-006
#    -36     9       3.7102277027E-007
#    -36    10       2.5672545129E-006
#    -36    11       2.8433743523E-006
#    -36    12       7.9059551174E-007
#    -36    13       2.8960315310E-006
#    -36    14       1.1558888846E-006
#    -36    15       1.8451086788E-006
#    -36    16       1.7355600408E-006
#    -36    17       5.6016331483E-007
#    -36    18       2.2186277235E-006
#    -36    19       1.0292861483E-007
#    -36    20       2.7185195067E-007
#    -36    21       6.0830680703E-007
#    -36    22       5.9901356259E-008
#    -36    23       3.5975170518E-007
#    -36    24       1.8263721841E-007
#    -36    25       9.0382889838E-008
#    -36    26       4.8744867140E-007
#    -36    27       1.2445976224E-007
#    -35   -16       4.4060730318E-008
#    -35   -15       1.4784315561E-007
#    -35   -14       1.8448843688E-007
#    -35   -13       3.9611550067E-007
#    -35   -12       1.1504642322E-006
#    -35   -11       7.7393045549E-007
#    -35   -10       1.0820846089E-006
#    -35    -9       2.5621482385E-006
#    -35    -8       2.7317533134E-006
#    -35    -7       5.9603413918E-006
#    -35    -6       2.2153810431E-006
#    -35    -5       1.8140718628E-006
#    -35    -4       7.5401698851E-006
#    -35    -3       5.5683075527E-006
#    -35    -2       4.7500822969E-006
#    -35    -1       1.6230671986E-006
#    -35     0       5.5728761047E-006
#    -35     1       7.9035985832E-006
#    -35     2       3.3375398380E-006
#    -35     3       1.5422512531E-006
#    -35     4       1.0880440169E-006
#    -35     5       1.6692285890E-005
#    -35     6       5.7115727271E-006
#    -35     7       1.3125562720E-006
#    -35     8       1.3060840723E-006
#    -35     9       2.6021211546E-006
#    -35    10       2.9626451028E-005
#    -35    11       4.2064424742E-006
#    -35    12       1.8928031663E-006
#    -35    13       2.3424611782E-006
#    -35    14       2.5268377923E-006
#    -35    15       2.5836767651E-005
#    -35    16       2.5871519069E-006
#    -35    17       1.8397745288E-006
#    -35    18       6.1519558187E-007
#    -35    19       2.3054771720E-007
#    -35    20       1.7892054144E-006
#    -35    21       2.9558188420E-007
#    -35    22       1.5164549791E-007
#    -35    23       2.2778000698E-008
#    -35    24       6.9929262048E-007
#    -35    25       3.3105299134E-005
#    -35    26       3.9641368365E-008
#    -35    27       6.2356544232E-008
#    -34   -17       3.9045320935E-008
#    -34   -16       7.8703656805E-008
#    -34   -15       2.8297996411E-007
#    -34   -14       4.5414173740E-007
#    -34   -13       8.9387513608E-007
#    -34   -12       1.4573611450E-006
#    -34   -11       1.0555228524E-006
#    -34   -10       1.8205782972E-006
#    -34    -9       4.9117807234E-006
#    -34    -8       4.1239842446E-006
#    -34    -7       4.6909465699E-006
#    -34    -6       3.7221859793E-006
#    -34    -5       3.8017657133E-006
#    -34    -4       1.1590116186E-005
#    -34    -3       4.6015470629E-006
#    -34    -2       1.6796238339E-006
#    -34    -1       5.0931580008E-006
#    -34     0       4.4120971030E-006
#    -34     1       1.0166806492E-005
#    -34     2       1.2730335907E-006
#    -34     3       1.2257819783E-007
#    -34     4       5.5521432418E-006
#    -34     5       3.8577253561E-006
#    -34     6       6.7972731159E-006
#    -34     7       2.7507855326E-007
#    -34     8       2.0227287614E-006
#    -34     9       5.4395615395E-006
#    -34    10       2.0999963614E-006
#    -34    11       5.4960999601E-006
#    -34    12       2.5118168201E-006
#    -34    13       2.4667658118E-006
#    -34    14       3.7101889289E-006
#    -34    15       1.7758986460E-006
#    -34    16       4.0847078898E-006
#    -34    17       3.4642175008E-007
#    -34    18       7.7455437959E-007
#    -34    19       2.9661101056E-006
#    -34    20       4.2147664744E-007
#    -34    21       2.6823725030E-007
#    -34    22       3.1767294037E-008
#    -34    23       9.4071846458E-008
#    -34    24       7.7602690295E-007
#    -34    25       2.3581809940E-007
#    -34    26       1.1893178513E-007
#    -34    27       1.0259921463E-007
#    -33   -18       5.3494313579E-008
#    -33   -17       2.4649174948E-007
#    -33   -16       1.2317457974E-007
#    -33   -15       4.7913936120E-007
#    -33   -14       8.1037210632E-007
#    -33   -13       9.2428608452E-007
#    -33   -12       1.8619497358E-006
#    -33   -11       1.5293325433E-006
#    -33   -10       3.9158307194E-006
#    -33    -9       7.4737813385E-006
#    -33    -8       3.4856565326E-006
#    -33    -7       4.4763841642E-006
#    -33    -6       6.4680416595E-006
#    -33    -5       8.0607567036E-006
#    -33    -4       1.0187041958E-005
#    -33    -3       2.2092110182E-006
#    -33    -2       2.0051238984E-006
#    -33    -1       9.0785103239E-006
#    -33     0       7.7742834715E-006
#    -33     1       5.5694310841E-006
#    -33     2       2.4385567684E-007
#    -33     3       2.0552241240E-006
#    -33     4       9.9713745408E-006
#    -33     5       4.8473135609E-006
#    -33     6       3.1517222681E-006
#    -33     7       2.3801545437E-006
#    -33     8       3.7775694297E-006
#    -33     9       7.9035512500E-006
#    -33    10       3.3652719506E-006
#    -33    11       3.9028913567E-006
#    -33    12       5.0933081725E-006
#    -33    13       2.7393897457E-006
#    -33    14       4.0400280173E-006
#    -33    15       6.2088837778E-006
#    -33    16       1.6876933391E-006
#    -33    17       4.9156824537E-007
#    -33    18       1.9293962189E-006
#    -33    19       2.1636792823E-006
#    -33    20       8.2882199365E-007
#    -33    21       5.2130945521E-008
#    -33    22       1.4233454694E-007
#    -33    23       8.3354860835E-007
#    -33    24       1.3338582293E-006
#    -33    25       1.4830226189E-006
#    -33    26       3.1082202207E-007
#    -33    27       3.6022636166E-007
#    -32   -18       1.1741536509E-007
#    -32   -17       1.8868555824E-007
#    -32   -16       2.0828016510E-007
#    -32   -15       8.3985730391E-007
#    -32   -14       1.3192397804E-006
#    -32   -13       1.0647233679E-006
#    -32   -12       2.3488062424E-006
#    -32   -11       4.0831528823E-006
#    -32   -10       4.9366371515E-006
#    -32    -9       8.4502316969E-006
#    -32    -8       3.3933633001E-006
#    -32    -7       4.6288101335E-006
#    -32    -6       1.4413069126E-005
#    -32    -5       6.6727635004E-006
#    -32    -4       7.8329110526E-006
#    -32    -3       3.4900587820E-006
#    -32    -2       5.5416614939E-006
#    -32    -1       1.5119490198E-005
#    -32     0       4.6093363653E-006
#    -32     1       1.4081884044E-006
#    -32     2       4.3137370558E-006
#    -32     3       6.2000323227E-006
#    -32     4       1.2941130813E-005
#    -32     5       2.1381848855E-006
#    -32     6       1.5778351370E-006
#    -32     7       7.6463327193E-006
#    -32     8       6.4264717547E-006
#    -32     9       6.9291931156E-006
#    -32    10       4.8771076175E-006
#    -32    11       5.2514522915E-006
#    -32    12       6.5880464229E-006
#    -32    13       2.8278725159E-006
#    -32    14       5.7057064026E-006
#    -32    15       6.4911488055E-006
#    -32    16       1.3841893951E-006
#    -32    17       1.3165780185E-006
#    -32    18       1.7318695201E-006
#    -32    19       2.2220974022E-006
#    -32    20       4.7779370982E-007
#    -32    21       1.2206384121E-007
#    -32    22       1.2841970108E-007
#    -32    23       6.6010044807E-007
#    -32    24       1.9859716983E-007
#    -32    25       1.1885141087E-006
#    -32    26       2.6869279215E-007
#    -32    27       2.8464357123E-007
#    -31   -19       3.3995785711E-008
#    -31   -18       7.1761462783E-008
#    -31   -17       3.7054887810E-007
#    -31   -16       4.9026816268E-007
#    -31   -15       1.1427778446E-006
#    -31   -14       2.1719882927E-006
#    -31   -13       1.0819557582E-006
#    -31   -12       4.4042709071E-006
#    -31   -11       6.8241900997E-006
#    -31   -10       6.0856648019E-006
#    -31    -9       7.0696688589E-006
#    -31    -8       5.2903666428E-006
#    -31    -7       9.5831849755E-006
#    -31    -6       1.7096834106E-005
#    -31    -5       5.3509710812E-006
#    -31    -4       2.9706146205E-006
#    -31    -3       1.1266461363E-005
#    -31    -2       9.6826217728E-006
#    -31    -1       1.5848503812E-005
#    -31     0       8.7969263665E-007
#    -31     1       7.4849432944E-007
#    -31     2       1.3219919155E-005
#    -31     3       9.2566273233E-006
#    -31     4       1.1507669241E-005
#    -31     5       9.5548332298E-007
#    -31     6       2.6147466851E-006
#    -31     7       1.5450029309E-005
#    -31     8       6.7081764912E-006
#    -31     9       7.2708173975E-006
#    -31    10       7.2298399250E-006
#    -31    11       4.7576129338E-006
#    -31    12       7.6278089909E-006
#    -31    13       5.6768219585E-006
#    -31    14       6.8228677507E-006
#    -31    15       5.5506301972E-006
#    -31    16       2.4326509173E-006
#    -31    17       2.4957976275E-006
#    -31    18       2.6707821357E-006
#    -31    19       1.2391464370E-006
#    -31    20       5.8072580447E-007
#    -31    21       8.4277633039E-008
#    -31    22       1.9866247507E-006
#    -31    23       3.5441896953E-007
#    -31    24       4.7954733078E-007
#    -31    25       4.5165113998E-007
#    -31    26       5.5867183595E-007
#    -31    27       6.0013585288E-007
#    -30   -20       4.8402455305E-008
#    -30   -19       5.6519782582E-008
#    -30   -18       1.6528928558E-007
#    -30   -17       5.5346320274E-007
#    -30   -16       9.5939019037E-007
#    -30   -15       8.8934550943E-007
#    -30   -14       2.8688812309E-006
#    -30   -13       2.6885644900E-006
#    -30   -12       5.7846028620E-006
#    -30   -11       1.0030692508E-005
#    -30   -10       1.1540513012E-006
#    -30    -9       7.7972643793E-006
#    -30    -8       1.2906444395E-005
#    -30    -7       1.2926749133E-005
#    -30    -6       1.5617755945E-005
#    -30    -5       3.9759729522E-006
#    -30    -4       6.0664219022E-006
#    -30    -3       2.2630260366E-005
#    -30    -2       1.1424484160E-005
#    -30    -1       8.3107284546E-006
#    -30     0       3.4618899162E-005
#    -30     1       6.8680239736E-006
#    -30     2       2.1637709666E-005
#    -30     3       8.9588091809E-006
#    -30     4       4.2807068555E-006
#    -30     5       1.2010855343E-004
#    -30     6       9.1174656844E-006
#    -30     7       2.0799063029E-005
#    -30     8       4.5376851195E-006
#    -30     9       9.1494466139E-006
#    -30    10       2.0624867482E-004
#    -30    11       6.6181002808E-006
#    -30    12       1.2883011015E-005
#    -30    13       4.2497306162E-006
#    -30    14       8.3965357927E-006
#    -30    15       1.9495749145E-004
#    -30    16       2.8813642236E-006
#    -30    17       2.9353351497E-006
#    -30    18       1.5652930623E-006
#    -30    19       4.3035834035E-007
#    -30    20       7.6550789578E-006
#    -30    21       4.7773929648E-007
#    -30    22       2.3752224137E-007
#    -30    23       1.9572616605E-006
#    -30    24       7.1881996143E-006
#    -30    25       1.0448140968E-004
#    -30    26       3.3813156284E-007
#    -29   -21       1.6485773272E-008
#    -29   -20       8.3981583202E-008
#    -29   -19       2.5732121243E-007
#    -29   -18       1.9345695755E-007
#    -29   -17       1.0997923955E-006
#    -29   -16       1.2148058133E-006
#    -29   -15       1.5206083308E-006
#    -29   -14       3.7754932021E-006
#    -29   -13       4.7442403147E-006
#    -29   -12       8.1619505185E-006
#    -29   -11       9.2674688508E-006
#    -29   -10       4.1905922576E-006
#    -29    -9       1.1704849541E-005
#    -29    -8       2.1151003842E-005
#    -29    -7       1.1370538408E-005
#    -29    -6       1.0714729403E-005
#    -29    -5       8.6639984401E-006
#    -29    -4       1.3594589537E-005
#    -29    -3       3.2500920277E-005
#    -29    -2       4.5312378982E-006
#    -29    -1       3.6339351206E-006
#    -29     0       1.5163172672E-005
#    -29     1       1.6937592435E-005
#    -29     2       2.5145873730E-005
#    -29     3       3.7944801233E-006
#    -29     4       2.8552666127E-007
#    -29     5       1.7427021030E-005
