 Diffraction intensities for potential:gv5x5_09D10001.in                       
#    -35     2       8.9214498762E-006
#    -35     3       6.4298838212E-006
#    -35     4       1.0863344911E-005
#    -35     5       1.1494116795E-005
#    -35     6       7.4569468107E-006
#    -35     7       1.0010588937E-005
#    -35     8       6.2039374933E-006
#    -35     9       6.0771949061E-006
#    -35    10       1.8694070288E-005
#    -35    11       4.6135700774E-006
#    -35    12       5.3447875000E-006
#    -35    13       4.8815472486E-006
#    -35    14       3.0862070660E-006
#    -35    15       2.0527459135E-005
#    -35    16       1.3997226989E-006
#    -35    17       3.0598862666E-007
#    -35    18       9.8872502571E-007
#    -35    19       5.1595657074E-007
#    -35    20       3.8810508871E-006
#    -35    21       1.4247315976E-007
#    -35    22       1.3017656637E-008
#    -35    23       3.5390059384E-007
#    -35    24       8.4115900431E-007
#    -35    25       1.6037471127E-005
#    -35    26       7.9180666752E-007
#    -35    27       5.5675822413E-007
#    -34   -17       2.1593816810E-007
#    -34   -16       5.2311106715E-007
#    -34   -15       6.5196573394E-007
#    -34   -14       1.8266122539E-006
#    -34   -13       2.0797575615E-006
#    -34   -12       7.3422202148E-007
#    -34   -11       1.7956288262E-006
#    -34   -10       1.3627475857E-006
#    -34    -9       1.9465822385E-006
#    -34    -8       4.0121452494E-006
#    -34    -7       3.7699567969E-006
#    -34    -6       6.1663649242E-006
#    -34    -5       8.0933155967E-006
#    -34    -4       5.1043521145E-006
#    -34    -3       9.3795625881E-006
#    -34    -2       8.8267673991E-006
#    -34    -1       9.1665098143E-006
#    -34     0       1.4645851044E-005
#    -34     1       1.0034685771E-005
#    -34     2       9.3674406768E-006
#    -34     3       9.9883005991E-006
#    -34     4       7.6913659538E-006
#    -34     5       1.4748933875E-005
#    -34     6       1.3875778555E-005
#    -34     7       9.6161437947E-006
#    -34     8       1.1841467519E-005
#    -34     9       6.0174521185E-006
#    -34    10       8.1363432887E-006
#    -34    11       9.2685820475E-006
#    -34    12       6.0552985527E-006
#    -34    13       8.0671232671E-006
#    -34    14       3.1647836721E-006
#    -34    15       3.8274298702E-006
#    -34    16       3.9160952429E-006
#    -34    17       1.3173886135E-006
#    -34    18       1.0776606891E-006
#    -34    19       5.0254490708E-007
#    -34    20       9.4176673608E-007
#    -34    21       6.3456498524E-007
#    -34    22       1.0676445605E-009
#    -34    23       4.3360864573E-008
#    -34    24       1.8155964629E-006
#    -34    25       4.9420711314E-007
#    -34    26       2.3210826091E-008
#    -34    27       8.4711478700E-008
#    -33   -18       1.4865036245E-007
#    -33   -17       5.6131285816E-007
#    -33   -16       2.3319510696E-007
#    -33   -15       8.2443102246E-007
#    -33   -14       1.1300225044E-006
#    -33   -13       2.4754938785E-006
#    -33   -12       2.1904420319E-006
#    -33   -11       9.6442422077E-007
#    -33   -10       2.3809701316E-006
#    -33    -9       1.4693332413E-006
#    -33    -8       3.1129348716E-006
#    -33    -7       6.7974011224E-006
#    -33    -6       4.4491094766E-006
#    -33    -5       7.9339079724E-006
#    -33    -4       8.0121634556E-006
#    -33    -3       4.0941466361E-006
#    -33    -2       9.7862783836E-006
#    -33    -1       7.7282415625E-006
#    -33     0       1.1407361685E-005
#    -33     1       1.3230809069E-005
#    -33     2       8.5246018573E-006
#    -33     3       9.6446273236E-006
#    -33     4       9.5142504101E-006
#    -33     5       1.0148876517E-005
#    -33     6       1.2256075537E-005
#    -33     7       1.0155323835E-005
#    -33     8       9.5206458952E-006
#    -33     9       1.1633812560E-005
#    -33    10       9.6185520534E-006
#    -33    11       6.2730631475E-006
#    -33    12       4.6073212663E-006
#    -33    13       2.7232052159E-006
#    -33    14       6.6833398103E-006
#    -33    15       3.8255947459E-006
#    -33    16       2.6938879573E-006
#    -33    17       1.9855716028E-006
#    -33    18       6.7959806725E-008
#    -33    19       6.4629115497E-007
#    -33    20       4.8064044675E-007
#    -33    21       2.5374877694E-007
#    -33    22       8.5435120252E-007
#    -33    23       4.6538824031E-007
#    -33    24       7.4836580973E-007
#    -33    25       2.6434457581E-007
#    -33    26       2.0913639110E-007
#    -33    27       1.6479416635E-006
#    -32   -18       2.6535850746E-007
#    -32   -17       4.6167482236E-007
#    -32   -16       2.6650461392E-007
#    -32   -15       1.1367451891E-006
#    -32   -14       2.0800714578E-006
#    -32   -13       1.7542589853E-006
#    -32   -12       4.4220501805E-006
#    -32   -11       3.2826375932E-006
#    -32   -10       2.0092015805E-006
#    -32    -9       5.1138316296E-006
#    -32    -8       2.8281013505E-006
#    -32    -7       5.2785825202E-006
#    -32    -6       9.3064720923E-006
#    -32    -5       8.3922539747E-006
#    -32    -4       1.2516489443E-005
#    -32    -3       1.1333089510E-005
#    -32    -2       9.1267928470E-006
#    -32    -1       9.3822198764E-006
#    -32     0       1.3757258672E-005
#    -32     1       1.4660543244E-005
#    -32     2       1.6572882148E-005
#    -32     3       1.6279786503E-005
#    -32     4       7.7375340913E-006
#    -32     5       1.3131474948E-005
#    -32     6       1.0728229854E-005
#    -32     7       1.2819227718E-005
#    -32     8       1.7135271568E-005
#    -32     9       6.4639679167E-006
#    -32    10       1.0871116649E-005
#    -32    11       7.8447922447E-006
#    -32    12       6.8601008672E-006
#    -32    13       8.2690222670E-006
#    -32    14       1.8240003245E-006
#    -32    15       3.0035979895E-006
#    -32    16       1.7089480531E-006
#    -32    17       2.4875423961E-006
#    -32    18       2.7464883687E-006
#    -32    19       6.1498665551E-007
#    -32    20       5.6523924827E-007
#    -32    21       1.7456009182E-007
#    -32    22       4.9416555989E-007
#    -32    23       1.0149054858E-006
#    -32    24       1.7546251664E-006
#    -32    25       8.7836422791E-008
#    -32    26       6.3578100928E-007
#    -32    27       9.7765958574E-007
#    -31   -19       4.5839721746E-007
#    -31   -18       6.7551886474E-007
#    -31   -17       9.4099121154E-007
#    -31   -16       1.6839786983E-006
#    -31   -15       5.6379019989E-007
#    -31   -14       2.8661749444E-006
#    -31   -13       3.9953558793E-006
#    -31   -12       3.5849026873E-006
#    -31   -11       7.7813250303E-006
#    -31   -10       4.9483557832E-006
#    -31    -9       4.2223511539E-006
#    -31    -8       9.0897225585E-006
#    -31    -7       5.6241316936E-006
#    -31    -6       7.2747232653E-006
#    -31    -5       1.2922570494E-005
#    -31    -4       9.1396098379E-006
#    -31    -3       1.5052228762E-005
#    -31    -2       1.5513337129E-005
#    -31    -1       1.1219617752E-005
#    -31     0       1.2842998043E-005
#    -31     1       1.2160233498E-005
#    -31     2       1.7699958922E-005
#    -31     3       2.5375983187E-005
#    -31     4       2.2823650237E-005
#    -31     5       1.2031526297E-005
#    -31     6       8.9043754635E-006
#    -31     7       9.2847904096E-006
#    -31     8       1.8160622356E-005
#    -31     9       2.2879135758E-005
#    -31    10       8.6188864497E-006
#    -31    11       5.5834995170E-006
#    -31    12       3.7195631288E-006
#    -31    13       9.1872617418E-006
#    -31    14       9.5891919055E-006
#    -31    15       1.6334506456E-006
#    -31    16       2.3817294055E-006
#    -31    17       8.6660933484E-007
#    -31    18       3.7537967913E-006
#    -31    19       3.7223236114E-006
#    -31    20       1.4379851592E-006
#    -31    21       7.9700961162E-007
#    -31    22       7.6262324063E-007
#    -31    23       2.0027132936E-008
#    -31    24       1.8243196661E-007
#    -31    25       2.6268422276E-006
#    -31    26       6.3691546718E-008
#    -31    27       1.0662884898E-006
#    -30   -20       2.4668006071E-007
#    -30   -19       1.8392252582E-007
#    -30   -18       5.1657270999E-007
#    -30   -17       1.0367282903E-006
#    -30   -16       1.7425594114E-006
#    -30   -15       3.6611341369E-006
#    -30   -14       6.8933157592E-007
#    -30   -13       3.3609181078E-006
#    -30   -12       2.9892611317E-006
#    -30   -11       3.2729552402E-006
#    -30   -10       1.0820121217E-005
#    -30    -9       7.0922118255E-006
#    -30    -8       4.9759042245E-006
#    -30    -7       1.0668059155E-005
#    -30    -6       7.5605417368E-006
#    -30    -5       1.0345324568E-005
#    -30    -4       1.6287095266E-005
#    -30    -3       1.2030532522E-005
#    -30    -2       1.6133599756E-005
#    -30    -1       1.7001568899E-005
#    -30     0       1.2556114384E-005
#    -30     1       1.7632636026E-005
#    -30     2       1.7923254424E-005
#    -30     3       1.5096550487E-005
#    -30     4       2.2813905518E-005
#    -30     5       2.9790325229E-005
#    -30     6       1.5710024850E-005
#    -30     7       2.1148296058E-005
#    -30     8       6.4248199267E-006
#    -30     9       1.0630665395E-005
#    -30    10       8.6484630021E-005
#    -30    11       6.5734799320E-006
#    -30    12       1.8692527371E-005
#    -30    13       3.0307985423E-006
#    -30    14       1.3753438226E-006
#    -30    15       1.0418681297E-004
#    -30    16       3.8235427980E-008
#    -30    17       1.4253945053E-006
#    -30    18       3.3864542758E-007
#    -30    19       5.1861873682E-007
#    -30    20       2.0303663555E-005
#    -30    21       4.6463113898E-007
#    -30    22       2.0157285751E-007
#    -30    23       6.2251788440E-007
#    -30    24       6.6422911594E-006
#    -30    25       6.4262433885E-005
#    -30    26       3.2398195063E-006
#    -29   -21       6.5855721107E-007
#    -29   -20       4.5214478496E-007
#    -29   -19       1.0602806515E-006
#    -29   -18       3.3228467530E-006
#    -29   -17       2.0367908777E-006
#    -29   -16       2.8243647274E-006
#    -29   -15       3.7923498818E-006
#    -29   -14       3.8005930381E-006
#    -29   -13       5.3429189740E-007
#    -29   -12       2.7645746410E-006
#    -29   -11       4.1909195126E-006
#    -29   -10       2.9781339100E-006
#    -29    -9       1.2985622199E-005
#    -29    -8       9.5539234663E-006
#    -29    -7       7.6262907484E-006
#    -29    -6       1.3129554803E-005
#    -29    -5       9.1329205307E-006
#    -29    -4       1.6583491553E-005
#    -29    -3       1.5315897903E-005
#    -29    -2       1.8929945085E-005
#    -29    -1       2.0301547554E-005
#    -29     0       1.7325378079E-005
#    -29     1       2.0085873996E-005
#    -29     2       1.0715812599E-005
#    -29     3       2.5036326073E-005
#    -29     4       1.5618301949E-005
#    -29     5       2.4817412293E-005
#    -29     6       2.4682331832E-005
#    -29     7       6.8301066975E-006
#    -29     8       2.7002221488E-005
#    -29     9       6.6271272863E-006
#    -29    10       1.4223085304E-005
#    -29    11       8.3064356446E-006
#    -29    12       4.0971200783E-006
#    -29    13       1.6574663969E-005
#    -29    14       1.3204183685E-006
#    -29    15       8.5083856590E-006
#    -29    16       1.6759835381E-006
#    -29    17       1.6433927025E-007
#    -29    18       2.4923185747E-006
#    -29    19       1.3053396988E-006
#    -29    20       1.1183762552E-006
#    -29    21       6.2692166949E-007
#    -29    22       5.7534253062E-008
#    -29    23       6.9022955948E-007
#    -29    24       2.7517639517E-006
#    -29    25       5.0637072530E-009
#    -29    26       1.3388319232E-007
#    -28   -21       7.9746632608E-007
#    -28   -20       8.8342758133E-007
#    -28   -19       1.6001192278E-006
#    -28   -18       1.9932905821E-006
#    -28   -17       1.7719073809E-006
#    -28   -16       6.8389545338E-006
#    -28   -15       5.6877448758E-006
#    -28   -14       8.5815490717E-006
#    -28   -13       9.7105060643E-006
#    -28   -12       1.7474507425E-006
#    -28   -11       7.0969067088E-006
#    -28   -10       9.8930634818E-006
#    -28    -9       6.2029805489E-006
#    -28    -8       1.5624413398E-005
#    -28    -7       1.8226225310E-005
#    -28    -6       1.3211670460E-005
#    -28    -5       2.5773259296E-005
#    -28    -4       1.5093233690E-005
#    -28    -3       1.5876721734E-005
#    -28    -2       2.2907877125E-005
#    -28    -1       2.3340811693E-005
#    -28     0       3.9917011234E-005
#    -28     1       3.7055099811E-005
#    -28     2       1.7419183286E-005
#    -28     3       1.6227267638E-005
#    -28     4       2.1265227063E-005
#    -28     5       3.2169885957E-005
#    -28     6       5.1577296663E-005
#    -28     7       1.9827288664E-005
#    -28     8       8.7610670335E-006
#    -28     9       1.3495528544E-005
#    -28    10       1.2799911281E-005
#    -28    11       2.6992074718E-005
#    -28    12       2.5584893970E-006
#    -28    13       9.7267054807E-007
#    -28    14       7.6624176700E-006
#    -28    15       5.5816383787E-006
#    -28    16       9.7968071037E-006
#    -28    17       7.9691355437E-007
