 Diffraction intensities for potential:gv5x5_25D10001.in                       
#    -18    -8       1.3919082380E-004
#    -18    -7       2.5054241269E-004
#    -18    -6       4.8835199120E-004
#    -18    -5       1.8505017773E-004
#    -18    -4       1.1483389648E-004
#    -18    -3       7.2346809065E-005
#    -18    -2       1.2979925746E-004
#    -18    -1       5.4721880666E-004
#    -18     0       1.9353214038E-004
#    -18     1       7.4351108408E-005
#    -18     2       2.6366707840E-004
#    -18     3       3.0563013774E-005
#    -18     4       6.5476826715E-005
#    -18     5       5.3175870120E-004
#    -18     6       8.1488771763E-004
#    -18     7       1.9664754743E-004
#    -18     8       2.2579514751E-004
#    -18     9       1.4714544492E-005
#    -18    10       6.6841153097E-004
#    -18    11       5.3552641787E-004
#    -18    12       6.7523884932E-005
#    -18    13       1.4838022972E-004
#    -18    14       3.3766462846E-005
#    -18    15       1.7029115554E-003
#    -18    16       7.9938521542E-004
#    -18    17       6.5029433552E-004
#    -18    18       2.1966102082E-004
#    -18    19       8.8051390622E-005
#    -18    20       5.9117074602E-004
#    -18    21       1.3793661758E-004
#    -17   -26       5.6791138249E-006
#    -17   -25       6.8322399918E-005
#    -17   -24       3.0925130564E-005
#    -17   -23       1.1435298220E-007
#    -17   -22       1.2814693674E-005
#    -17   -21       6.8363774277E-006
#    -17   -20       2.7028226693E-006
#    -17   -19       3.3202640261E-006
#    -17   -18       1.2088044371E-005
#    -17   -17       1.3102140162E-004
#    -17   -16       1.0260280341E-004
#    -17   -15       2.2537260804E-004
#    -17   -14       2.9307290524E-004
#    -17   -13       1.2256351118E-004
#    -17   -12       3.8554130505E-005
#    -17   -11       1.0552982230E-004
#    -17   -10       2.6944904566E-004
#    -17    -9       3.4804032393E-004
#    -17    -8       2.7852377771E-005
#    -17    -7       1.2287583919E-007
#    -17    -6       3.0419372808E-006
#    -17    -5       1.3266365313E-004
#    -17    -4       3.4407078343E-004
#    -17    -3       1.6887803918E-004
#    -17    -2       1.2285380400E-005
#    -17    -1       1.1638751899E-004
#    -17     0       8.3278425928E-005
#    -17     1       5.0406725009E-004
#    -17     2       1.3506869930E-004
#    -17     3       1.4271410128E-005
#    -17     4       1.1730762547E-004
#    -17     5       1.6460158280E-004
#    -17     6       5.0988177438E-004
#    -17     7       9.0552420727E-005
#    -17     8       2.7971324062E-004
#    -17     9       1.1244038700E-004
#    -17    10       5.2478027575E-004
#    -17    11       3.8720987912E-004
#    -17    12       1.8755649569E-004
#    -17    13       1.2781343853E-004
#    -17    14       2.3491402091E-004
#    -17    15       2.7140451166E-005
#    -17    16       4.9054657282E-004
#    -17    17       1.8244586301E-004
#    -17    18       8.9942895198E-005
#    -17    19       7.7197745728E-005
#    -17    20       2.1024249077E-005
#    -16   -27       1.3125553274E-005
#    -16   -26       4.1408701152E-005
#    -16   -25       3.1118657094E-006
#    -16   -24       3.9160646320E-006
#    -16   -23       1.2677075024E-005
#    -16   -22       5.2443912119E-006
#    -16   -21       6.8268975138E-005
#    -16   -20       2.9858219405E-005
#    -16   -19       1.0825640006E-004
#    -16   -18       8.6709041672E-005
#    -16   -17       1.6032888962E-004
#    -16   -16       1.4174193422E-004
#    -16   -15       1.0288780772E-004
#    -16   -14       1.0153286628E-004
#    -16   -13       2.3975859031E-004
#    -16   -12       8.1211946275E-005
#    -16   -11       3.9307718559E-004
#    -16   -10       1.3375084078E-004
#    -16    -9       1.8941828780E-004
#    -16    -8       3.9838699527E-004
#    -16    -7       4.0411302145E-005
#    -16    -6       2.5882816180E-004
#    -16    -5       1.7050756952E-004
#    -16    -4       7.9725470520E-005
#    -16    -3       6.4401923929E-004
#    -16    -2       7.3978432589E-005
#    -16    -1       4.2012498584E-004
#    -16     0       1.1718495690E-005
#    -16     1       1.6120167365E-005
#    -16     2       9.3545366438E-004
#    -16     3       2.3606367760E-004
#    -16     4       6.5606472112E-004
#    -16     5       3.3513933180E-004
#    -16     6       2.4879967122E-004
#    -16     7       4.9674501417E-004
#    -16     8       6.2379732667E-005
#    -16     9       2.9216696426E-004
#    -16    10       2.2416025766E-004
#    -16    11       2.2368429849E-004
#    -16    12       6.4714624447E-004
#    -16    13       2.5734488881E-004
#    -16    14       2.7631602831E-005
#    -16    15       6.6773978632E-004
#    -16    16       2.3654527921E-004
#    -16    17       2.2863307798E-004
#    -16    18       3.0977217244E-004
#    -16    19       1.0711855684E-004
#    -15   -27       8.3485768785E-006
#    -15   -26       1.8945055290E-006
#    -15   -25       1.9595211257E-005
#    -15   -24       5.8361954021E-005
#    -15   -23       8.1357200812E-005
#    -15   -22       8.6789021938E-005
#    -15   -21       5.6948689965E-005
#    -15   -20       7.6387655379E-005
#    -15   -19       2.6109866320E-004
#    -15   -18       7.6602056649E-005
#    -15   -17       9.0709029975E-005
#    -15   -16       7.5456345269E-005
#    -15   -15       1.4881536312E-004
#    -15   -14       4.8917214987E-004
#    -15   -13       1.2754904154E-004
#    -15   -12       3.4692790088E-004
#    -15   -11       4.6057093410E-005
#    -15   -10       1.1664985035E-004
#    -15    -9       1.2964625809E-004
#    -15    -8       9.2270687177E-006
#    -15    -7       6.5036381908E-004
#    -15    -6       1.6527628439E-004
#    -15    -5       1.4969273344E-003
#    -15    -4       1.4405379059E-004
#    -15    -3       1.4801806236E-004
#    -15    -2       2.3254222250E-004
#    -15    -1       1.2150903322E-004
#    -15     0       5.3092469982E-003
#    -15     1       1.7756105351E-004
#    -15     2       5.2831421330E-004
#    -15     3       9.1308591418E-004
#    -15     4       4.6565184836E-004
#    -15     5       7.4448055452E-003
#    -15     6       1.6211776748E-004
#    -15     7       6.8249544262E-004
#    -15     8       9.2907973038E-004
#    -15     9       1.8519012199E-004
#    -15    10       4.9895215952E-003
#    -15    11       8.2133975847E-004
#    -15    12       1.8473322088E-003
#    -15    13       1.8916959612E-003
#    -15    14       1.0534482793E-003
#    -15    15       9.5766388924E-004
#    -15    16       2.4786292127E-004
#    -15    17       1.3987353752E-004
#    -15    18       1.9435078917E-005
#    -14   -27       1.0471018872E-005
#    -14   -26       1.0238726185E-004
#    -14   -25       9.0796540927E-006
#    -14   -24       2.8028018700E-005
#    -14   -23       9.7564934499E-006
#    -14   -22       3.8916855906E-005
#    -14   -21       5.5615997973E-005
#    -14   -20       5.9450322973E-005
#    -14   -19       1.4404513826E-004
#    -14   -18       1.6739321000E-004
#    -14   -17       3.6760020367E-004
#    -14   -16       2.9045904426E-005
#    -14   -15       1.9259513488E-004
#    -14   -14       9.9953540822E-005
#    -14   -13       2.6580766801E-004
#    -14   -12       3.3240712315E-004
#    -14   -11       1.3757216342E-004
#    -14   -10       2.5730474623E-004
#    -14    -9       5.8348790123E-005
#    -14    -8       9.0210563222E-004
#    -14    -7       3.1243863878E-004
#    -14    -6       1.9054216811E-005
#    -14    -5       2.2672898765E-004
#    -14    -4       1.7020919669E-004
#    -14    -3       1.7892979886E-003
#    -14    -2       2.6802989713E-004
#    -14    -1       3.2646920720E-004
#    -14     0       3.0840124508E-004
#    -14     1       2.9200003155E-005
#    -14     2       2.5819140667E-003
#    -14     3       6.6904822232E-004
#    -14     4       9.5924282170E-004
#    -14     5       1.1574997316E-003
#    -14     6       2.5275194159E-004
#    -14     7       2.5854980705E-003
#    -14     8       1.0483014587E-003
#    -14     9       9.1164146261E-004
#    -14    10       3.8808231672E-004
#    -14    11       3.9818454369E-004
#    -14    12       3.9361728601E-004
#    -14    13       2.0002478812E-003
#    -14    14       3.4777788846E-004
#    -14    15       2.8020265961E-004
#    -14    16       8.0097955393E-005
#    -14    17       4.5966469194E-005
#    -14    18       4.8393546631E-004
#    -13   -27       3.0324902940E-005
#    -13   -26       1.1321830374E-006
#    -13   -25       8.4908655051E-006
#    -13   -24       5.0355134217E-005
#    -13   -23       4.5256973603E-005
#    -13   -22       7.8941796803E-005
#    -13   -21       5.1191662206E-006
#    -13   -20       5.9558847851E-005
#    -13   -19       7.4698931262E-009
#    -13   -18       6.6909651984E-005
#    -13   -17       1.4733698963E-005
#    -13   -16       4.6279858031E-004
#    -13   -15       6.7438219540E-005
#    -13   -14       4.9276492472E-005
#    -13   -13       1.9233997348E-004
#    -13   -12       3.5471516143E-004
#    -13   -11       1.3875337720E-003
#    -13   -10       1.8397652308E-004
#    -13    -9       1.0268076020E-004
#    -13    -8       2.1994293007E-004
#    -13    -7       8.1886159675E-004
#    -13    -6       8.5427611266E-004
#    -13    -5       4.8272712738E-005
#    -13    -4       2.1986890525E-004
#    -13    -3       1.5933476289E-004
#    -13    -2       3.9321247570E-004
#    -13    -1       5.7158581744E-004
#    -13     0       4.1329073531E-004
#    -13     1       7.0995914628E-004
#    -13     2       2.1735644060E-004
#    -13     3       2.2376988698E-004
#    -13     4       2.8838533026E-005
#    -13     5       9.6104147016E-005
#    -13     6       8.6810840393E-004
#    -13     7       1.8740795913E-005
#    -13     8       4.4237335546E-005
#    -13     9       5.1993811264E-005
#    -13    10       1.3752948250E-003
#    -13    11       1.2556486413E-003
#    -13    12       5.6304259622E-004
#    -13    13       8.3386178008E-004
#    -13    14       9.7941166537E-005
#    -13    15       1.8526563374E-003
#    -13    16       2.1818296337E-003
#    -13    17       1.0792584934E-005
#    -12   -27       6.1830120037E-005
#    -12   -26       5.3798934614E-005
#    -12   -25       2.6436386198E-005
#    -12   -24       4.8369088639E-005
#    -12   -23       2.4316926455E-005
#    -12   -22       3.6321210392E-006
#    -12   -21       1.0356255320E-007
#    -12   -20       5.0784753014E-005
#    -12   -19       6.8942167660E-005
#    -12   -18       5.9027324184E-005
#    -12   -17       1.1186937692E-004
#    -12   -16       2.1387165794E-004
#    -12   -15       6.8415380062E-004
#    -12   -14       3.2939256457E-004
#    -12   -13       1.8013787509E-004
#    -12   -12       3.5424644528E-005
#    -12   -11       6.8010272067E-004
#    -12   -10       6.9165950157E-004
#    -12    -9       2.0357310405E-004
#    -12    -8       4.0823087400E-004
#    -12    -7       2.2912302636E-005
#    -12    -6       2.9394106094E-004
#    -12    -5       3.2274030652E-004
#    -12    -4       2.6539364509E-004
#    -12    -3       1.1236326523E-003
#    -12    -2       4.5392724172E-005
#    -12    -1       3.0250423808E-005
#    -12     0       4.2875419475E-004
#    -12     1       7.4005017446E-004
#    -12     2       2.6357284824E-004
#    -12     3       3.5885099340E-004
#    -12     4       1.4511965933E-005
#    -12     5       4.8373455681E-004
#    -12     6       4.7546583510E-004
#    -12     7       1.8624002598E-004
#    -12     8       3.7182604326E-004
#    -12     9       1.2392882003E-003
#    -12    10       2.0837792949E-004
#    -12    11       4.4209527810E-004
#    -12    12       1.0959963180E-003
#    -12    13       5.6889389454E-005
#    -12    14       3.8729142245E-004
#    -12    15       8.2832386183E-005
#    -12    16       1.3424192675E-004
#    -11   -27       5.6766265917E-005
#    -11   -26       2.3256100338E-005
#    -11   -25       1.3269806079E-005
#    -11   -24       1.9316650188E-005
#    -11   -23       5.9924000208E-005
#    -11   -22       7.8112824868E-005
#    -11   -21       1.8996931113E-005
#    -11   -20       7.5504479448E-005
#    -11   -19       2.7975276124E-004
#    -11   -18       2.9409832923E-004
#    -11   -17       2.7009331050E-004
#    -11   -16       1.0723092569E-004
#    -11   -15       3.6096031240E-004
#    -11   -14       8.9405388406E-004
#    -11   -13       3.9754077435E-004
#    -11   -12       1.8949058014E-004
#    -11   -11       1.3117020179E-004
#    -11   -10       6.7517995119E-004
#    -11    -9       8.1645430221E-004
#    -11    -8       4.9486084830E-004
#    -11    -7       2.3697667559E-004
#    -11    -6       1.8896905389E-004
#    -11    -5       4.7720920505E-004
#    -11    -4       6.4800526879E-004
#    -11    -3       1.2088873379E-003
#    -11    -2       2.3939382322E-004
#    -11    -1       2.7181041794E-004
#    -11     0       4.9741268121E-004
#    -11     1       4.0968312053E-004
#    -11     2       6.4220605399E-004
#    -11     3       5.2132751201E-005
#    -11     4       2.9447393158E-004
#    -11     5       5.2192136065E-004
#    -11     6       7.6365263669E-004
#    -11     7       1.0873997901E-003
#    -11     8       3.8180031898E-004
#    -11     9       9.0617849300E-006
#    -11    10       1.1653933972E-003
#    -11    11       5.0341847704E-004
#    -11    12       1.4695550483E-004
#    -11    13       2.0770532354E-004
#    -11    14       4.5521749972E-004
#    -11    15       3.7881890280E-004
#    -10   -28       1.2838351173E-005
#    -10   -27       9.3991974738E-006
#    -10   -26       6.2812312901E-005
#    -10   -25       5.6292964418E-005
#    -10   -24       7.4116385308E-005
#    -10   -23       1.1386203041E-004
