 Diffraction intensities for potential:ga5x5_03D10009.in                       
#     -6   -12       7.5852234236E-005
#     -6   -11       9.3118308931E-005
#     -6   -10       3.0199296507E-005
#     -6    -9       2.4343761687E-004
#     -6    -8       5.1900855018E-005
#     -6    -7       5.5884938129E-004
#     -6    -6       2.9151912013E-005
#     -6    -5       2.6279607290E-004
#     -6    -4       2.5675106690E-004
#     -6    -3       1.8052843255E-005
#     -6    -2       9.2545693637E-004
#     -6    -1       3.2698561868E-004
#     -6     0       8.6236457076E-004
#     -6     1       3.3889664919E-004
#     -6     2       1.2004105583E-004
#     -6     3       6.8451025530E-005
#     -6     4       1.1770422429E-005
#     -6     5       1.6214723899E-004
#     -6     6       1.3803824638E-005
#     -6     7       8.3695808119E-005
#     -6     8       6.6155150785E-005
#     -6     9       1.2417026920E-005
#     -6    10       2.9871147201E-004
#     -6    11       8.1001672354E-005
#     -6    12       1.2199537912E-004
#     -5   -27       1.2015449887E-006
#     -5   -26       9.0110527250E-007
#     -5   -25       1.9113898670E-006
#     -5   -24       2.3662277503E-006
#     -5   -23       6.7968919231E-006
#     -5   -22       5.1791702402E-006
#     -5   -21       1.1086780151E-005
#     -5   -20       6.7721400742E-005
#     -5   -19       2.3175114340E-005
#     -5   -18       4.2885694021E-006
#     -5   -17       4.0307105104E-005
#     -5   -16       2.6103816760E-005
#     -5   -15       1.8150729394E-003
#     -5   -14       8.8905645863E-005
#     -5   -13       1.8112579059E-005
#     -5   -12       2.4060165116E-004
#     -5   -11       6.8511821955E-007
#     -5   -10       1.7434774028E-002
#     -5    -9       1.2719468339E-004
#     -5    -8       3.3288815973E-004
#     -5    -7       4.4826706198E-004
#     -5    -6       1.1383008337E-004
#     -5    -5       5.8141215493E-002
#     -5    -4       5.6052130389E-005
#     -5    -3       9.2134808479E-004
#     -5    -2       1.9235598081E-004
#     -5    -1       1.8383202510E-005
#     -5     0       8.9425453617E-002
#     -5     1       3.6226560472E-004
#     -5     2       1.8977437311E-003
#     -5     3       2.5153611786E-004
#     -5     4       3.9562643336E-004
#     -5     5       6.6700317189E-002
#     -5     6       3.4452287267E-004
#     -5     7       2.9331857559E-003
#     -5     8       4.9262609882E-004
#     -5     9       1.4317413641E-004
#     -5    10       4.9056517629E-002
#     -5    11       6.9024830348E-004
#     -4   -27       3.0499892725E-007
#     -4   -26       3.1497592070E-006
#     -4   -25       2.4110632589E-006
#     -4   -24       3.1110599393E-006
#     -4   -23       2.4606733868E-006
#     -4   -22       7.8764354366E-006
#     -4   -21       1.4501095463E-005
#     -4   -20       1.3749272475E-005
#     -4   -19       1.1642175832E-005
#     -4   -18       1.7136852743E-005
#     -4   -17       5.1005186507E-005
#     -4   -16       1.5168203913E-006
#     -4   -15       1.3382633599E-004
#     -4   -14       4.5588426378E-006
#     -4   -13       1.5272770051E-004
#     -4   -12       3.6097336862E-005
#     -4   -11       2.8534371477E-005
#     -4   -10       3.1749544504E-004
#     -4    -9       1.6106700466E-004
#     -4    -8       3.6239537808E-004
#     -4    -7       7.5995695962E-005
#     -4    -6       4.7186470735E-005
#     -4    -5       3.0880340799E-004
#     -4    -4       4.2963916977E-004
#     -4    -3       4.3501301899E-004
#     -4    -2       6.3256761415E-004
#     -4    -1       1.4284825785E-004
#     -4     0       8.2285622490E-005
#     -4     1       1.0372818434E-004
#     -4     2       1.5514294041E-005
#     -4     3       1.5169498320E-004
#     -4     4       6.3289015056E-005
#     -4     5       4.8478366173E-004
#     -4     6       4.1684628248E-004
#     -4     7       1.0636398784E-005
#     -4     8       7.7666090262E-004
#     -4     9       1.1457690609E-004
#     -4    10       2.5830350104E-004
#     -3   -27       1.0301928921E-006
#     -3   -26       3.1223143491E-006
#     -3   -25       1.7244719664E-006
#     -3   -24       5.7024223869E-006
#     -3   -23       4.6022410485E-006
#     -3   -22       4.5561479058E-006
#     -3   -21       3.1718081818E-006
#     -3   -20       2.0474793890E-005
#     -3   -19       3.4944827874E-006
#     -3   -18       3.5876920473E-005
#     -3   -17       1.3831645050E-005
#     -3   -16       9.4138321741E-005
#     -3   -15       4.6653464458E-005
#     -3   -14       3.9626978845E-005
#     -3   -13       1.0556885481E-004
#     -3   -12       2.4406158790E-004
#     -3   -11       1.8498590239E-004
#     -3   -10       4.8431847590E-005
#     -3    -9       1.4955166572E-004
#     -3    -8       4.9246069987E-005
#     -3    -7       8.2392666243E-004
#     -3    -6       7.3593793279E-005
#     -3    -5       3.1614604982E-005
#     -3    -4       1.8341676914E-005
#     -3    -3       1.2789925094E-005
#     -3    -2       8.2075962260E-004
#     -3    -1       4.7262426201E-004
#     -3     0       4.9090838851E-004
#     -3     1       7.3103415189E-004
#     -3     2       1.1834755219E-004
#     -3     3       3.1715684469E-003
#     -3     4       1.7453728114E-004
#     -3     5       1.2330973763E-003
#     -3     6       4.2292925084E-005
#     -3     7       3.7754550678E-004
#     -3     8       6.6000601777E-004
#     -3     9       5.6327109079E-005
#     -2   -27       1.5270533369E-006
#     -2   -26       1.8962659471E-007
#     -2   -25       3.6684910152E-006
#     -2   -24       1.4560582734E-006
#     -2   -23       9.9161185674E-006
#     -2   -22       9.9986920341E-006
#     -2   -21       1.6598481015E-005
#     -2   -20       2.3284454336E-005
#     -2   -19       1.1982111907E-005
#     -2   -18       5.6078602670E-006
#     -2   -17       1.5093192852E-005
#     -2   -16       3.4565415955E-005
#     -2   -15       1.5551415803E-004
#     -2   -14       1.7773366001E-005
#     -2   -13       2.2070091076E-005
#     -2   -12       1.1579621467E-004
#     -2   -11       1.1963660462E-005
#     -2   -10       4.4489067388E-004
#     -2    -9       2.6697559701E-005
#     -2    -8       6.0978202944E-005
#     -2    -7       1.4694986420E-004
#     -2    -6       3.3290285726E-005
#     -2    -5       3.9865867326E-004
#     -2    -4       1.3063128346E-004
#     -2    -3       9.2871744991E-005
#     -2    -2       3.9177488662E-004
#     -2    -1       1.0447163634E-004
#     -2     0       3.2522771111E-004
#     -2     1       6.8977212979E-004
#     -2     2       3.9713341284E-004
#     -2     3       1.1438146162E-003
#     -2     4       1.3911704415E-004
#     -2     5       1.2931628885E-003
#     -2     6       1.2297309049E-004
#     -2     7       1.6968297679E-004
#     -2     8       4.1476185296E-004
#     -1   -27       3.2051148837E-006
#     -1   -26       1.9811846559E-006
#     -1   -25       8.0898675965E-007
#     -1   -24       2.0154960220E-006
#     -1   -23       6.7223578504E-007
#     -1   -22       1.3871903809E-006
#     -1   -21       5.8231703923E-006
#     -1   -20       2.3561892023E-005
#     -1   -19       9.4190956956E-006
#     -1   -18       4.4189869038E-005
#     -1   -17       3.8680819154E-007
#     -1   -16       2.1698159757E-005
#     -1   -15       7.0489881692E-005
#     -1   -14       1.1329014776E-005
#     -1   -13       1.7417468327E-004
#     -1   -12       3.3753417210E-005
#     -1   -11       6.7631408899E-005
#     -1   -10       1.5719510507E-004
#     -1    -9       7.6367648427E-005
#     -1    -8       1.6908433320E-004
#     -1    -7       1.5595159142E-004
#     -1    -6       2.9130161526E-005
#     -1    -5       5.5377471870E-005
#     -1    -4       3.0031376449E-004
#     -1    -3       6.8430627836E-005
#     -1    -2       9.3085670584E-004
#     -1    -1       6.5659061652E-005
#     -1     0       1.4220454923E-003
#     -1     1       1.9092434375E-004
#     -1     2       3.5053000932E-004
#     -1     3       1.3952306625E-004
#     -1     4       1.4983894276E-005
#     -1     5       3.1687025542E-004
#     -1     6       9.9532868611E-005
#      0   -26       3.5604329002E-006
#      0   -25       8.1053422330E-006
#      0   -24       3.8881552298E-006
#      0   -23       3.9293105073E-006
#      0   -22       4.9663589910E-006
#      0   -21       5.5093871471E-006
#      0   -20       3.8236169341E-004
#      0   -19       1.2948549667E-005
#      0   -18       1.5559487543E-005
#      0   -17       5.9099404483E-006
#      0   -16       3.1175604463E-005
#      0   -15       1.7158592057E-003
#      0   -14       3.6124146971E-005
#      0   -13       1.7771183697E-005
#      0   -12       9.8222603725E-005
#      0   -11       1.1680610402E-005
#      0   -10       1.2687828380E-002
#      0    -9       2.0469847998E-004
#      0    -8       5.0874542773E-004
#      0    -7       2.1644120617E-004
#      0    -6       3.4082004687E-005
#      0    -5       6.4086460260E-002
#      0    -4       3.1365800583E-004
#      0    -3       2.8020736598E-003
#      0    -2       1.5811917851E-003
#      0    -1       1.0241588437E-005
#      0     0       5.2255181468E-002
#      0     1       3.4749155076E-004
#      0     2       6.0889562625E-003
#      0     3       7.9544151288E-004
#      0     4       3.4336213828E-004
#      0     5       1.8114804476E-002
#      1   -26       2.1300821849E-006
#      1   -25       2.3193585385E-006
#      1   -24       5.9727792633E-007
#      1   -23       3.7274045896E-006
#      1   -22       4.3931051874E-006
#      1   -21       1.7071384358E-005
#      1   -20       1.7724165865E-007
#      1   -19       2.0371952202E-005
#      1   -18       2.6639826708E-006
#      1   -17       5.3763136895E-005
#      1   -16       4.8760191525E-006
#      1   -15       4.8435120378E-005
#      1   -14       1.0262809030E-005
#      1   -13       1.1764442461E-004
#      1   -12       8.2378189155E-005
#      1   -11       1.0752397944E-004
#      1   -10       2.3469367875E-004
#      1    -9       1.1965446054E-004
#      1    -8       4.9102195875E-004
#      1    -7       2.4386261667E-004
#      1    -6       5.6882831958E-005
#      1    -5       1.7203023076E-003
#      1    -4       4.3802606169E-004
#      1    -3       1.2610547708E-003
#      1    -2       8.2296410733E-004
#      1    -1       1.0959604097E-004
#      1     0       1.4853534309E-003
#      1     1       2.4559053032E-004
#      1     2       5.0621444070E-004
#      1     3       8.4226980259E-004
#      1     4       4.8328596520E-005
#      2   -25       1.8675588728E-006
#      2   -24       4.1340990265E-006
#      2   -23       5.5644958723E-008
#      2   -22       1.6423632955E-006
#      2   -21       1.9306402383E-007
#      2   -20       1.0679360182E-005
#      2   -19       2.2112730309E-005
#      2   -18       3.1612372544E-006
#      2   -17       7.4307813104E-005
#      2   -16       6.9325826202E-005
#      2   -15       1.2714705557E-004
#      2   -14       2.4063426723E-005
#      2   -13       8.1534266544E-005
#      2   -12       6.9238251970E-004
#      2   -11       2.2999621529E-004
#      2   -10       5.3267855312E-004
#      2    -9       1.1087461807E-004
#      2    -8       3.9337860649E-004
#      2    -7       2.9998817697E-003
#      2    -6       2.8254583155E-004
#      2    -5       1.0638005034E-003
#      2    -4       8.5562785655E-005
#      2    -3       5.1120497338E-004
#      2    -2       6.0255700148E-003
#      2    -1       6.0678513809E-004
#      2     0       7.6465716351E-004
#      2     1       2.7972147260E-004
#      2     2       7.9996669991E-005
#      3   -24       3.7389786368E-006
#      3   -23       6.6424637875E-006
#      3   -22       3.5918094509E-005
#      3   -21       1.4488135271E-006
#      3   -20       5.9173766956E-005
#      3   -19       8.2470079228E-006
#      3   -18       1.2893903928E-005
#      3   -17       3.8889071784E-005
#      3   -16       2.9386041825E-005
#      3   -15       2.9055831525E-004
#      3   -14       4.2979260506E-006
#      3   -13       1.1595037989E-004
#      3   -12       1.4116838126E-004
#      3   -11       3.5768330773E-005
#      3   -10       9.2603970318E-004
#      3    -9       2.0150652885E-004
#      3    -8       4.4648774082E-004
#      3    -7       6.4126357420E-004
#      3    -6       1.7035409620E-004
#      3    -5       1.4696988082E-003
#      3    -4       9.5878813362E-005
#      3    -3       7.2725928911E-004
#      3    -2       4.1704137662E-004
#      3    -1       8.0961649956E-004
#      3     0       7.9105115791E-004
#      4   -23       4.7715144494E-007
#      4   -22       6.1432619172E-006
#      4   -21       1.2739661348E-006
#      4   -20       7.7458357596E-006
#      4   -19       1.0812808603E-005
#      4   -18       2.8956087309E-005
#      4   -17       3.0153904566E-005
#      4   -16       4.7595831468E-005
#      4   -15       3.7384901562E-005
#      4   -14       5.3486380013E-005
#      4   -13       2.5862206109E-004
#      4   -12       7.4139689597E-005
#      4   -11       2.2757076932E-004
#      4   -10       7.3384438173E-004
#      4    -9       1.9743217000E-004
#      4    -8       5.6270500280E-004
#      4    -7       6.1177383491E-004
#      4    -6       2.0722221133E-004
#      4    -5       1.1849235106E-003
#      4    -4       1.0035110849E-004
#      4    -3       4.1547811648E-004
#      4    -2       7.1771015323E-005
#      5   -22       5.6684817231E-007
#      5   -21       4.4370938912E-006
#      5   -20       1.9198752185E-003
#      5   -19       2.1818073819E-005
#      5   -18       1.9287170672E-005
#      5   -17       4.6506487769E-005
#      5   -16       5.3397352543E-005
#      5   -15       1.6315371920E-002
#      5   -14       1.3367749291E-005
#      5   -13       4.9167131848E-004
#      5   -12       5.3004925144E-004
#      5   -11       1.1057696287E-004
