 Diffraction intensities for potential:ga5x5_08D10007.in                       
#    -30   -20       2.8239020737E-007
#    -30   -19       2.4512292827E-008
#    -30   -18       7.3934374476E-008
#    -30   -17       1.6125511071E-007
#    -30   -16       7.3787630930E-007
#    -30   -15       2.9608544880E-007
#    -30   -14       3.7807169784E-007
#    -30   -13       1.3509471703E-006
#    -30   -12       2.4632244440E-006
#    -30   -11       1.0476096840E-006
#    -30   -10       4.1066804796E-006
#    -30    -9       5.0926169103E-006
#    -30    -8       6.3604530815E-006
#    -30    -7       4.8812512115E-006
#    -30    -6       2.0402534143E-006
#    -30    -5       2.8050559641E-005
#    -30    -4       1.0326520171E-005
#    -30    -3       1.0636607653E-005
#    -30    -2       7.3745890309E-006
#    -30    -1       1.5670432160E-005
#    -30     0       7.7053420681E-005
#    -30     1       1.6396230479E-005
#    -30     2       1.9192198858E-005
#    -30     3       9.1774083196E-006
#    -30     4       2.6335539555E-005
#    -30     5       1.7553040855E-004
#    -30     6       3.4367285674E-005
#    -30     7       4.2136150996E-006
#    -30     8       1.4900538880E-005
#    -30     9       3.6392239817E-005
#    -30    10       2.0464511514E-004
#    -30    11       2.7599498923E-005
#    -30    12       1.6007864974E-006
#    -30    13       3.4617727483E-005
#    -30    14       1.6035919229E-005
#    -30    15       8.2187416438E-005
#    -30    16       1.3994269481E-005
#    -30    17       9.7634824117E-006
#    -30    18       9.5151024925E-006
#    -30    19       3.5203429520E-006
#    -30    20       1.1263539834E-005
#    -30    21       1.3903982174E-006
#    -30    22       1.2834268883E-005
#    -30    23       1.3223391775E-005
#    -30    24       4.5350567546E-006
#    -30    25       1.7995154250E-004
#    -30    26       4.7285745064E-006
#    -29   -21       4.7101058345E-008
#    -29   -20       5.5880467053E-008
#    -29   -19       6.1233181929E-007
#    -29   -18       9.7221325628E-007
#    -29   -17       1.7738841801E-008
#    -29   -16       1.5736144717E-007
#    -29   -15       9.3401085723E-007
#    -29   -14       1.2551406872E-006
#    -29   -13       2.5466328907E-007
#    -29   -12       1.3922080478E-006
#    -29   -11       1.6878556626E-006
#    -29   -10       2.3640985978E-006
#    -29    -9       8.0492957875E-007
#    -29    -8       5.1050560836E-006
#    -29    -7       8.1245700921E-006
#    -29    -6       7.3134588331E-006
#    -29    -5       5.3567747029E-006
#    -29    -4       1.2273832793E-005
#    -29    -3       2.7065633643E-005
#    -29    -2       2.0142096140E-005
#    -29    -1       6.9689867029E-006
#    -29     0       1.4311589990E-005
#    -29     1       5.4035952999E-005
#    -29     2       2.9225618835E-005
#    -29     3       2.5241881780E-005
#    -29     4       9.6039714689E-006
#    -29     5       1.0834544178E-005
#    -29     6       6.5366355818E-005
#    -29     7       3.7205532693E-005
#    -29     8       1.3426337792E-005
#    -29     9       1.0920634353E-006
#    -29    10       1.1257650605E-005
#    -29    11       4.4153160644E-005
#    -29    12       3.2662909903E-005
#    -29    13       1.6374228690E-006
#    -29    14       4.9995520559E-006
#    -29    15       1.7254467608E-005
#    -29    16       1.7424634239E-005
#    -29    17       2.6845983733E-006
#    -29    18       3.2013193429E-006
#    -29    19       2.8164117240E-005
#    -29    20       2.9009506977E-005
#    -29    21       8.0412732573E-006
#    -29    22       1.8124426602E-007
#    -29    23       5.7565040078E-007
#    -29    24       1.3219763203E-006
#    -29    25       2.6907777083E-005
#    -29    26       2.1090990195E-006
#    -28   -21       1.3720280877E-007
#    -28   -20       4.1785797508E-008
#    -28   -19       1.3842442786E-007
#    -28   -18       8.2978735392E-007
#    -28   -17       5.7608007958E-007
#    -28   -16       7.9709477595E-007
#    -28   -15       1.4202439923E-007
#    -28   -14       1.5879236720E-006
#    -28   -13       1.3714171738E-006
#    -28   -12       2.0064594681E-006
#    -28   -11       5.0526972348E-007
#    -28   -10       2.4332814999E-006
#    -28    -9       5.1611964988E-006
#    -28    -8       6.4941321388E-006
#    -28    -7       3.1848156696E-006
#    -28    -6       7.1521387432E-007
#    -28    -5       9.2536647209E-006
#    -28    -4       1.6663125664E-005
#    -28    -3       1.7027869122E-005
#    -28    -2       3.1614964917E-007
#    -28    -1       1.4451042608E-005
#    -28     0       3.9553477391E-005
#    -28     1       2.6913392333E-005
#    -28     2       8.7162975937E-007
#    -28     3       3.7516256931E-006
#    -28     4       6.0509237186E-005
#    -28     5       1.3966233306E-005
#    -28     6       1.9418893610E-005
#    -28     7       2.2738802537E-006
#    -28     8       2.1721234231E-005
#    -28     9       5.3978216680E-005
#    -28    10       1.4058682491E-005
#    -28    11       9.8164924815E-006
#    -28    12       4.1417253715E-006
#    -28    13       4.4438426392E-005
#    -28    14       1.5689795591E-005
#    -28    15       1.8137244685E-005
#    -28    16       2.0303502082E-006
#    -28    17       7.7573791866E-006
#    -28    18       5.2751033211E-005
#    -28    19       1.2404456544E-005
#    -28    20       1.0924605310E-005
#    -28    21       7.8167382141E-007
#    -28    22       1.6091932607E-005
#    -28    23       3.7827987115E-006
#    -28    24       7.5674429221E-006
#    -28    25       9.7061039358E-006
#    -28    26       1.1659389192E-006
#    -27   -22       6.2616149869E-009
#    -27   -21       1.8414599942E-007
#    -27   -20       1.9123273492E-007
#    -27   -19       1.8930427953E-007
#    -27   -18       1.0343994781E-007
#    -27   -17       8.7572636166E-007
#    -27   -16       1.4248706257E-006
#    -27   -15       1.5233075339E-006
#    -27   -14       1.5055448269E-006
#    -27   -13       2.1490351871E-006
#    -27   -12       3.6361475884E-006
#    -27   -11       2.6787113273E-006
#    -27   -10       6.6994028971E-006
#    -27    -9       6.9618762619E-006
#    -27    -8       1.4472157495E-005
#    -27    -7       1.0098329100E-005
#    -27    -6       1.5991914869E-005
#    -27    -5       1.4796423544E-005
#    -27    -4       2.1327534503E-005
#    -27    -3       4.4328268444E-005
#    -27    -2       4.3554072871E-005
#    -27    -1       1.6954381279E-005
#    -27     0       3.0194424188E-005
#    -27     1       1.1911369611E-004
#    -27     2       6.9286221237E-005
#    -27     3       3.2619447754E-005
#    -27     4       2.3986978059E-005
#    -27     5       8.5192807687E-005
#    -27     6       9.1371387578E-005
#    -27     7       2.9984674435E-005
#    -27     8       1.2704709334E-005
#    -27     9       3.4358336707E-006
#    -27    10       1.0166092178E-004
#    -27    11       1.9048688470E-005
#    -27    12       2.0006603856E-005
#    -27    13       1.0306888956E-005
#    -27    14       4.6151064481E-005
#    -27    15       4.4762765553E-005
#    -27    16       2.0028891253E-005
#    -27    17       2.8175818748E-005
#    -27    18       7.9157139928E-006
#    -27    19       4.6652217941E-005
#    -27    20       1.7364804950E-005
#    -27    21       9.2062497566E-006
#    -27    22       7.6550996873E-006
#    -27    23       2.1768825662E-006
#    -27    24       1.2741993758E-005
#    -27    25       1.2399092301E-005
#    -26   -22       2.6993948381E-007
#    -26   -21       2.6812764893E-008
#    -26   -20       5.2724024958E-007
#    -26   -19       5.8274684218E-007
#    -26   -18       4.6498251041E-007
#    -26   -17       3.8418090175E-007
#    -26   -16       4.9123573819E-007
#    -26   -15       5.3105830260E-007
#    -26   -14       1.2242463164E-006
#    -26   -13       1.7778406866E-006
#    -26   -12       1.4291328548E-006
#    -26   -11       2.2668745829E-008
#    -26   -10       2.7156436985E-006
#    -26    -9       4.0651854756E-006
#    -26    -8       7.5672043619E-007
#    -26    -7       9.4042963222E-007
#    -26    -6       1.4944119852E-006
#    -26    -5       9.7575528162E-006
#    -26    -4       6.5060040313E-007
#    -26    -3       2.7974834213E-006
#    -26    -2       3.7963747250E-007
#    -26    -1       6.8006802782E-006
#    -26     0       1.4247066058E-005
#    -26     1       1.6814947214E-005
#    -26     2       5.1483009297E-007
#    -26     3       5.1179625889E-006
#    -26     4       7.8092939504E-005
#    -26     5       4.7826610029E-006
#    -26     6       3.6605509295E-005
#    -26     7       8.5907604640E-006
#    -26     8       2.9613468801E-005
#    -26     9       4.2160199891E-005
#    -26    10       3.2501127347E-005
#    -26    11       2.8473189801E-006
#    -26    12       2.1119399902E-005
#    -26    13       5.2884065416E-005
#    -26    14       5.1459054633E-007
#    -26    15       3.0058229240E-006
#    -26    16       1.7381168540E-005
#    -26    17       3.5906052702E-006
#    -26    18       1.5914936159E-005
#    -26    19       2.5164433218E-005
#    -26    20       8.1349616961E-006
#    -26    21       3.8059963260E-006
#    -26    22       1.5842488556E-005
#    -26    23       3.5611024117E-006
#    -26    24       1.0337668107E-005
#    -26    25       1.4524253090E-005
#    -25   -23       6.8239819005E-008
#    -25   -22       1.6348154203E-007
#    -25   -21       4.8587828981E-007
#    -25   -20       1.1640577829E-006
#    -25   -19       2.0921080718E-006
#    -25   -18       2.1626256469E-006
#    -25   -17       2.9644944114E-006
#    -25   -16       3.5711542332E-006
#    -25   -15       4.3336722541E-006
#    -25   -14       1.4987205016E-006
#    -25   -13       5.2591975018E-006
#    -25   -12       8.3772403572E-006
#    -25   -11       8.0313608175E-006
#    -25   -10       3.2890817812E-005
#    -25    -9       1.3528859849E-005
#    -25    -8       3.8044402605E-005
#    -25    -7       2.1126525433E-005
#    -25    -6       1.9225132751E-005
#    -25    -5       1.2508724342E-004
#    -25    -4       7.9190426231E-005
#    -25    -3       5.6615712692E-005
#    -25    -2       4.7644458816E-005
#    -25    -1       9.0272011594E-005
#    -25     0       4.3769008364E-004
#    -25     1       9.8612450023E-005
#    -25     2       5.3467859665E-005
#    -25     3       1.2383588616E-004
#    -25     4       4.7778696045E-005
#    -25     5       1.0018232658E-003
#    -25     6       1.1134185923E-004
#    -25     7       1.9489593046E-005
#    -25     8       8.2927621265E-005
#    -25     9       2.5270483257E-005
#    -25    10       1.4112486656E-003
#    -25    11       8.1957478863E-005
#    -25    12       1.2098439528E-005
#    -25    13       3.4924685533E-005
#    -25    14       1.2513670502E-004
#    -25    15       4.3926820603E-004
#    -25    16       1.5779823252E-006
#    -25    17       8.8934924644E-006
#    -25    18       2.6515225105E-005
#    -25    19       1.0952114898E-004
#    -25    20       1.9885848427E-004
#    -25    21       9.4163096596E-006
#    -25    22       8.5772648188E-006
#    -25    23       1.7408396351E-006
#    -25    24       4.0711596347E-005
#    -25    25       4.0080493911E-004
#    -24   -24       2.0676556732E-006
#    -24   -23       4.8756581217E-007
#    -24   -22       4.8431528686E-007
#    -24   -21       1.1074003724E-006
#    -24   -20       1.5768785902E-007
#    -24   -19       4.0539640999E-007
#    -24   -18       1.3130347176E-007
#    -24   -17       3.4157208431E-007
#    -24   -16       2.2924082016E-007
#    -24   -15       1.9667001285E-006
#    -24   -14       8.7763779559E-007
#    -24   -13       3.6268418036E-007
#    -24   -12       6.7812744612E-007
#    -24   -11       2.6999384832E-007
#    -24   -10       2.1498602984E-007
#    -24    -9       2.4703692579E-006
#    -24    -8       9.7630040869E-007
#    -24    -7       5.3128510091E-006
#    -24    -6       4.6619960263E-007
#    -24    -5       8.5050298508E-006
#    -24    -4       1.7060700007E-005
#    -24    -3       2.0983596926E-005
#    -24    -2       3.3150603142E-005
#    -24    -1       3.7226741544E-005
#    -24     0       1.3910212382E-005
#    -24     1       9.0118245862E-005
#    -24     2       5.9192746335E-005
#    -24     3       6.9803753467E-007
#    -24     4       3.1006729460E-005
#    -24     5       4.7649731476E-005
#    -24     6       5.2825203804E-005
#    -24     7       6.4548562350E-005
#    -24     8       3.4487904974E-005
#    -24     9       2.5618029954E-006
#    -24    10       4.5804498181E-005
#    -24    11       9.1261966888E-006
#    -24    12       1.4817502231E-005
#    -24    13       7.6843681418E-005
#    -24    14       1.5101293205E-005
#    -24    15       3.0185797335E-005
#    -24    16       3.4577186906E-007
#    -24    17       2.7179688544E-005
#    -24    18       2.5251921976E-005
#    -24    19       3.6830198373E-005
#    -24    20       9.3780074582E-005
#    -24    21       7.0808260411E-006
#    -24    22       5.0282069591E-005
#    -24    23       1.8695128634E-006
#    -24    24       1.7333924531E-005
#    -23   -24       4.8877642569E-008
#    -23   -23       3.1319212011E-008
#    -23   -22       2.6718482307E-007
#    -23   -21       9.2912659352E-007
#    -23   -20       1.4392200638E-006
#    -23   -19       2.6412016145E-006
#    -23   -18       3.7617092291E-006
