 Diffraction intensities for potential:gv5x5_01D10008.in                       
#    -18     5       7.1507453002E-006
#    -18     6       1.0609910400E-005
#    -18     7       2.4400146506E-006
#    -18     8       5.2077334501E-006
#    -18     9       9.3672830739E-006
#    -18    10       9.6136646223E-006
#    -18    11       2.2722193013E-005
#    -18    12       1.4646270451E-005
#    -18    13       2.2420377199E-006
#    -18    14       3.8854523569E-006
#    -18    15       4.2899266140E-006
#    -18    16       2.4955929187E-007
#    -18    17       3.5099179449E-005
#    -18    18       2.0700476409E-005
#    -18    19       3.0660730459E-005
#    -18    20       3.2573165662E-005
#    -18    21       4.1040756968E-005
#    -17   -26       1.4372963986E-008
#    -17   -25       9.1922371475E-008
#    -17   -24       2.9914769419E-008
#    -17   -23       3.7640973816E-010
#    -17   -22       2.0960431831E-009
#    -17   -21       3.4176365746E-009
#    -17   -20       9.7663884846E-009
#    -17   -19       1.5754712721E-008
#    -17   -18       6.5970722612E-008
#    -17   -17       2.6535594082E-007
#    -17   -16       1.8502906954E-007
#    -17   -15       1.1239779366E-007
#    -17   -14       2.0648602510E-007
#    -17   -13       3.1673247790E-007
#    -17   -12       3.5380365382E-007
#    -17   -11       4.1313740280E-007
#    -17   -10       2.6784981790E-007
#    -17    -9       6.7119238154E-007
#    -17    -8       1.3705492782E-006
#    -17    -7       1.1900390671E-006
#    -17    -6       2.1585922264E-006
#    -17    -5       4.4493951562E-007
#    -17    -4       1.2777462550E-006
#    -17    -3       4.2220369617E-006
#    -17    -2       4.4945409410E-006
#    -17    -1       5.9862410881E-006
#    -17     0       1.6220843046E-006
#    -17     1       1.9854483221E-006
#    -17     2       8.6289834409E-006
#    -17     3       9.1805992100E-006
#    -17     4       1.3420918924E-005
#    -17     5       5.0099510110E-006
#    -17     6       2.4582239822E-006
#    -17     7       8.2262375037E-006
#    -17     8       1.1646418219E-005
#    -17     9       2.1341826646E-005
#    -17    10       1.6484764828E-005
#    -17    11       2.0013916932E-005
#    -17    12       9.8473532347E-006
#    -17    13       3.8423489329E-006
#    -17    14       1.2493771786E-006
#    -17    15       2.9144946545E-006
#    -17    16       9.8323985777E-006
#    -17    17       3.3464586948E-005
#    -17    18       4.0862662767E-005
#    -17    19       4.9623078364E-005
#    -17    20       4.2820113372E-005
#    -16   -27       5.5053955507E-008
#    -16   -26       5.6567126939E-008
#    -16   -25       2.3013396241E-008
#    -16   -24       3.1787756877E-009
#    -16   -23       8.7903725181E-009
#    -16   -22       7.8421939993E-009
#    -16   -21       4.4221357067E-008
#    -16   -20       4.6716364176E-008
#    -16   -19       5.9569124766E-008
#    -16   -18       4.7365629525E-008
#    -16   -17       3.9718858956E-007
#    -16   -16       4.9173317848E-008
#    -16   -15       6.7532834088E-007
#    -16   -14       8.9549082737E-008
#    -16   -13       3.5107347022E-007
#    -16   -12       7.2759869894E-008
#    -16   -11       2.6347681685E-007
#    -16   -10       7.5403751731E-007
#    -16    -9       2.4505864902E-006
#    -16    -8       8.4260058847E-007
#    -16    -7       1.0022499108E-006
#    -16    -6       4.9446723948E-007
#    -16    -5       1.1257458989E-006
#    -16    -4       6.0261802327E-006
#    -16    -3       4.0769447015E-006
#    -16    -2       3.7368807451E-006
#    -16    -1       2.3143058502E-006
#    -16     0       6.4300684070E-006
#    -16     1       1.5015617341E-005
#    -16     2       1.3756504968E-005
#    -16     3       1.2407114503E-005
#    -16     4       7.9450948156E-006
#    -16     5       7.3060662462E-006
#    -16     6       2.0864490783E-005
#    -16     7       1.4959808479E-005
#    -16     8       2.3599562204E-005
#    -16     9       1.7509754814E-005
#    -16    10       3.1418041309E-005
#    -16    11       1.8664575051E-005
#    -16    12       5.7085139086E-006
#    -16    13       1.4966789710E-006
#    -16    14       2.5906340761E-006
#    -16    15       3.7690162520E-005
#    -16    16       3.6158927568E-005
#    -16    17       6.4988923787E-005
#    -16    18       9.1057350058E-005
#    -16    19       1.0086985579E-004
#    -15   -27       1.5776675563E-008
#    -15   -26       3.2957661918E-008
#    -15   -25       9.8532153533E-006
#    -15   -24       5.0592535337E-008
#    -15   -23       3.0024772040E-008
#    -15   -22       2.4081020271E-008
#    -15   -21       8.5902434979E-008
#    -15   -20       1.1239219847E-006
#    -15   -19       3.1752426497E-007
#    -15   -18       6.5278507893E-008
#    -15   -17       1.7344329778E-007
#    -15   -16       1.0183942308E-007
#    -15   -15       1.3628394337E-004
#    -15   -14       1.7417875198E-006
#    -15   -13       5.7881949315E-007
#    -15   -12       6.3979094422E-007
#    -15   -11       8.9864417451E-007
#    -15   -10       8.9867957736E-004
#    -15    -9       6.0291470376E-006
#    -15    -8       2.0959263524E-006
#    -15    -7       2.4743134466E-006
#    -15    -6       3.7828550112E-006
#    -15    -5       3.9024769090E-003
#    -15    -4       7.6041534038E-006
#    -15    -3       7.5644189503E-006
#    -15    -2       9.0815024518E-006
#    -15    -1       1.4980604392E-005
#    -15     0       1.3489138156E-002
#    -15     1       2.4945268998E-005
#    -15     2       3.3599172937E-005
#    -15     3       2.9416334914E-005
#    -15     4       2.9543894306E-005
#    -15     5       1.8630176642E-002
#    -15     6       2.5857126788E-005
#    -15     7       5.0075238322E-005
#    -15     8       4.7409988306E-005
#    -15     9       1.2581821848E-005
#    -15    10       1.3573136972E-002
#    -15    11       1.3332551030E-005
#    -15    12       1.4987776279E-006
#    -15    13       1.5374220088E-006
#    -15    14       4.5208285802E-006
#    -15    15       1.3434708583E-003
#    -15    16       1.0568743159E-004
#    -15    17       9.6856985550E-005
#    -15    18       1.3649898913E-004
#    -14   -27       1.9978558083E-008
#    -14   -26       3.4084345552E-008
#    -14   -25       4.1905540250E-008
#    -14   -24       2.4561333029E-008
#    -14   -23       3.9705908758E-008
#    -14   -22       6.9016279772E-008
#    -14   -21       4.5050516200E-008
#    -14   -20       4.3629477276E-008
#    -14   -19       9.0673493338E-008
#    -14   -18       1.4449405571E-007
#    -14   -17       1.2555119576E-007
#    -14   -16       2.0368452014E-007
#    -14   -15       6.4580684607E-007
#    -14   -14       7.5933812738E-007
#    -14   -13       8.7761830468E-007
#    -14   -12       1.1753594176E-006
#    -14   -11       1.3415482473E-006
#    -14   -10       4.5836526173E-007
#    -14    -9       2.1858470688E-006
#    -14    -8       2.8398309756E-006
#    -14    -7       4.5334672398E-006
#    -14    -6       7.9975932186E-006
#    -14    -5       9.1828115852E-006
#    -14    -4       8.7953416247E-006
#    -14    -3       8.6435174096E-006
#    -14    -2       1.2637518256E-005
#    -14    -1       2.4324312279E-005
#    -14     0       2.8091847183E-005
#    -14     1       3.2591016769E-005
#    -14     2       2.4077650811E-005
#    -14     3       2.2197328714E-005
#    -14     4       3.1905008607E-005
#    -14     5       4.0596128549E-005
#    -14     6       4.2028644130E-005
#    -14     7       3.4250627944E-005
#    -14     8       4.1833731429E-005
#    -14     9       1.2604904791E-005
#    -14    10       2.9191398305E-005
#    -14    11       8.5721211181E-006
#    -14    12       1.7618826754E-005
#    -14    13       4.9507813461E-005
#    -14    14       3.8364130360E-006
#    -14    15       1.9329628439E-004
#    -14    16       1.3843156225E-004
#    -14    17       1.3322551741E-004
#    -14    18       1.4607154099E-004
#    -13   -27       1.0493666075E-008
#    -13   -26       3.7840090792E-009
#    -13   -25       4.9065365418E-008
#    -13   -24       8.4349953511E-009
#    -13   -23       6.8168168488E-009
#    -13   -22       8.4110792735E-008
#    -13   -21       4.6069244609E-008
#    -13   -20       1.1518860158E-007
#    -13   -19       2.7104786692E-007
#    -13   -18       2.3047049372E-007
#    -13   -17       2.7999522273E-007
#    -13   -16       6.4707010859E-007
#    -13   -15       5.6292699674E-007
#    -13   -14       8.1672801587E-007
#    -13   -13       8.6310920331E-007
#    -13   -12       1.6101655015E-006
#    -13   -11       2.0302416721E-006
#    -13   -10       1.0422941825E-006
#    -13    -9       3.0349665303E-006
#    -13    -8       3.2388197467E-006
#    -13    -7       9.1135828044E-006
#    -13    -6       7.1961577602E-006
#    -13    -5       6.5802846330E-006
#    -13    -4       1.2048498546E-005
#    -13    -3       1.0249880580E-005
#    -13    -2       2.9612073195E-005
#    -13    -1       3.1930501920E-005
#    -13     0       2.2822989205E-005
#    -13     1       3.7283024756E-005
#    -13     2       1.3224463924E-005
#    -13     3       3.0384486665E-005
#    -13     4       3.5719264072E-005
#    -13     5       2.4481112957E-005
#    -13     6       4.8238021219E-005
#    -13     7       2.5074747950E-005
#    -13     8       2.3921577716E-005
#    -13     9       2.3074811345E-005
#    -13    10       1.3708446873E-005
#    -13    11       1.8292573565E-006
#    -13    12       3.1936335415E-005
#    -13    13       1.1039493883E-004
#    -13    14       9.5306980449E-005
#    -13    15       1.7410469816E-004
#    -13    16       1.4215993706E-004
#    -13    17       2.5447663176E-005
#    -12   -27       3.6881771739E-008
#    -12   -26       1.3228400161E-008
#    -12   -25       3.5696585800E-008
#    -12   -24       2.3973889314E-008
#    -12   -23       3.5080014428E-008
#    -12   -22       1.7410160940E-007
#    -12   -21       1.1307688441E-007
#    -12   -20       1.5211388288E-007
#    -12   -19       1.4739351825E-007
#    -12   -18       2.4387364760E-007
#    -12   -17       3.4364491265E-007
#    -12   -16       1.4887138616E-007
#    -12   -15       3.7681619551E-007
#    -12   -14       2.3934982692E-007
#    -12   -13       4.7327557071E-007
#    -12   -12       6.8333167356E-008
#    -12   -11       1.3097942660E-006
#    -12   -10       6.3883005661E-007
#    -12    -9       1.0909362859E-006
#    -12    -8       5.2716010340E-006
#    -12    -7       4.8062028869E-006
#    -12    -6       9.7315178083E-006
#    -12    -5       3.9951053173E-006
#    -12    -4       7.0371605890E-006
#    -12    -3       2.7051327195E-005
#    -12    -2       2.4305214929E-005
#    -12    -1       3.8012628138E-005
#    -12     0       2.9045466923E-005
#    -12     1       2.4603671141E-005
#    -12     2       3.0253294868E-005
#    -12     3       2.7605888285E-005
#    -12     4       3.5916282170E-005
#    -12     5       6.5049803997E-005
#    -12     6       8.0223316124E-005
#    -12     7       2.8776655728E-005
#    -12     8       2.4182915260E-005
#    -12     9       5.9698780350E-006
#    -12    10       4.2080419154E-005
#    -12    11       7.4776067342E-005
#    -12    12       8.0033440644E-005
#    -12    13       1.2702470466E-004
#    -12    14       2.0255058784E-004
#    -12    15       2.1490298520E-004
#    -12    16       1.4170852205E-004
#    -11   -27       5.6533822220E-008
#    -11   -26       1.5072306726E-008
#    -11   -25       3.0534536494E-007
#    -11   -24       8.0114108388E-009
#    -11   -23       4.8449862832E-008
#    -11   -22       3.8417772384E-007
#    -11   -21       1.3037735416E-007
#    -11   -20       3.5205872665E-007
#    -11   -19       3.1935786784E-007
#    -11   -18       1.6703682218E-007
#    -11   -17       6.5086655686E-007
#    -11   -16       5.3378617793E-007
#    -11   -15       9.0821901602E-007
#    -11   -14       1.6646453685E-007
#    -11   -13       3.7188559839E-008
#    -11   -12       3.9531954168E-007
#    -11   -11       8.4888193062E-008
#    -11   -10       2.4997652454E-007
#    -11    -9       6.2477872747E-006
#    -11    -8       1.2620395620E-006
#    -11    -7       2.8211638058E-006
#    -11    -6       2.0977934253E-006
#    -11    -5       7.4289350180E-006
#    -11    -4       3.2864563305E-005
#    -11    -3       2.5120885091E-005
#    -11    -2       1.6489248825E-005
#    -11    -1       2.3850272077E-005
#    -11     0       1.0497238098E-005
#    -11     1       5.8644947448E-005
#    -11     2       1.6676460763E-005
#    -11     3       1.5421038413E-005
#    -11     4       2.9155577865E-005
#    -11     5       3.3818101960E-005
#    -11     6       4.4832862893E-005
#    -11     7       2.2964634088E-005
#    -11     8       1.3303544469E-005
#    -11     9       2.6412741075E-005
#    -11    10       4.2200882502E-005
#    -11    11       1.4838801190E-005
#    -11    12       1.7113454125E-004
#    -11    13       2.7355261228E-004
#    -11    14       3.1309348463E-004
#    -11    15       6.6646222834E-005
#    -10   -28       1.3311645811E-007
#    -10   -27       1.6845500535E-008
#    -10   -26       2.3611134946E-008
#    -10   -25       5.5350560602E-005
#    -10   -24       8.2248057138E-007
#    -10   -23       1.1286528960E-007
#    -10   -22       1.2629637294E-007
#    -10   -21       1.3237465505E-007
#    -10   -20       4.2247921114E-006
#    -10   -19       1.1632870066E-006
#    -10   -18       1.9232239397E-007
#    -10   -17       7.5589863339E-008
#    -10   -16       1.1426969841E-007
#    -10   -15       5.7578243718E-004
#    -10   -14       5.6709965500E-006
#    -10   -13       6.0211132961E-007
#    -10   -12       4.9445824485E-007
#    -10   -11       8.9311458180E-007
#    -10   -10       4.2188691746E-003
#    -10    -9       1.3420391161E-005
