 Diffraction intensities for potential:gv5x5_20D10006.in                       
#    -13   -15       2.4676209768E-006
#    -13   -14       4.8531126310E-006
#    -13   -13       2.6759771525E-005
#    -13   -12       1.0198904701E-005
#    -13   -11       3.7303644462E-004
#    -13   -10       4.5383641677E-005
#    -13    -9       1.1868356068E-004
#    -13    -8       2.5007493584E-006
#    -13    -7       1.2447236992E-004
#    -13    -6       7.2762727075E-004
#    -13    -5       1.7729169768E-005
#    -13    -4       9.6783180279E-004
#    -13    -3       1.1844991579E-005
#    -13    -2       5.5614884576E-004
#    -13    -1       9.6539831024E-004
#    -13     0       4.1694642038E-005
#    -13     1       2.4015908891E-003
#    -13     2       8.5897105642E-005
#    -13     3       9.4732277138E-004
#    -13     4       2.6306587182E-004
#    -13     5       1.9225770980E-004
#    -13     6       1.8304811299E-003
#    -13     7       7.2712358530E-004
#    -13     8       4.3366863744E-004
#    -13     9       8.3103965993E-004
#    -13    10       1.8662174234E-004
#    -13    11       2.9048232925E-004
#    -13    12       2.7939434533E-004
#    -13    13       1.7168026998E-004
#    -13    14       2.8333373642E-004
#    -13    15       3.8783534967E-004
#    -13    16       2.8856808117E-005
#    -13    17       2.1061828315E-004
#    -12   -27       7.0177045473E-007
#    -12   -26       6.2039001336E-007
#    -12   -25       5.3072860556E-006
#    -12   -24       3.7866645968E-005
#    -12   -23       2.3350386870E-005
#    -12   -22       3.1241391703E-005
#    -12   -21       6.0208072399E-005
#    -12   -20       3.9058262471E-005
#    -12   -19       1.0408043494E-004
#    -12   -18       1.1141134396E-004
#    -12   -17       4.6014386877E-005
#    -12   -16       8.4938000865E-005
#    -12   -15       7.5016569464E-005
#    -12   -14       2.3957827128E-005
#    -12   -13       9.4648796457E-005
#    -12   -12       1.9615984275E-004
#    -12   -11       1.3049263247E-004
#    -12   -10       7.8201382295E-005
#    -12    -9       1.0384967170E-005
#    -12    -8       2.0008963480E-004
#    -12    -7       1.5459650266E-004
#    -12    -6       3.4116912690E-004
#    -12    -5       1.4694785882E-004
#    -12    -4       1.1303327395E-004
#    -12    -3       3.5589888715E-004
#    -12    -2       3.7079496293E-005
#    -12    -1       6.8482761908E-004
#    -12     0       1.0000023235E-003
#    -12     1       9.9503470731E-004
#    -12     2       4.4033806999E-004
#    -12     3       1.2101288625E-004
#    -12     4       3.9316770299E-004
#    -12     5       1.6168385088E-003
#    -12     6       3.9837719467E-003
#    -12     7       8.0829971381E-005
#    -12     8       6.8339251858E-006
#    -12     9       5.6408569752E-004
#    -12    10       8.4460827455E-005
#    -12    11       2.4706757092E-003
#    -12    12       6.7580638241E-005
#    -12    13       5.7165955492E-004
#    -12    14       1.4271280139E-004
#    -12    15       6.1276846317E-004
#    -12    16       3.8799470784E-004
#    -11   -27       2.6991354037E-006
#    -11   -26       5.3158930491E-006
#    -11   -25       3.3794616279E-005
#    -11   -24       4.2051288590E-005
#    -11   -23       4.7568713475E-005
#    -11   -22       1.2124161493E-004
#    -11   -21       2.5521409165E-005
#    -11   -20       7.5811706637E-005
#    -11   -19       2.9551135394E-004
#    -11   -18       7.4344658879E-005
#    -11   -17       2.1056744516E-004
#    -11   -16       2.0924416574E-004
#    -11   -15       1.1447551595E-005
#    -11   -14       1.3434385049E-004
#    -11   -13       3.1069399752E-004
#    -11   -12       5.8830752622E-006
#    -11   -11       2.0692540232E-004
#    -11   -10       2.1426410572E-004
#    -11    -9       8.7444139552E-005
#    -11    -8       2.5224884294E-004
#    -11    -7       4.6062837913E-004
#    -11    -6       1.6454053860E-005
#    -11    -5       2.7295867324E-004
#    -11    -4       1.0564488397E-003
#    -11    -3       2.7943628721E-004
#    -11    -2       6.4729345460E-004
#    -11    -1       3.6804201906E-004
#    -11     0       6.0451295438E-005
#    -11     1       2.2807735509E-003
#    -11     2       3.4662151865E-004
#    -11     3       9.1071629642E-004
#    -11     4       6.5623919753E-004
#    -11     5       7.7559497945E-005
#    -11     6       2.3599183427E-003
#    -11     7       6.2313438179E-004
#    -11     8       7.5286948233E-004
#    -11     9       1.8515650267E-004
#    -11    10       9.3220175785E-004
#    -11    11       1.0321573724E-003
#    -11    12       2.5260840460E-004
#    -11    13       1.4042218375E-004
#    -11    14       3.1988180330E-004
#    -11    15       3.1700801909E-004
#    -10   -28       7.9286519413E-005
#    -10   -27       7.5860225136E-006
#    -10   -26       2.0625902902E-006
#    -10   -25       8.4917061686E-005
#    -10   -24       3.8636403052E-006
#    -10   -23       7.5170905105E-005
#    -10   -22       6.9528174529E-005
#    -10   -21       1.2436789162E-005
#    -10   -20       1.5874563166E-004
#    -10   -19       2.6048096034E-004
#    -10   -18       7.5920195979E-005
#    -10   -17       2.7504372636E-004
#    -10   -16       1.2527765031E-004
#    -10   -15       4.0342932682E-004
#    -10   -14       3.5188943497E-004
#    -10   -13       2.7254583251E-004
#    -10   -12       1.0770455125E-004
#    -10   -11       2.1248206529E-004
#    -10   -10       2.8007430739E-003
#    -10    -9       1.3731353875E-004
#    -10    -8       9.6323285797E-004
#    -10    -7       7.9807836990E-006
#    -10    -6       6.8311458185E-004
#    -10    -5       8.3533369068E-003
#    -10    -4       1.5792504469E-003
#    -10    -3       5.6320544847E-004
#    -10    -2       1.0778810999E-004
#    -10    -1       1.7185953794E-003
#    -10     0       2.3760647450E-002
#    -10     1       1.6969997730E-003
#    -10     2       6.5089947135E-004
#    -10     3       1.3848357961E-005
#    -10     4       3.2736239112E-003
#    -10     5       3.1612883188E-002
#    -10     6       1.2237548270E-004
#    -10     7       3.7824518689E-004
#    -10     8       1.4381649537E-004
#    -10     9       1.4502141548E-004
#    -10    10       1.1447216725E-002
#    -10    11       1.0833411149E-003
#    -10    12       4.9699753960E-004
#    -10    13       3.2367719655E-004
#    -10    14       3.1730698048E-004
#     -9   -28       7.8260470535E-007
#     -9   -27       8.1167307561E-007
#     -9   -26       1.6120052244E-005
#     -9   -25       1.7159313113E-005
#     -9   -24       4.5070286656E-005
#     -9   -23       3.9689550420E-005
#     -9   -22       1.1913897189E-006
#     -9   -21       1.0741607236E-004
#     -9   -20       2.1898859591E-004
#     -9   -19       2.5356189868E-005
#     -9   -18       1.8650833617E-004
#     -9   -17       1.0158930448E-004
#     -9   -16       1.3110751081E-005
#     -9   -15       2.0492233666E-004
#     -9   -14       6.1777151846E-005
#     -9   -13       5.5214063790E-005
#     -9   -12       1.4224451569E-004
#     -9   -11       4.9498834139E-004
#     -9   -10       6.3314921096E-005
#     -9    -9       2.1486092755E-004
#     -9    -8       1.5536708973E-004
#     -9    -7       3.0830320146E-005
#     -9    -6       2.2063298677E-003
#     -9    -5       5.4043401017E-004
#     -9    -4       3.5096825144E-004
#     -9    -3       7.7496240588E-004
#     -9    -2       4.7430519521E-004
#     -9    -1       3.1609531024E-003
#     -9     0       1.2854866821E-003
#     -9     1       6.3578094168E-004
#     -9     2       1.0060928702E-003
#     -9     3       1.1599366346E-003
#     -9     4       1.8509607196E-003
#     -9     5       7.1878775167E-004
#     -9     6       4.3188453657E-004
#     -9     7       6.0242513043E-004
#     -9     8       2.1748931532E-003
#     -9     9       5.2457997535E-004
#     -9    10       1.7795186853E-003
#     -9    11       8.6955658862E-005
#     -9    12       1.1582894417E-004
#     -9    13       4.9150249925E-004
#     -8   -27       1.2128631587E-005
#     -8   -26       2.1882660588E-005
#     -8   -25       6.1349080518E-005
#     -8   -24       1.2492237230E-004
#     -8   -23       4.4321392685E-005
#     -8   -22       8.9075340197E-006
#     -8   -21       1.4270059358E-005
#     -8   -20       2.9500077241E-005
#     -8   -19       1.2788856228E-004
#     -8   -18       1.5355913782E-004
#     -8   -17       2.1666076725E-005
#     -8   -16       2.5751652920E-004
#     -8   -15       6.8175132218E-005
#     -8   -14       1.0656492201E-004
#     -8   -13       1.2657420575E-004
#     -8   -12       1.3511213352E-004
#     -8   -11       9.8474468775E-004
#     -8   -10       9.7001308425E-005
#     -8    -9       3.0540355425E-004
#     -8    -8       1.8762601699E-004
#     -8    -7       9.1062674950E-004
#     -8    -6       1.5624581230E-003
#     -8    -5       1.2180042940E-004
#     -8    -4       1.4597281783E-003
#     -8    -3       9.2060998016E-004
#     -8    -2       1.8747275513E-003
#     -8    -1       2.0651661049E-003
#     -8     0       9.5017534972E-005
#     -8     1       1.4306073727E-003
#     -8     2       1.6076518821E-003
#     -8     3       2.4997375328E-003
#     -8     4       3.0724128067E-003
#     -8     5       1.3841606070E-005
#     -8     6       1.4212828337E-003
#     -8     7       1.3621850464E-003
#     -8     8       3.7395403117E-004
#     -8     9       2.3060677126E-003
#     -8    10       2.8241219936E-003
#     -8    11       4.1637616071E-005
#     -8    12       1.1339475788E-003
#     -7   -27       1.7234569025E-005
#     -7   -26       2.8392320548E-005
#     -7   -25       5.8597273214E-005
#     -7   -24       9.3099701273E-005
#     -7   -23       5.7245403208E-005
#     -7   -22       6.3537780607E-005
#     -7   -21       9.5222404425E-005
#     -7   -20       9.0336046963E-005
#     -7   -19       2.1797321079E-004
#     -7   -18       1.1293573069E-004
#     -7   -17       8.0956762292E-005
#     -7   -16       1.4119014574E-004
#     -7   -15       3.2980573384E-004
#     -7   -14       1.7369537547E-005
#     -7   -13       3.5529784896E-004
#     -7   -12       2.0582185498E-004
#     -7   -11       5.7890455176E-005
#     -7   -10       7.0324728769E-004
#     -7    -9       4.1463772828E-004
#     -7    -8       1.4303174061E-003
#     -7    -7       3.9019362716E-004
#     -7    -6       2.7898485243E-004
#     -7    -5       5.8929335399E-004
#     -7    -4       1.9749907894E-003
#     -7    -3       8.1594233896E-004
#     -7    -2       9.3370081341E-004
#     -7    -1       3.5418101131E-004
#     -7     0       1.2143745659E-003
#     -7     1       4.7111754337E-003
#     -7     2       5.5917438451E-004
#     -7     3       2.8182136714E-004
#     -7     4       1.0040760908E-003
#     -7     5       2.5631693937E-004
#     -7     6       9.5351016289E-003
#     -7     7       1.0196249112E-004
#     -7     8       1.3289151691E-003
#     -7     9       1.2647395075E-003
#     -7    10       1.3840276239E-003
#     -7    11       3.5435375427E-003
#     -6   -27       3.4451263600E-005
#     -6   -26       1.1804886692E-005
#     -6   -25       9.6673682267E-005
#     -6   -24       2.0480634081E-004
#     -6   -23       5.4926959243E-005
#     -6   -22       2.0800158296E-004
#     -6   -21       1.4482338487E-004
#     -6   -20       6.8767763145E-005
#     -6   -19       4.7428227650E-004
#     -6   -18       2.1715174053E-004
#     -6   -17       2.4637235226E-004
#     -6   -16       8.4052151387E-004
#     -6   -15       1.5095967700E-004
#     -6   -14       3.4622100779E-004
#     -6   -13       1.1758730482E-003
#     -6   -12       3.9259223191E-006
#     -6   -11       7.5398561828E-004
#     -6   -10       1.0406022133E-003
#     -6    -9       8.7167948809E-004
#     -6    -8       9.1741427895E-004
#     -6    -7       3.8632358708E-004
#     -6    -6       7.6864724631E-005
#     -6    -5       7.8801017513E-004
#     -6    -4       3.9310163936E-003
#     -6    -3       8.9993517655E-004
#     -6    -2       6.8675914629E-004
#     -6    -1       1.1266393505E-003
#     -6     0       5.0120078072E-005
#     -6     1       6.9347600554E-003
#     -6     2       1.7865341637E-003
#     -6     3       2.8669265746E-003
#     -6     4       1.4698463042E-003
#     -6     5       1.5154796309E-003
#     -6     6       2.7235477928E-003
#     -6     7       5.9931066581E-004
#     -6     8       1.4817183376E-003
#     -6     9       9.4087059392E-005
#     -6    10       5.6352280411E-004
#     -5   -27       2.2184366882E-005
#     -5   -26       4.2433866213E-005
#     -5   -25       1.7189695449E-004
#     -5   -24       2.8343717766E-005
#     -5   -23       1.6372690181E-004
#     -5   -22       2.0021413297E-004
#     -5   -21       1.4183579348E-005
#     -5   -20       1.4515823791E-004
#     -5   -19       3.8281686162E-004
#     -5   -18       4.6474518513E-005
#     -5   -17       2.1415224646E-004
#     -5   -16       1.9867261236E-004
#     -5   -15       1.1820616985E-003
#     -5   -14       4.5031265727E-004
#     -5   -13       6.5310068086E-004
#     -5   -12       6.2443408497E-005
#     -5   -11       9.6972063684E-004
#     -5   -10       6.0956758190E-003
#     -5    -9       1.5230174122E-003
#     -5    -8       1.6088976355E-003
#     -5    -7       4.1435661025E-004
#     -5    -6       1.6587217741E-003
#     -5    -5       2.7195766014E-002
#     -5    -4       4.8832348334E-003
#     -5    -3       1.3995858412E-003
#     -5    -2       7.1963197381E-004
#     -5    -1       1.6760877818E-003
#     -5     0       4.6737287900E-002
#     -5     1       2.9863912518E-003
#     -5     2       1.5356698862E-004
#     -5     3       1.0217611062E-004
#     -5     4       2.1451847131E-003
#     -5     5       6.8307873360E-002
#     -5     6       2.0690578514E-003
